region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,91.234.204.0,23,assigned,[202426;FI;ACCOUNTOR-FI Advania Finland Oy][198443;FI;IRONNET-AS Advania Finland Oy]
ripencc,ipv4,91.237.151.0,24,assigned,*
ripencc,ipv4,95.215.16.0,22,assigned,[61210;FI;PRIVACTUALLY-AS ab stract][39287;FI;abstract ab stract]
ripencc,ipv4,128.214.0.0,16,assigned,[1741;FI;FUNETAS CSC - Tieteen tietotekniikan keskus Oy]
ripencc,ipv4,130.188.0.0,16,assigned,[565;FI;VTT-AS VTT Technical Research Centre of Finland Ltd]
ripencc,ipv4,130.230.0.0,16,assigned,*
ripencc,ipv4,130.231.0.0,16,assigned,*
ripencc,ipv4,130.232.0.0,16,assigned,*
ripencc,ipv4,130.233.0.0,16,assigned,*
ripencc,ipv4,130.234.0.0,16,assigned,*
ripencc,ipv4,131.160.0.0,16,assigned,*
ripencc,ipv4,131.177.0.0,16,assigned,[20569;FI;AINAIP-AS Telia Finland Oyj][12582;FI;TSF-DATANET-NGD-AS Telia Finland Oyj][6781;FI;Telia Finland Oyj][5575;FI;Telia Finland Oyj][5515;FI;TS-Finland-DataNet-old Telia Finland Oyj][1759;FI;TSF-IP-Core Telia Finland Oyj]
ripencc,ipv4,131.207.0.0,16,assigned,[24714;FI;TietoEnator-AS Tietoevry Oyj][5411;FI;Tietoevry Oyj][375;FI;TIETOTIE-AS Tietoevry Oyj]
ripencc,ipv4,131.228.0.0,17,assigned,[62194;FI;NOKIAWING Nokia Oyj][50154;FI;ION-NOKIA Nokia Oyj][39784;FI;NOKIANET_Amsterdam Nokia Oyj][34414;FI;NOKIA-APAC Nokia Oyj][28723;FI;NOKIA-India Nokia Oyj]
ripencc,ipv4,132.155.0.0,16,assigned,*
ripencc,ipv4,132.171.0.0,16,assigned,*
ripencc,ipv4,134.37.0.0,16,assigned,*
ripencc,ipv4,137.33.0.0,16,assigned,[5420;FI;KEMNET Kemira Oyj]
ripencc,ipv4,137.96.0.0,16,assigned,*
ripencc,ipv4,137.163.0.0,16,assigned,*
ripencc,ipv4,138.203.0.0,16,assigned,[200656;FI;NOKIA-EMEA Nokia Solutions and Networks Oy][41581;FI;Nokia-Americas Nokia Solutions and Networks Oy][30759;FI;Nokia-AMS-BB-AS Nokia Solutions and Networks Oy][29150;FI;Nokia Nokia Solutions and Networks Oy][16048;FI;Nokia Solutions and Networks Oy][8983;FI;Nokia-AS Nokia Solutions and Networks Oy]
ripencc,ipv4,138.216.0.0,16,assigned,*
ripencc,ipv4,138.249.0.0,16,assigned,*
ripencc,ipv4,139.74.0.0,16,assigned,[1780;FI;VALNET Valmet Oyj]
ripencc,ipv4,139.123.0.0,16,assigned,*
ripencc,ipv4,139.157.0.0,16,assigned,*
ripencc,ipv4,140.151.0.0,16,assigned,*
ripencc,ipv4,141.172.0.0,16,assigned,*
ripencc,ipv4,141.192.0.0,16,assigned,*
ripencc,ipv4,141.208.0.0,16,assigned,[20569;FI;AINAIP-AS Telia Finland Oyj][12582;FI;TSF-DATANET-NGD-AS Telia Finland Oyj][6781;FI;Telia Finland Oyj][5575;FI;Telia Finland Oyj][5515;FI;TS-Finland-DataNet-old Telia Finland Oyj][1759;FI;TSF-IP-Core Telia Finland Oyj]
ripencc,ipv4,143.51.0.0,17,assigned,[200996;FI;KUNTALIITTO-AS Suomen Kuntaliitto ry]
ripencc,ipv4,143.51.128.0,17,assigned,*
ripencc,ipv4,144.4.0.0,16,assigned,*
ripencc,ipv4,145.247.0.0,16,assigned,[41701;FI;CAP-FIN-AS Capgemini Finland Oy]
ripencc,ipv4,146.81.0.0,16,assigned,*
ripencc,ipv4,146.119.0.0,16,assigned,*
ripencc,ipv4,146.161.0.0,16,assigned,*
ripencc,ipv4,146.211.0.0,16,assigned,*
ripencc,ipv4,149.197.0.0,16,assigned,*
ripencc,ipv4,149.204.0.0,16,assigned,[200656;FI;NOKIA-EMEA Nokia Solutions and Networks Oy][41581;FI;Nokia-Americas Nokia Solutions and Networks Oy][30759;FI;Nokia-AMS-BB-AS Nokia Solutions and Networks Oy][29150;FI;Nokia Nokia Solutions and Networks Oy][16048;FI;Nokia Solutions and Networks Oy][8983;FI;Nokia-AS Nokia Solutions and Networks Oy]
ripencc,ipv4,151.98.0.0,16,assigned,[200656;FI;NOKIA-EMEA Nokia Solutions and Networks Oy][41581;FI;Nokia-Americas Nokia Solutions and Networks Oy][30759;FI;Nokia-AMS-BB-AS Nokia Solutions and Networks Oy][29150;FI;Nokia Nokia Solutions and Networks Oy][16048;FI;Nokia Solutions and Networks Oy][8983;FI;Nokia-AS Nokia Solutions and Networks Oy]
ripencc,ipv4,153.1.0.0,16,assigned,[1926;FI;UTANET-AS Tampere University Foundation]
ripencc,ipv4,156.10.0.0,16,assigned,[39098;FI;BOF-AS Bank Of Finland]
ripencc,ipv4,157.24.0.0,16,assigned,*
ripencc,ipv4,157.94.0.0,16,assigned,*
ripencc,ipv4,157.124.0.0,16,assigned,[1738;FI;OKOBANK-AS OP Osuuskunta]
ripencc,ipv4,157.129.0.0,16,assigned,*
ripencc,ipv4,157.144.0.0,16,assigned,*
ripencc,ipv4,157.200.0.0,16,assigned,*
ripencc,ipv4,158.90.0.0,17,assigned,*
ripencc,ipv4,158.90.128.0,17,assigned,*
ripencc,ipv4,158.127.0.0,16,assigned,*
ripencc,ipv4,158.131.0.0,16,assigned,*
ripencc,ipv4,158.233.0.0,16,assigned,[204937;FI;NORDEA-ASN Nordea Bank Abp][201271;FI;NORDEA-AS Nordea Bank Abp]
ripencc,ipv4,159.152.0.0,16,assigned,*
ripencc,ipv4,160.71.0.0,16,assigned,*
ripencc,ipv4,161.41.0.0,16,assigned,*
ripencc,ipv4,164.5.0.0,17,assigned,*
ripencc,ipv4,164.5.160.0,17,assigned,*
ripencc,ipv4,164.13.0.0,16,assigned,*
ripencc,ipv4,164.141.0.0,16,assigned,*
ripencc,ipv4,178.213.232.0,21,assigned,[60109;FI;FSOL-AS-VECTOR F-Solutions Oy][57664;FI;FSOL-AS-SOUTH F-Solutions Oy][51691;FI;FSOL-AS F-Solutions Oy]
ripencc,ipv4,185.1.86.0,24,assigned,[47732;FI;EQUINIX-CLOUD-EXCHANGE-HELSINKI-ASN Equinix (Finland) Oy][29154;FI;EQUINIX-CONNECT-HELSINKI Equinix (Finland) Oy][25033;FI;EQUINIX-CLOUD-EXCHANGE-MADRID-ASN Equinix (Finland) Oy][16023;FI;EQUINIX-CLOUD-EXCHANGE-GENEVA-ASN Equinix (Finland) Oy][8624;FI;TENUE-AS Equinix (Finland) Oy]
ripencc,ipv4,192.26.105.0,24,assigned,*
ripencc,ipv4,192.26.106.0,24,assigned,*
ripencc,ipv4,192.26.107.0,24,assigned,*
ripencc,ipv4,192.26.108.0,24,assigned,*
ripencc,ipv4,192.26.109.0,24,assigned,*
ripencc,ipv4,192.26.111.0,24,assigned,*
ripencc,ipv4,192.26.112.0,24,assigned,*
ripencc,ipv4,192.26.113.0,24,assigned,*
ripencc,ipv4,192.26.114.0,24,assigned,*
ripencc,ipv4,192.26.115.0,24,assigned,*
ripencc,ipv4,192.26.116.0,24,assigned,*
ripencc,ipv4,192.26.117.0,24,assigned,*
ripencc,ipv4,192.26.118.0,24,assigned,*
ripencc,ipv4,192.26.119.0,24,assigned,*
ripencc,ipv4,192.26.120.0,24,assigned,*
ripencc,ipv4,192.26.121.0,24,assigned,*
ripencc,ipv4,192.26.122.0,24,assigned,*
ripencc,ipv4,192.26.123.0,24,assigned,*
ripencc,ipv4,192.26.124.0,24,assigned,*
ripencc,ipv4,192.26.125.0,24,assigned,*
ripencc,ipv4,192.26.126.0,24,assigned,*
ripencc,ipv4,192.26.127.0,24,assigned,*
ripencc,ipv4,192.26.128.0,24,assigned,*
ripencc,ipv4,192.26.133.0,24,assigned,*
ripencc,ipv4,192.26.134.0,24,assigned,*
ripencc,ipv4,192.26.135.0,24,assigned,*
ripencc,ipv4,192.34.179.0,24,assigned,*
ripencc,ipv4,192.40.72.0,21,assigned,[5420;FI;KEMNET Kemira Oyj]
ripencc,ipv4,192.40.228.0,24,assigned,*
ripencc,ipv4,192.49.0.0,19,assigned,[24714;FI;TietoEnator-AS Tietoevry Oyj][5411;FI;Tietoevry Oyj][375;FI;TIETOTIE-AS Tietoevry Oyj]
ripencc,ipv4,192.49.29.0,24,assigned,*
ripencc,ipv4,192.49.30.0,19,assigned,[24714;FI;TietoEnator-AS Tietoevry Oyj][5411;FI;Tietoevry Oyj][375;FI;TIETOTIE-AS Tietoevry Oyj]
ripencc,ipv4,192.49.74.0,24,assigned,*
ripencc,ipv4,192.49.75.0,17,assigned,[24714;FI;TietoEnator-AS Tietoevry Oyj][5411;FI;Tietoevry Oyj][375;FI;TIETOTIE-AS Tietoevry Oyj]
ripencc,ipv4,192.58.30.0,23,assigned,[198737;FI;TS-YHTYMA TS-Yhtyma Oy]
ripencc,ipv4,192.58.41.0,18,assigned,[20569;FI;AINAIP-AS Telia Finland Oyj][12582;FI;TSF-DATANET-NGD-AS Telia Finland Oyj][6781;FI;Telia Finland Oyj][5575;FI;Telia Finland Oyj][5515;FI;TS-Finland-DataNet-old Telia Finland Oyj][1759;FI;TSF-IP-Core Telia Finland Oyj]
ripencc,ipv4,192.81.123.0,24,assigned,*
ripencc,ipv4,192.81.160.0,24,assigned,[198737;FI;TS-YHTYMA TS-Yhtyma Oy]
ripencc,ipv4,192.81.182.0,22,assigned,*
ripencc,ipv4,192.83.0.0,17,assigned,[20569;FI;AINAIP-AS Telia Finland Oyj][12582;FI;TSF-DATANET-NGD-AS Telia Finland Oyj][6781;FI;Telia Finland Oyj][5575;FI;Telia Finland Oyj][5515;FI;TS-Finland-DataNet-old Telia Finland Oyj][1759;FI;TSF-IP-Core Telia Finland Oyj]
ripencc,ipv4,192.84.176.0,19,assigned,*
ripencc,ipv4,192.84.204.0,22,assigned,*
ripencc,ipv4,192.88.86.0,24,assigned,*
ripencc,ipv4,192.92.116.0,24,assigned,*
ripencc,ipv4,192.98.0.0,17,assigned,*
ripencc,ipv4,192.98.128.0,17,assigned,*
ripencc,ipv4,192.101.192.0,24,assigned,*
ripencc,ipv4,192.102.64.0,23,assigned,*
ripencc,ipv4,192.103.85.0,19,assigned,[20569;FI;AINAIP-AS Telia Finland Oyj][12582;FI;TSF-DATANET-NGD-AS Telia Finland Oyj][6781;FI;Telia Finland Oyj][5575;FI;Telia Finland Oyj][5515;FI;TS-Finland-DataNet-old Telia Finland Oyj][1759;FI;TSF-IP-Core Telia Finland Oyj]
ripencc,ipv4,192.112.204.0,24,assigned,*
ripencc,ipv4,192.131.96.0,24,assigned,*
ripencc,ipv4,192.133.110.0,23,assigned,*
ripencc,ipv4,192.136.9.0,24,assigned,*
ripencc,ipv4,192.146.152.0,24,assigned,*
ripencc,ipv4,192.147.215.0,24,assigned,*
ripencc,ipv4,192.147.216.0,24,assigned,*
ripencc,ipv4,192.149.5.0,24,assigned,*
ripencc,ipv4,192.152.68.0,24,assigned,*
ripencc,ipv4,192.159.70.0,24,assigned,*
ripencc,ipv4,192.159.122.0,24,assigned,*
ripencc,ipv4,192.175.33.0,24,assigned,*
ripencc,ipv4,192.175.34.0,24,assigned,*
ripencc,ipv4,192.175.35.0,24,assigned,*
ripencc,ipv4,192.175.36.0,24,assigned,*
ripencc,ipv4,192.175.44.0,24,assigned,*
ripencc,ipv4,192.175.46.0,24,assigned,*
ripencc,ipv4,192.175.47.0,24,assigned,*
ripencc,ipv4,192.203.108.0,23,assigned,*
ripencc,ipv4,193.9.64.0,18,assigned,*
ripencc,ipv4,193.19.136.0,22,assigned,[49866;FI;LOOPBACK Loopback Oy]
ripencc,ipv4,193.22.5.0,24,assigned,[200656;FI;NOKIA-EMEA Nokia Solutions and Networks Oy][41581;FI;Nokia-Americas Nokia Solutions and Networks Oy][30759;FI;Nokia-AMS-BB-AS Nokia Solutions and Networks Oy][29150;FI;Nokia Nokia Solutions and Networks Oy][16048;FI;Nokia Solutions and Networks Oy][8983;FI;Nokia-AS Nokia Solutions and Networks Oy]
ripencc,ipv4,193.23.132.0,24,assigned,[200656;FI;NOKIA-EMEA Nokia Solutions and Networks Oy][41581;FI;Nokia-Americas Nokia Solutions and Networks Oy][30759;FI;Nokia-AMS-BB-AS Nokia Solutions and Networks Oy][29150;FI;Nokia Nokia Solutions and Networks Oy][16048;FI;Nokia Solutions and Networks Oy][8983;FI;Nokia-AS Nokia Solutions and Networks Oy]
ripencc,ipv4,193.24.64.0,21,assigned,*
ripencc,ipv4,193.27.216.0,23,assigned,[30978;FI;ATKOS-AS Posti Group Oyj]
ripencc,ipv4,193.28.89.0,24,assigned,*
ripencc,ipv4,193.28.203.0,24,assigned,[51188;FI;CRESCOM-AS Telia Cygate Oy][3274;FI;CYGATE Telia Cygate Oy]
ripencc,ipv4,193.29.176.0,24,assigned,[200656;FI;NOKIA-EMEA Nokia Solutions and Networks Oy][41581;FI;Nokia-Americas Nokia Solutions and Networks Oy][30759;FI;Nokia-AMS-BB-AS Nokia Solutions and Networks Oy][29150;FI;Nokia Nokia Solutions and Networks Oy][16048;FI;Nokia Solutions and Networks Oy][8983;FI;Nokia-AS Nokia Solutions and Networks Oy]
ripencc,ipv4,193.57.6.0,24,assigned,[200656;FI;NOKIA-EMEA Nokia Solutions and Networks Oy][41581;FI;Nokia-Americas Nokia Solutions and Networks Oy][30759;FI;Nokia-AMS-BB-AS Nokia Solutions and Networks Oy][29150;FI;Nokia Nokia Solutions and Networks Oy][16048;FI;Nokia Solutions and Networks Oy][8983;FI;Nokia-AS Nokia Solutions and Networks Oy]
ripencc,ipv4,193.93.132.0,22,assigned,[51188;FI;CRESCOM-AS Telia Cygate Oy][3274;FI;CYGATE Telia Cygate Oy]
ripencc,ipv4,193.93.136.0,22,assigned,[39665;FI;YIT-AS YIT Oyj]
ripencc,ipv4,193.104.38.0,24,assigned,[200711;FI;INM Telia Cygate Oy][34484;FI;TIETOTALO-AS Telia Cygate Oy][33935;FI;FI-24ONLINE-AS Telia Cygate Oy][29422;FI;NBLNETWORKS-AS Telia Cygate Oy][13276;FI;MAGENTA Telia Cygate Oy]
ripencc,ipv4,193.104.188.0,24,assigned,[201172;FI;Sunet-IP-RUNKO Suupohjan Seutuverkko Oy]
ripencc,ipv4,193.104.196.0,24,assigned,[50296;FI;Scandicom Nettia Oy]
ripencc,ipv4,193.105.76.0,24,assigned,*
ripencc,ipv4,193.105.97.0,24,assigned,[50585;FI;DATASAFE-AS Suomen Datasafe Oy]
ripencc,ipv4,193.105.160.0,24,assigned,*
ripencc,ipv4,193.106.8.0,22,assigned,*
ripencc,ipv4,193.110.32.0,21,assigned,*
ripencc,ipv4,193.110.64.0,22,assigned,*
ripencc,ipv4,193.110.108.0,23,assigned,[201056;FI;F-SECURE-AS-GB WithSecure Oyj][16273;FI;F-SECURE-AS WithSecure Oyj]
ripencc,ipv4,193.110.110.0,23,assigned,*
ripencc,ipv4,193.110.224.0,22,assigned,*
ripencc,ipv4,193.111.93.0,24,assigned,*
ripencc,ipv4,193.111.118.0,23,assigned,*
ripencc,ipv4,193.138.126.0,24,assigned,*
ripencc,ipv4,193.138.200.0,22,assigned,[34273;FI;FISBS-AS Atos IT Solutions and Services Oy]
ripencc,ipv4,193.142.1.0,24,assigned,*
ripencc,ipv4,193.142.2.0,24,assigned,*
ripencc,ipv4,193.142.5.0,24,assigned,*
ripencc,ipv4,193.142.7.0,24,assigned,*
ripencc,ipv4,193.142.8.0,21,assigned,*
ripencc,ipv4,193.142.16.0,23,assigned,[29240;FI;LANWAN-AS Loihde Trust Oy]
ripencc,ipv4,193.142.23.0,24,assigned,[196655;FI;MSOYNET-AS Nivos Energia Oy]
ripencc,ipv4,193.142.24.0,23,assigned,*
ripencc,ipv4,193.142.26.0,24,assigned,*
ripencc,ipv4,193.142.50.0,24,assigned,*
ripencc,ipv4,193.142.51.0,24,assigned,[15527;FI;ANVIA Elisa Oyj][15424;FI;ELISA-VIDERA Elisa Oyj][12712;FI;NIC Elisa Oyj][6667;FI;EUNET-FINLAND Elisa Oyj][5487;FI;ELISA-LAB Elisa Oyj][3336;FI;ELISA-AS Elisa Oyj][790;FI;EUNETFI Elisa Oyj][719;FI;ELISA-AS Elisa Oyj]
ripencc,ipv4,193.142.55.0,24,assigned,[41242;FI;Sofor-ripe Sofor Oy]
ripencc,ipv4,193.142.64.0,19,assigned,*
ripencc,ipv4,193.142.96.0,24,assigned,*
ripencc,ipv4,193.142.98.0,24,assigned,*
ripencc,ipv4,193.142.99.0,24,assigned,*
ripencc,ipv4,193.142.101.0,24,assigned,*
ripencc,ipv4,193.142.102.0,24,assigned,*
ripencc,ipv4,193.142.120.0,24,assigned,*
ripencc,ipv4,193.142.121.0,24,assigned,[41242;FI;Sofor-ripe Sofor Oy]
ripencc,ipv4,193.142.122.0,24,assigned,*
ripencc,ipv4,193.142.123.0,24,assigned,*
ripencc,ipv4,193.142.136.0,21,assigned,*
ripencc,ipv4,193.142.150.0,24,assigned,*
ripencc,ipv4,193.142.176.0,20,assigned,*
ripencc,ipv4,193.142.204.0,24,assigned,*
ripencc,ipv4,193.142.224.0,21,assigned,[24714;FI;TietoEnator-AS Tietoevry Oyj][5411;FI;Tietoevry Oyj][375;FI;TIETOTIE-AS Tietoevry Oyj]
ripencc,ipv4,193.142.235.0,22,assigned,*
ripencc,ipv4,193.142.247.0,24,assigned,*
ripencc,ipv4,193.142.251.0,23,assigned,*
ripencc,ipv4,193.143.4.0,23,assigned,*
ripencc,ipv4,193.143.19.0,24,assigned,*
ripencc,ipv4,193.143.32.0,19,assigned,*
ripencc,ipv4,193.143.74.0,24,assigned,*
ripencc,ipv4,193.143.99.0,20,assigned,[24752;FI;ASN-Empower Enerim Oy]
ripencc,ipv4,193.143.124.0,24,assigned,*
ripencc,ipv4,193.143.125.0,24,assigned,[210180;FI;Kalevafi Kaleva Oy]
ripencc,ipv4,193.143.126.0,24,assigned,[210180;FI;Kalevafi Kaleva Oy]
ripencc,ipv4,193.143.127.0,24,assigned,[210180;FI;Kalevafi Kaleva Oy]
ripencc,ipv4,193.143.128.0,20,assigned,*
ripencc,ipv4,193.143.142.0,23,assigned,*
ripencc,ipv4,193.143.144.0,20,assigned,*
ripencc,ipv4,193.143.160.0,24,assigned,*
ripencc,ipv4,193.143.161.0,19,assigned,*
ripencc,ipv4,193.143.192.0,19,assigned,[62357;FI;Mednet 2M-IT Oy]
ripencc,ipv4,193.143.225.0,24,assigned,*
ripencc,ipv4,193.143.228.0,24,assigned,[62022;FI;ESPOO-FI City of Espoo]
ripencc,ipv4,193.143.230.0,24,assigned,*
ripencc,ipv4,193.143.232.0,21,assigned,*
ripencc,ipv4,193.143.253.0,24,assigned,[62357;FI;Mednet 2M-IT Oy]
ripencc,ipv4,193.143.254.0,24,assigned,*
ripencc,ipv4,193.169.84.0,23,assigned,*
ripencc,ipv4,193.169.100.0,23,assigned,[6852;FI;UNITEDBANKERS-AS UB Securities Ltd.]
ripencc,ipv4,193.176.47.0,24,assigned,*
ripencc,ipv4,193.176.61.0,24,assigned,*
ripencc,ipv4,193.178.133.0,24,assigned,[20569;FI;AINAIP-AS Telia Finland Oyj][12582;FI;TSF-DATANET-NGD-AS Telia Finland Oyj][6781;FI;Telia Finland Oyj][5575;FI;Telia Finland Oyj][5515;FI;TS-Finland-DataNet-old Telia Finland Oyj][1759;FI;TSF-IP-Core Telia Finland Oyj]
ripencc,ipv4,193.201.144.128,25,assigned,*
ripencc,ipv4,193.201.145.0,25,assigned,*
ripencc,ipv4,193.222.133.0,24,assigned,*
ripencc,ipv4,193.238.4.0,22,assigned,*
ripencc,ipv4,193.242.126.0,24,assigned,[39665;FI;YIT-AS YIT Oyj]
ripencc,ipv4,193.254.23.128,25,assigned,[62194;FI;NOKIAWING Nokia Oyj][50154;FI;ION-NOKIA Nokia Oyj][39784;FI;NOKIANET_Amsterdam Nokia Oyj][34414;FI;NOKIA-APAC Nokia Oyj][28723;FI;NOKIA-India Nokia Oyj]
ripencc,ipv4,194.8.226.0,23,assigned,[201172;FI;Sunet-IP-RUNKO Suupohjan Seutuverkko Oy]
ripencc,ipv4,194.28.0.0,22,assigned,[51188;FI;CRESCOM-AS Telia Cygate Oy][3274;FI;CYGATE Telia Cygate Oy]
ripencc,ipv4,194.34.56.0,21,assigned,[200656;FI;NOKIA-EMEA Nokia Solutions and Networks Oy][41581;FI;Nokia-Americas Nokia Solutions and Networks Oy][30759;FI;Nokia-AMS-BB-AS Nokia Solutions and Networks Oy][29150;FI;Nokia Nokia Solutions and Networks Oy][16048;FI;Nokia Solutions and Networks Oy][8983;FI;Nokia-AS Nokia Solutions and Networks Oy]
ripencc,ipv4,194.36.210.0,23,assigned,[200656;FI;NOKIA-EMEA Nokia Solutions and Networks Oy][41581;FI;Nokia-Americas Nokia Solutions and Networks Oy][30759;FI;Nokia-AMS-BB-AS Nokia Solutions and Networks Oy][29150;FI;Nokia Nokia Solutions and Networks Oy][16048;FI;Nokia Solutions and Networks Oy][8983;FI;Nokia-AS Nokia Solutions and Networks Oy]
ripencc,ipv4,194.42.56.0,21,assigned,*
ripencc,ipv4,194.50.168.0,24,assigned,*
ripencc,ipv4,194.62.120.0,23,assigned,[200656;FI;NOKIA-EMEA Nokia Solutions and Networks Oy][41581;FI;Nokia-Americas Nokia Solutions and Networks Oy][30759;FI;Nokia-AMS-BB-AS Nokia Solutions and Networks Oy][29150;FI;Nokia Nokia Solutions and Networks Oy][16048;FI;Nokia Solutions and Networks Oy][8983;FI;Nokia-AS Nokia Solutions and Networks Oy]
ripencc,ipv4,194.110.23.0,24,assigned,*
ripencc,ipv4,194.110.24.0,24,assigned,*
ripencc,ipv4,194.110.31.0,24,assigned,*
ripencc,ipv4,194.110.32.0,22,assigned,*
ripencc,ipv4,194.110.36.0,23,assigned,*
ripencc,ipv4,194.110.38.0,24,assigned,[24714;FI;TietoEnator-AS Tietoevry Oyj][5411;FI;Tietoevry Oyj][375;FI;TIETOTIE-AS Tietoevry Oyj]
ripencc,ipv4,194.110.39.0,24,assigned,*
ripencc,ipv4,194.110.40.0,22,assigned,*
ripencc,ipv4,194.110.44.0,22,assigned,[24714;FI;TietoEnator-AS Tietoevry Oyj][5411;FI;Tietoevry Oyj][375;FI;TIETOTIE-AS Tietoevry Oyj]
ripencc,ipv4,194.110.47.0,24,assigned,[24714;FI;TietoEnator-AS Tietoevry Oyj][5411;FI;Tietoevry Oyj][375;FI;TIETOTIE-AS Tietoevry Oyj]
ripencc,ipv4,194.110.62.0,23,assigned,*
ripencc,ipv4,194.110.142.0,24,assigned,*
ripencc,ipv4,194.110.224.0,20,assigned,*
ripencc,ipv4,194.113.59.0,24,assigned,[200656;FI;NOKIA-EMEA Nokia Solutions and Networks Oy][41581;FI;Nokia-Americas Nokia Solutions and Networks Oy][30759;FI;Nokia-AMS-BB-AS Nokia Solutions and Networks Oy][29150;FI;Nokia Nokia Solutions and Networks Oy][16048;FI;Nokia Solutions and Networks Oy][8983;FI;Nokia-AS Nokia Solutions and Networks Oy]
ripencc,ipv4,194.126.212.0,24,assigned,*
ripencc,ipv4,194.145.32.0,20,assigned,*
ripencc,ipv4,194.149.238.0,23,assigned,[62194;FI;NOKIAWING Nokia Oyj][50154;FI;ION-NOKIA Nokia Oyj][39784;FI;NOKIANET_Amsterdam Nokia Oyj][34414;FI;NOKIA-APAC Nokia Oyj][28723;FI;NOKIA-India Nokia Oyj]
ripencc,ipv4,194.153.159.64,26,assigned,*
ripencc,ipv4,194.176.103.0,24,assigned,[204002;FI;ADITROCLOUD SD Worx Finland Oy]
ripencc,ipv4,194.187.212.0,22,assigned,[47732;FI;EQUINIX-CLOUD-EXCHANGE-HELSINKI-ASN Equinix (Finland) Oy][29154;FI;EQUINIX-CONNECT-HELSINKI Equinix (Finland) Oy][25033;FI;EQUINIX-CLOUD-EXCHANGE-MADRID-ASN Equinix (Finland) Oy][16023;FI;EQUINIX-CLOUD-EXCHANGE-GENEVA-ASN Equinix (Finland) Oy][8624;FI;TENUE-AS Equinix (Finland) Oy]
ripencc,ipv4,194.187.232.0,22,assigned,[199122;FI;ECHA-AS European Chemicals Agency]
ripencc,ipv4,195.8.54.0,23,assigned,*
ripencc,ipv4,195.8.60.0,23,assigned,*
ripencc,ipv4,195.14.15.0,24,assigned,*
ripencc,ipv4,195.14.20.0,24,assigned,[61210;FI;PRIVACTUALLY-AS ab stract][39287;FI;abstract ab stract]
ripencc,ipv4,195.20.116.0,23,assigned,[25391;FI;SSH-AS SSH Communications Security Corporation]
ripencc,ipv4,195.20.149.0,24,assigned,*
ripencc,ipv4,195.60.90.0,25,assigned,*
ripencc,ipv4,195.60.252.0,22,assigned,[41369;FI;DATACENTER-AS Advania Finland Oy]
ripencc,ipv4,195.78.70.0,23,assigned,[41561;FI;SRYHMA-AS Suomen Osuuskauppojen Keskuskunta]
ripencc,ipv4,195.95.208.0,23,assigned,*
ripencc,ipv4,195.138.213.0,24,assigned,*
ripencc,ipv4,195.140.192.0,22,assigned,[197032;FI;TREX-RS TREX Regional Exchanges Oy][29432;FI;TREX-AS TREX Regional Exchanges Oy]
ripencc,ipv4,195.149.83.0,24,assigned,*
ripencc,ipv4,195.191.122.0,23,assigned,[50603;FI;ARTIO-AS Artio Oy]
ripencc,ipv4,195.211.16.0,22,assigned,[49762;FI;SMN-AS Elisa Santa Monica Oy]
ripencc,ipv4,195.226.202.0,24,assigned,[204452;FI;VRK-AS Vaestorekisterikeskus]
ripencc,ipv4,195.234.135.0,24,assigned,*
ripencc,ipv4,195.234.142.0,24,assigned,*
ripencc,ipv4,195.234.196.0,22,assigned,*
ripencc,ipv4,195.248.86.0,24,assigned,[57066;FI;yle Yleisradio Oy]
ripencc,ipv4,217.71.144.0,20,assigned,[30754;FI;FI-PARLIAMENT-AS Eduskunta]
ripencc,ipv6,2001:7f8:7::,48,assigned,[60116;FI;FICIX-IXP Finnish Communication and Internet Exchange - FICIX ry][49422;FI;FORTENET DNA Oyj][43792;FI;YTTI Saku Matias Ytti][25213;FI;CARGOTEC-CORPORATE-AS Cargotec Oyj][20542;FI;HTV DNA Oyj][16086;FI;DNA DNA Oyj][8236;FI;DNA-CE DNA Oyj][6793;FI;TELIVO-AS DNA Oyj]
ripencc,ipv6,2001:678:a0::,48,assigned,[43558;FI;FICORA-FI-ANYCAST Finnish Transport and Communications Agency][39662;FI;FI-FICORA-AS Finnish Transport and Communications Agency]
ripencc,ipv6,2001:67c:70::,48,assigned,[200711;FI;INM Telia Cygate Oy][34484;FI;TIETOTALO-AS Telia Cygate Oy][33935;FI;FI-24ONLINE-AS Telia Cygate Oy][29422;FI;NBLNETWORKS-AS Telia Cygate Oy][13276;FI;MAGENTA Telia Cygate Oy]
ripencc,ipv6,2001:7f8:1d::,48,assigned,[197032;FI;TREX-RS TREX Regional Exchanges Oy][29432;FI;TREX-AS TREX Regional Exchanges Oy]
ripencc,ipv6,2001:7f8:af::,48,assigned,[47732;FI;EQUINIX-CLOUD-EXCHANGE-HELSINKI-ASN Equinix (Finland) Oy][29154;FI;EQUINIX-CONNECT-HELSINKI Equinix (Finland) Oy][25033;FI;EQUINIX-CLOUD-EXCHANGE-MADRID-ASN Equinix (Finland) Oy][16023;FI;EQUINIX-CLOUD-EXCHANGE-GENEVA-ASN Equinix (Finland) Oy][8624;FI;TENUE-AS Equinix (Finland) Oy]
ripencc,ipv6,2001:678:148::,48,assigned,*
ripencc,ipv6,2001:678:52c::,48,assigned,*
ripencc,ipv6,2001:678:db0::,48,assigned,*
ripencc,ipv6,2001:67c:110::,48,assigned,[51188;FI;CRESCOM-AS Telia Cygate Oy][3274;FI;CYGATE Telia Cygate Oy]
