region,version,ip,prefixlength,state,orgsflat
apnic,ipv4,103.193.16.0,24,assigned,[134436;NZ;TIGL-AS-AP The Instillery Group Limited]
apnic,ipv4,103.196.108.0,23,assigned,[132003;NZ;VUW-SOFTNETLAB-AP Network Research Lab][131193;NZ;VUW2-AS-AP Engineering and Computer Science][23905;NZ;VUW-AS-AP Victoria University of Wellington]
apnic,ipv4,103.198.104.0,23,assigned,[134730;NZ;EDMICLOUD-AS-AP EDMI NZ Limited]
apnic,ipv4,103.198.186.0,24,assigned,[134738;NZ;EDISTECH-AS-AP EDIStech Limited]
apnic,ipv4,103.199.81.0,24,assigned,[134746;NZ;ZENERGYLTD-AS-AP Z Energy Ltd]
apnic,ipv4,103.203.188.0,24,assigned,[134845;NZ;WIAL-AS-AP Wellington International Airport Limited]
apnic,ipv4,103.205.38.0,24,assigned,[64076;NZ;CLOUDSOURCEITLTD-AS-AP CloudSource IT Limited]
apnic,ipv4,103.210.208.0,24,assigned,[135142;NZ;ENIGMA-AS-AP Enigma Solutions Limited]
apnic,ipv4,103.211.24.0,23,assigned,[135154;NZ;GEL-AS-AP Genesis Energy Limited]
apnic,ipv4,103.212.123.0,24,assigned,[135288;NZ;AUCKLANDMUSEUM-AS-AP Auckland Museum Trust Board]
apnic,ipv4,103.214.204.0,23,assigned,[135344;NZ;TTL-AS-AP Transactor Technologies Limited]
apnic,ipv4,103.216.189.0,24,assigned,[135385;NZ;GOUGHGROUP-AS-AP Gough Group Limited]
apnic,ipv4,103.219.113.0,24,assigned,[135428;NZ;FENZ-AS-AP Fire and Emergency New Zealand]
apnic,ipv4,103.224.107.0,24,assigned,[59292;NZ;FSNI-NZ Foodstuffs North Island Limited]
apnic,ipv4,103.224.161.0,24,assigned,[133218;NZ;NENL-AS-AP Network Edge NZ Limited]
apnic,ipv4,103.225.210.0,23,assigned,[133370;NZ;TODDENERGYLIMITED-AS-AP TODD ENERGY LIMITED]
apnic,ipv4,103.227.15.0,24,assigned,[133404;NZ;ONLINEREPUB-AS-AP Online Republic Limited]
apnic,ipv4,103.229.249.0,24,assigned,[18378;NZ;NIWA-AS-AP National Institute of Water and Atmospheric Research Ltd]
apnic,ipv4,103.238.60.0,24,assigned,[133604;NZ;MDHB-AS-AP MidCentral District Health Board]
apnic,ipv4,103.240.52.0,22,assigned,[38319;NZ;LINCOLN-UNIVERSITY-NZ Lincoln University  Canterbury  New Zealand]
apnic,ipv4,103.240.133.0,24,assigned,[58988;NZ;EXPERIECO-AS-AP Experieco Limited]
apnic,ipv4,103.243.90.0,24,assigned,[133108;NZ;WANGANUI-AS-AP Wanganui District Council]
apnic,ipv4,103.244.50.0,24,assigned,*
apnic,ipv4,103.247.247.0,24,assigned,[132143;NZ;HCSL-AS-AP Harbour City Security Limited]
apnic,ipv4,103.248.200.0,24,assigned,[132840;NZ;NSL-AS-AP Neos Systems Limited]
apnic,ipv4,103.251.168.0,24,assigned,[140679;NZ;OSL-AS-AP Our School Ltd]
apnic,ipv4,103.252.247.0,24,assigned,[133154;NZ;GDC-AS-AP Gisborne District Council]
apnic,ipv4,103.253.116.0,24,assigned,[133393;NZ;NAKIHOST-AS-AP Naki Host Limited]
apnic,ipv4,103.254.228.0,23,assigned,[133186;NZ;CNS-AS-AP COMPUTER & NETWORK SOLUTIONS LIMITED]
apnic,ipv4,116.90.76.0,22,assigned,[45267;NZ;LIGHTWIRE-AS-AP Lightwire LTD]
apnic,ipv4,119.15.65.0,24,assigned,[133599;NZ;SL1-AS-AP Stuff Limited][132912;NZ;SL1-AS-AP Stuff Limited]
apnic,ipv4,123.253.142.0,24,assigned,[63830;NZ;AKLIX-AS-AP New Zealand Internet Exchance Incorporated][17491;NZ;NZ-IX-AS-AP New Zealand Internet Exchance Incorporated]
apnic,ipv4,150.242.40.0,22,assigned,[38065;NZ;TEST-CATALYST-NZ Catalyst.Net Ltd Unused][24226;NZ;CATALYST-NZ Catalyst.Net Ltd]
apnic,ipv4,157.10.165.0,24,assigned,*
apnic,ipv4,157.20.64.0,24,assigned,[150723;NZ;MEGA-AS-JP Mega Limited]
apnic,ipv4,180.94.27.0,24,assigned,[141382;NZ;FULTONHOGANLIMITED-AS-AP Fulton Hogan Limited]
apnic,ipv4,192.54.130.0,24,assigned,*
apnic,ipv4,192.73.21.0,24,assigned,[138410;NZ;WAIKATOUNI-AS-AP ITS  University of Waikato][134227;NZ;REDCABLES-NZ-AP WAND FAUCET-controlled multi-vendor production OpenFlow network][681;NZ;WAIKATOUNI-AS-AP University of Waikato]
apnic,ipv4,192.88.85.0,24,assigned,*
apnic,ipv4,192.88.190.0,24,assigned,*
apnic,ipv4,192.94.169.0,24,assigned,[137217;NZ;BSPG-AS-AP BLUE STAR GROUP NEW ZEALAND LIMITED]
apnic,ipv4,192.100.53.0,24,assigned,[134224;NZ;CLOUDSCALENZ-AS-AP CLOUD SCALE LIMITED][134102;NZ;ACCELERO-AP Accelero Limited][133162;NZ;ACCELERO-AP Accelero Limited][132697;NZ;ACCELERO-AP Accelero Limited][56030;NZ;VOYAGERNET-AS-AP Voyager Internet Ltd.][24466;NZ;ACCELERO-AP Accelero Limited][18202;NZ;VOYAGERNET-AS-AP Voyager Internet Ltd.][9872;NZ;VOYAGERNET-NZ Voyager Internet Ltd.][9343;NZ;VOYAGERNET-NZ Voyager Internet Ltd.]
apnic,ipv4,192.101.16.0,24,assigned,[38305;NZ;OTAGO-UNIVERSITY-AS-NZ-AP The University of Otago]
apnic,ipv4,192.102.92.0,24,assigned,[38319;NZ;LINCOLN-UNIVERSITY-NZ Lincoln University  Canterbury  New Zealand]
apnic,ipv4,192.105.10.0,24,assigned,*
apnic,ipv4,192.107.10.0,24,assigned,[132003;NZ;VUW-SOFTNETLAB-AP Network Research Lab][131193;NZ;VUW2-AS-AP Engineering and Computer Science][23905;NZ;VUW-AS-AP Victoria University of Wellington]
apnic,ipv4,192.107.113.0,24,assigned,*
apnic,ipv4,192.107.171.0,24,assigned,[138410;NZ;WAIKATOUNI-AS-AP ITS  University of Waikato][134227;NZ;REDCABLES-NZ-AP WAND FAUCET-controlled multi-vendor production OpenFlow network][681;NZ;WAIKATOUNI-AS-AP University of Waikato]
apnic,ipv4,192.107.172.0,24,assigned,[138410;NZ;WAIKATOUNI-AS-AP ITS  University of Waikato][134227;NZ;REDCABLES-NZ-AP WAND FAUCET-controlled multi-vendor production OpenFlow network][681;NZ;WAIKATOUNI-AS-AP University of Waikato]
apnic,ipv4,192.111.102.0,24,assigned,[17542;NZ;TNZIFPAFR-AS-AP The New Zealand Institute for Plant and Food Research]
apnic,ipv4,192.122.171.0,24,assigned,[55793;NZ;PSC-AS-AP Ministry of Civil Defence][38079;NZ;PSC-NZ-AP Public Services Commission]
apnic,ipv4,192.122.180.0,24,assigned,*
apnic,ipv4,192.133.31.0,24,assigned,[138348;NZ;ANTARCTICANZ-AS-AP Antarctica New Zealand]
apnic,ipv4,192.138.251.0,24,assigned,[132854;NZ;WDC-AS-AP Wanganui District Council][17705;NZ;INSPIRENET-AS-AP InSPire Net Ltd]
apnic,ipv4,192.146.150.0,24,assigned,*
apnic,ipv4,192.146.218.0,23,assigned,*
apnic,ipv4,192.148.221.0,24,assigned,*
apnic,ipv4,192.150.218.0,23,assigned,[17542;NZ;TNZIFPAFR-AS-AP The New Zealand Institute for Plant and Food Research]
apnic,ipv4,192.156.225.0,24,assigned,*
apnic,ipv4,192.160.226.0,24,assigned,[139744;NZ;HNL-AS-AP healthAlliance N.Z. Ltd.]
apnic,ipv4,192.161.128.0,23,assigned,[133473;NZ;MOB-AS-SPARK-NZ Spark New Zealand Trading Ltd][133420;NZ;GENI-N4L-APE Network for Learning][133124;NZ;SPARKVENT-AS-AP Spark Ventures][64070;NZ;HEALTHALLIANCE-NZ healthAlliance][55936;NZ;GENI-SDP-NZ-AS-AP Spark Digital New Zealand Ltd][38560;NZ;MERIDIANENERGY-NZ Meridian energy][38485;NZ;GENI-SDP-AS-NZ SPark Digital Service Delivery Platform][38479;NZ;LANDCARE-AS-NZ Landcare Research][18348;NZ;DPS-AS-AP DIRECT PAYMENT SOLUTIONS][18006;NZ;BSPG-AS-AP Blue Star Print Group][9325;NZ;XTRA-AS Spark New Zealand Trading Ltd][4834;NZ;ESURF-AS-AP eSurf Wireless Ltd][4771;NZ;SPARKNZ Spark New Zealand Trading Ltd.][4648;NZ;SPARK-NZ Global-Gateway Internet][2569;NZ;IVPN-SPARK-NZ Spark New Zealand Trading Ltd]
apnic,ipv4,192.173.24.0,24,assigned,[17663;NZ;KAINGAORA-AS-AP KAINGA ORA HOMES AND COMMUNITIES]
apnic,ipv4,192.188.71.0,24,assigned,*
apnic,ipv4,192.188.185.0,24,assigned,[10022;NZ;DSLAK-AS-AP Internet access for Datacom Systems Auckland][9750;NZ;FCLNZ-AP Fletcher Challeng Group Internet Access and eCommerce Gateway]
apnic,ipv4,192.189.34.0,24,assigned,*
apnic,ipv4,192.190.108.0,24,assigned,*
apnic,ipv4,192.195.12.0,23,assigned,*
apnic,ipv4,192.195.14.0,24,assigned,*
apnic,ipv4,192.195.219.0,24,assigned,[38495;AU;TRANSPOWER-B-AS-AP Transpower New Zealand Ltd.]
apnic,ipv4,192.203.99.0,24,assigned,[139272;NZ;EIT-AS-AP EASTERN INSTITUTE OF TECHNOLOGY LIMITED][133928;NZ;UNITEC-NZ Unitec New Zealand Limited][131272;NZ;OPENPOLY-AS-AP Open Polytechnic][55702;NZ;EIT-AS-AP EASTERN INSTITUTE OF TECHNOLOGY LIMITED][55524;NZ;TOI-AS-AP Toi Ohomai Institute of Technology][45787;NZ;WHITIREIA-AC-AS-AP Whitireia Community Polytechnic][38906;NZ;OTAGOPOLY-AS-NZ-AP Otago Polytechnic.][10110;NZ;MITNZ-AS-AP Manukau Institute of Technology]
apnic,ipv4,192.203.216.0,24,assigned,[10022;NZ;DSLAK-AS-AP Internet access for Datacom Systems Auckland][9750;NZ;FCLNZ-AP Fletcher Challeng Group Internet Access and eCommerce Gateway]
apnic,ipv4,192.206.152.0,24,assigned,*
apnic,ipv4,192.206.153.0,24,assigned,*
apnic,ipv4,192.206.154.0,24,assigned,*
apnic,ipv4,192.206.155.0,24,assigned,*
apnic,ipv4,192.206.156.0,24,assigned,*
apnic,ipv4,192.206.157.0,24,assigned,*
apnic,ipv4,192.231.183.0,24,assigned,*
apnic,ipv4,192.245.185.0,24,assigned,*
apnic,ipv4,192.245.220.0,24,assigned,[55516;NZ;UCOL-AS-AP Universal College of Learning]
apnic,ipv4,198.48.0.0,22,assigned,[134954;NZ;ART-A-AS-AP Vital Data Ltd][132040;NZ;VITAL-CT-AP Vital Data Ltd][132001;NZ;WELLINGTON-FREEWIFI-AP Vital Data Ltd][131110;NZ;SLUSH-TRANSIT-AS-AP Slush Technologies AS V6 Transit][45633;NZ;SLUSH-V4-TRANSIT-AP Slush Technologies AS V4 Transit][45585;NZ;NIX-AS-AP Nelson Internet Exchange][45279;NZ;HIX-CITYLINK-NZ-AP Hamilton Internet Exchange Vital][38329;NZ;WCC-AS-AP Wellington City Council][38189;NZ;PARLIAMENTNZ-AS-AP Parliamentary Services][38178;NZ;ECAST-AS-AP E-Cast][24384;NZ;DPE-AS-AP Dunedin Peering Exchange][24318;NZ;MINEDU-AS-NZ-AP Ministry of Education][23977;NZ;KATIPO-AS-NZ Katipo Communications Limited][23904;NZ;MFE-AS-AP Ministry for the Environment][23754;NZ;VITAL-AS-NZ Vital][9560;NZ;APE-NZ Auckland Peering Exchange][9537;NZ;LEVEL48-NZ-AP Level48 Ltd][9439;NZ;WIX-VITAL-NZ-AP Wellington Internet Exchange Vital][9281;NZ;PNIX-NZ-AP Palmerston North Internet Exchange][9236;NZ;AMPCI-AS-AP AMP Capital Investors]
apnic,ipv4,198.49.3.0,24,assigned,[136025;US;ORACLE-AS-AP Oracle Corporation][38538;IN;ORACLE-BANGALORE-AS-AP Oracle India Developement Centre.][24185;IN;ORACLEV6-OFSS-1 Oracle Corporation][23885;JP;ORACLEV6-AS-AP Oracle Corporation]
apnic,ipv4,198.51.195.0,24,assigned,*
apnic,ipv4,202.0.84.0,24,assigned,*
apnic,ipv4,202.0.124.0,24,assigned,*
apnic,ipv4,202.0.125.0,24,assigned,*
apnic,ipv4,202.0.151.0,24,assigned,[17492;NZ;VECTOR-COMMUNICATIONS-AS Vector Communications LTD.]
apnic,ipv4,202.2.4.0,22,assigned,[139272;NZ;EIT-AS-AP EASTERN INSTITUTE OF TECHNOLOGY LIMITED][133928;NZ;UNITEC-NZ Unitec New Zealand Limited][131272;NZ;OPENPOLY-AS-AP Open Polytechnic][55702;NZ;EIT-AS-AP EASTERN INSTITUTE OF TECHNOLOGY LIMITED][55524;NZ;TOI-AS-AP Toi Ohomai Institute of Technology][45787;NZ;WHITIREIA-AC-AS-AP Whitireia Community Polytechnic][38906;NZ;OTAGOPOLY-AS-NZ-AP Otago Polytechnic.][10110;NZ;MITNZ-AS-AP Manukau Institute of Technology]
apnic,ipv4,202.6.84.0,24,assigned,[132695;NZ;OPTIM-AS-AP Optimation New Zealand Limited]
apnic,ipv4,202.6.116.0,23,assigned,[132509;NZ;SOLARIX-INTERNET-AS-AP Solarix Networks Limited][131443;NZ;OXYGENIT-AS-NZ Oxygen IT][58583;NZ;SOLARIX-INTERNET-AS-AP Solarix Networks Limited][46075;NZ;MJ-AS-AP PO Box 2420][45459;NZ;SOLARIX-INTERNET-AS-AP Solarix Networks Limited][38477;NZ;SOLARIX-NZ Solarix Networks Limited][24192;NZ;SOLARIX-INTERNET-AS-AP Solarix Networks Limited][23838;NZ;SOLARIX-INTERNET-AS-AP Solarix Networks Limited]
apnic,ipv4,202.7.0.0,23,assigned,[134954;NZ;ART-A-AS-AP Vital Data Ltd][132040;NZ;VITAL-CT-AP Vital Data Ltd][132001;NZ;WELLINGTON-FREEWIFI-AP Vital Data Ltd][131110;NZ;SLUSH-TRANSIT-AS-AP Slush Technologies AS V6 Transit][45633;NZ;SLUSH-V4-TRANSIT-AP Slush Technologies AS V4 Transit][45585;NZ;NIX-AS-AP Nelson Internet Exchange][45279;NZ;HIX-CITYLINK-NZ-AP Hamilton Internet Exchange Vital][38329;NZ;WCC-AS-AP Wellington City Council][38189;NZ;PARLIAMENTNZ-AS-AP Parliamentary Services][38178;NZ;ECAST-AS-AP E-Cast][24384;NZ;DPE-AS-AP Dunedin Peering Exchange][24318;NZ;MINEDU-AS-NZ-AP Ministry of Education][23977;NZ;KATIPO-AS-NZ Katipo Communications Limited][23904;NZ;MFE-AS-AP Ministry for the Environment][23754;NZ;VITAL-AS-NZ Vital][9560;NZ;APE-NZ Auckland Peering Exchange][9537;NZ;LEVEL48-NZ-AP Level48 Ltd][9439;NZ;WIX-VITAL-NZ-AP Wellington Internet Exchange Vital][9281;NZ;PNIX-NZ-AP Palmerston North Internet Exchange][9236;NZ;AMPCI-AS-AP AMP Capital Investors]
apnic,ipv4,202.7.4.0,22,assigned,[134954;NZ;ART-A-AS-AP Vital Data Ltd][132040;NZ;VITAL-CT-AP Vital Data Ltd][132001;NZ;WELLINGTON-FREEWIFI-AP Vital Data Ltd][131110;NZ;SLUSH-TRANSIT-AS-AP Slush Technologies AS V6 Transit][45633;NZ;SLUSH-V4-TRANSIT-AP Slush Technologies AS V4 Transit][45585;NZ;NIX-AS-AP Nelson Internet Exchange][45279;NZ;HIX-CITYLINK-NZ-AP Hamilton Internet Exchange Vital][38329;NZ;WCC-AS-AP Wellington City Council][38189;NZ;PARLIAMENTNZ-AS-AP Parliamentary Services][38178;NZ;ECAST-AS-AP E-Cast][24384;NZ;DPE-AS-AP Dunedin Peering Exchange][24318;NZ;MINEDU-AS-NZ-AP Ministry of Education][23977;NZ;KATIPO-AS-NZ Katipo Communications Limited][23904;NZ;MFE-AS-AP Ministry for the Environment][23754;NZ;VITAL-AS-NZ Vital][9560;NZ;APE-NZ Auckland Peering Exchange][9537;NZ;LEVEL48-NZ-AP Level48 Ltd][9439;NZ;WIX-VITAL-NZ-AP Wellington Internet Exchange Vital][9281;NZ;PNIX-NZ-AP Palmerston North Internet Exchange][9236;NZ;AMPCI-AS-AP AMP Capital Investors]
apnic,ipv4,202.7.32.0,24,assigned,*
apnic,ipv4,202.7.33.0,24,assigned,*
apnic,ipv4,202.7.34.0,24,assigned,*
apnic,ipv4,202.7.35.0,24,assigned,*
apnic,ipv4,202.7.36.0,24,assigned,*
apnic,ipv4,202.7.37.0,24,assigned,*
apnic,ipv4,202.7.38.0,24,assigned,*
apnic,ipv4,202.7.39.0,24,assigned,*
apnic,ipv4,202.7.40.0,24,assigned,*
apnic,ipv4,202.7.41.0,24,assigned,*
apnic,ipv4,202.7.42.0,24,assigned,*
apnic,ipv4,202.7.43.0,24,assigned,*
apnic,ipv4,202.7.44.0,24,assigned,*
apnic,ipv4,202.7.45.0,24,assigned,*
apnic,ipv4,202.7.46.0,24,assigned,*
apnic,ipv4,202.7.47.0,24,assigned,*
apnic,ipv4,202.7.48.0,22,assigned,*
apnic,ipv4,202.7.60.0,22,assigned,[137471;NZ;INTERNZDF-NZ-AS New Zealand Defence Forces]
apnic,ipv4,202.8.13.0,24,assigned,*
apnic,ipv4,202.8.44.0,22,assigned,[134954;NZ;ART-A-AS-AP Vital Data Ltd][132040;NZ;VITAL-CT-AP Vital Data Ltd][132001;NZ;WELLINGTON-FREEWIFI-AP Vital Data Ltd][131110;NZ;SLUSH-TRANSIT-AS-AP Slush Technologies AS V6 Transit][45633;NZ;SLUSH-V4-TRANSIT-AP Slush Technologies AS V4 Transit][45585;NZ;NIX-AS-AP Nelson Internet Exchange][45279;NZ;HIX-CITYLINK-NZ-AP Hamilton Internet Exchange Vital][38329;NZ;WCC-AS-AP Wellington City Council][38189;NZ;PARLIAMENTNZ-AS-AP Parliamentary Services][38178;NZ;ECAST-AS-AP E-Cast][24384;NZ;DPE-AS-AP Dunedin Peering Exchange][24318;NZ;MINEDU-AS-NZ-AP Ministry of Education][23977;NZ;KATIPO-AS-NZ Katipo Communications Limited][23904;NZ;MFE-AS-AP Ministry for the Environment][23754;NZ;VITAL-AS-NZ Vital][9560;NZ;APE-NZ Auckland Peering Exchange][9537;NZ;LEVEL48-NZ-AP Level48 Ltd][9439;NZ;WIX-VITAL-NZ-AP Wellington Internet Exchange Vital][9281;NZ;PNIX-NZ-AP Palmerston North Internet Exchange][9236;NZ;AMPCI-AS-AP AMP Capital Investors]
apnic,ipv4,202.9.88.0,24,assigned,[9399;NZ;FRONDE-AS-AP Fronde Systems Group Ltd]
apnic,ipv4,202.12.0.0,24,assigned,[18021;NZ;UNINET-AS-AP Unisys NZ  IT Outsourcer]
apnic,ipv4,202.12.3.0,24,assigned,[132255;NZ;PRIMOWIRELESS-NZ PrimoWireless Ltd]
apnic,ipv4,202.12.70.0,24,assigned,[132219;NZ;TEPUNIKOKIRI-AS-AP Ministry of Maori Development Te Puni Kokiri]
apnic,ipv4,202.12.91.0,24,assigned,[9338;NZ;NATLIB-NZ-AS-AP National Library of New Zealand]
apnic,ipv4,202.12.104.0,24,assigned,*
apnic,ipv4,202.12.105.0,24,assigned,*
apnic,ipv4,202.12.108.0,24,assigned,[137472;NZ;FREIGHTWAYS-AS-AP Freightways Information Services Limited]
apnic,ipv4,202.12.248.0,21,assigned,[24074;NZ;NZPOST-NZ-AP New Zealand Post]
apnic,ipv4,202.14.82.0,24,assigned,[131239;NZ;AUCKLANDCOUNCIL-AS-AP Auckland Council]
apnic,ipv4,202.14.83.0,24,assigned,[131239;NZ;AUCKLANDCOUNCIL-AS-AP Auckland Council]
apnic,ipv4,202.14.84.0,24,assigned,[131239;NZ;AUCKLANDCOUNCIL-AS-AP Auckland Council]
apnic,ipv4,202.14.96.0,24,assigned,[45222;NZ;MIN-RESEARCH-SCIENCE-TECH-AS-AP Used to interconnect with Karen][18353;NZ;HDSVDCNZ-AS-AP Revera NZ Limited]
apnic,ipv4,202.14.100.0,24,assigned,[23603;NZ;ICONZ-AS-AP Housing New Zealand][4831;NZ;MELCO-NZ-AS-AP Melco Sales NZ Ltd][4770;NZ;ICONZ-AS ICONZ Ltd]
apnic,ipv4,202.14.102.0,24,assigned,[133756;NZ;TDL2L-AS-AP The Digital Lab 2007 Limited][17752;NZ;TDL2L-AS-AP The Digital Lab 2007 Limited][10200;NZ;TDL2L-AS-AP The Digital Lab 2007 Limited][9303;NZ;TDL2L-AS-AP The Digital Lab 2007 Limited]
apnic,ipv4,202.14.106.0,24,assigned,[38305;NZ;OTAGO-UNIVERSITY-AS-NZ-AP The University of Otago]
apnic,ipv4,202.14.107.0,24,assigned,*
apnic,ipv4,202.14.140.0,23,assigned,*
apnic,ipv4,202.14.142.0,24,assigned,*
apnic,ipv4,202.14.167.0,24,assigned,[151607;NZ;CIAL-AS-AP Christchurch International Airport Ltd]
apnic,ipv4,202.14.168.0,24,assigned,[151607;NZ;CIAL-AS-AP Christchurch International Airport Ltd]
apnic,ipv4,202.14.216.0,24,assigned,[139272;NZ;EIT-AS-AP EASTERN INSTITUTE OF TECHNOLOGY LIMITED][133928;NZ;UNITEC-NZ Unitec New Zealand Limited][131272;NZ;OPENPOLY-AS-AP Open Polytechnic][55702;NZ;EIT-AS-AP EASTERN INSTITUTE OF TECHNOLOGY LIMITED][55524;NZ;TOI-AS-AP Toi Ohomai Institute of Technology][45787;NZ;WHITIREIA-AC-AS-AP Whitireia Community Polytechnic][38906;NZ;OTAGOPOLY-AS-NZ-AP Otago Polytechnic.][10110;NZ;MITNZ-AS-AP Manukau Institute of Technology]
apnic,ipv4,202.14.217.0,24,assigned,[132919;NZ;WEBSLICELIMITED-AS-AP WebSlice Limited][64054;NZ;SITEHOST-AS-AP SiteTech Solutions Limited][45179;NZ;SITEHOST-AS-AP SiteHost New Zealand]
apnic,ipv4,202.14.252.0,23,assigned,[24189;NZ;IBM-GS-ITS-NZ-AP IBM New Zealand Limited]
apnic,ipv4,202.14.254.0,24,assigned,[24189;NZ;IBM-GS-ITS-NZ-AP IBM New Zealand Limited]
apnic,ipv4,202.20.77.0,24,assigned,*
apnic,ipv4,202.20.78.0,24,assigned,*
apnic,ipv4,202.20.80.0,24,assigned,*
apnic,ipv4,202.20.91.0,24,assigned,[136157;NZ;AFFCO-AS-AP AFFCO New Zealand Ltd]
apnic,ipv4,202.20.97.0,24,assigned,[38437;NZ;WIC-AS-NZ Wicked Networks]
apnic,ipv4,202.20.102.0,24,assigned,[38473;NZ;AGRESEARCH-AS Agricultural Research CRI  New Zealand]
apnic,ipv4,202.20.103.0,24,assigned,[38473;NZ;AGRESEARCH-AS Agricultural Research CRI  New Zealand]
apnic,ipv4,202.20.104.0,24,assigned,[38473;NZ;AGRESEARCH-AS Agricultural Research CRI  New Zealand]
apnic,ipv4,202.21.128.0,24,assigned,[24078;AU;TRADEME-AS-WLG-NZ Trade Me Limited][9834;NZ;TRADEME-AS-NZ Trade Me Limited]
apnic,ipv4,202.21.130.0,24,assigned,[17792;NZ;MET-AS-AP Metservice]
apnic,ipv4,202.21.133.0,24,assigned,*
apnic,ipv4,202.21.136.0,23,assigned,[18119;NZ;ACSDATA-NZ ACSData]
apnic,ipv4,202.27.8.0,24,assigned,[7599;NZ;AMSNET-NZ-AP Advanced Management Systems Ltd]
apnic,ipv4,202.27.34.0,24,assigned,*
apnic,ipv4,202.27.38.0,23,assigned,[132736;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][131196;NZ;ENABLENET-AS-AP Enable Networks][131174;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][58600;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][56137;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][56102;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][55454;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][45822;NZ;SNAP-NZ-DOM-AS-AP Snap Internet Limited][45792;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][45191;NZ;ECANS-NZ-AS Ecans Corporation Christchurch ASN][45140;NZ;CHRIST-COLLEGE-NZ-AS-AP Christ College Christchurch ASN][45138;NZ;CPIT-NZ-AS-AP Christchurch Polytechnic Institute][45135;NZ;SNAP-REANNZ-AS-AP Snap National Distributed][38793;NZ;NZCOMMS-AS-AP Two Degrees Mobile Limited][38243;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][38052;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][38003;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][24484;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][24025;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][23973;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][23684;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][23655;NZ;TWODEGREES-NZ-AS 2degrees Networks Limited][18406;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][18352;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][18203;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][17746;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][17656;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][17474;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][9889;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][9790;NZ;TWO-DEGREES-AS-AP Two Degrees Networks Limited][9503;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][4610;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited]
apnic,ipv4,202.27.56.0,22,assigned,[139828;NZ;MSD-AS-NZ Ministry of Social Development]
apnic,ipv4,202.27.64.0,23,assigned,*
apnic,ipv4,202.27.67.0,24,assigned,[139656;NZ;ANZNATIONAL-AS-AP ANZ BANK NEW ZEALAND LIMITED]
