region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,185.101.148.0,22,allocated,[204018;GB;Cityfibre Cityfibre Limited][8468;GB;ENTANET Cityfibre Limited]
ripencc,ipv4,185.101.192.0,22,allocated,*
ripencc,ipv4,185.102.132.0,22,allocated,[206347;GB;RANSTON-AS-1 Wessex Internet Limited]
ripencc,ipv4,185.102.148.0,22,allocated,[198440;GB;Giganet ALLPOINTS FIBRE NETWORKS LIMITED]
ripencc,ipv4,185.102.192.0,22,allocated,[35736;GB;WUK-AS EE Limited][33898;GB;TMOBILE-AS EE Limited][12576;GB;EE EE Limited]
ripencc,ipv4,185.102.196.0,22,allocated,[35736;GB;WUK-AS EE Limited][33898;GB;TMOBILE-AS EE Limited][12576;GB;EE EE Limited]
ripencc,ipv4,185.102.200.0,22,allocated,[35736;GB;WUK-AS EE Limited][33898;GB;TMOBILE-AS EE Limited][12576;GB;EE EE Limited]
ripencc,ipv4,185.102.244.0,22,allocated,*
ripencc,ipv4,185.102.248.0,22,allocated,[201798;GB;ABINTERNET Bogons Ltd][3213;GB;BOGONS-ASN Bogons Ltd]
ripencc,ipv4,185.103.4.0,22,allocated,[58040;GB;hostlincoln Host Lincoln Limited]
ripencc,ipv4,185.103.28.0,22,allocated,[205855;GB;EG-AS Evolution Gaming LTD][204387;GB;EG-AS Evolution Gaming LTD][49958;GB;EVO-AS Evolution Gaming LTD]
ripencc,ipv4,185.103.72.0,22,allocated,[201838;GB;ASN-COMMUNITYFIBRE Community Fibre Limited]
ripencc,ipv4,185.103.96.0,22,allocated,[42831;GB;UKSERVERS-AS UK Dedicated Servers Limited]
ripencc,ipv4,185.103.116.0,23,allocated,[200552;GB;oneclick 1 Click Services Limited]
ripencc,ipv4,185.103.119.0,24,allocated,[200552;GB;oneclick 1 Click Services Limited]
ripencc,ipv4,185.103.220.0,22,allocated,[198864;GB;QMW-AC-UK Queen Mary and Westfield College  University of London]
ripencc,ipv4,185.103.228.0,22,allocated,[34119;GB;WILDCARD-AS Wildcard UK Limited]
ripencc,ipv4,185.104.80.0,22,allocated,[42046;GB;ITN Independent Television News Limited]
ripencc,ipv4,185.104.120.0,22,allocated,[28715;GB;BrassHornComms Brass Horn Communications]
ripencc,ipv4,185.104.184.0,22,allocated,[33970;GB;OPENHOSTING M247 Ltd]
ripencc,ipv4,185.104.190.0,24,allocated,[211500;GB;AS_NOTAHST LOBOS NETWORKING LTD][211131;GB;as_globaltechinterapps LOBOS NETWORKING LTD][211032;GB;ASHALLSON LOBOS NETWORKING LTD][210415;GB;ASVNK00056 LOBOS NETWORKING LTD][204978;GB;dmalagon LOBOS NETWORKING LTD]
ripencc,ipv4,185.105.11.0,24,allocated,[211855;GB;FRAMES In The Frame (Manchester) Ltd]
ripencc,ipv4,185.105.56.0,22,allocated,[204139;GB;NEXTGLOBALSERVICES NEXT GLOBAL SERVICES L.P.][204085;GB;NGS NEXT GLOBAL SERVICES L.P.][25335;GB;NGS NEXT GLOBAL SERVICES L.P.]
ripencc,ipv4,185.105.64.0,22,allocated,*
ripencc,ipv4,185.105.72.0,22,allocated,[50746;GB;BTL Britannic Technologies Ltd]
ripencc,ipv4,185.105.96.0,22,allocated,[206681;GB;IVISTA Ivista Limited]
ripencc,ipv4,185.105.124.0,22,allocated,[25314;GB;CCUK1 Clear Connect Limited]
ripencc,ipv4,185.105.188.0,22,allocated,*
ripencc,ipv4,185.106.72.0,22,allocated,[202596;GB;GNETWORK G.Network Communications Limited]
ripencc,ipv4,185.106.134.0,24,allocated,[47935;GB;QUANTUMUK-AS Quantum Communications Ltd]
ripencc,ipv4,185.106.176.0,22,allocated,[60188;GB;Hostker RHINO CLOUD LTD]
ripencc,ipv4,185.106.220.0,22,allocated,[21077;GB;ISP4BAS Specialist Computer Centres Plc]
ripencc,ipv4,185.107.8.0,22,allocated,[42344;GB;CC-AS Subtopia Ltd]
ripencc,ipv4,185.107.180.0,22,allocated,*
ripencc,ipv4,185.107.196.0,22,allocated,[209324;GB;BG-SOF Genius Sports UK Limited][200425;GB;BG-GS1 Genius Sports UK Limited][200416;GB;BG-TAL Genius Sports UK Limited]
ripencc,ipv4,185.107.228.0,22,allocated,[200418;GB;Uk-Dao Victor Connect Ltd.][60200;GB;VCC-UK Victor Connect Ltd.]
ripencc,ipv4,185.108.12.0,22,allocated,*
ripencc,ipv4,185.108.44.0,22,allocated,*
ripencc,ipv4,185.108.56.0,22,allocated,[31712;GB;GIGASTREAM-AS GIGASTREAM LIMITED]
ripencc,ipv4,185.108.92.0,22,allocated,[205402;GB;INTERCITY-TECH-THN Intercity Technology Ltd][202038;GB;INTERCITY-TECH-UKCORE Intercity Technology Ltd][197676;GB;Intercity-Technology-LabNet Intercity Technology Ltd][50456;GB;Intercity-Networks-US Intercity Technology Ltd][49413;GB;INTERCITY-ELSTREE Intercity Technology Ltd]
ripencc,ipv4,185.108.132.0,22,allocated,[204236;GB;uk-mdscem MDS Global Limited]
ripencc,ipv4,185.108.168.0,22,allocated,[31631;GB;TELCOM Telcom Networks Limited]
ripencc,ipv4,185.108.176.0,22,allocated,[204239;GB;UK-Abzorb Abzorb Data Limited]
ripencc,ipv4,185.108.232.0,22,allocated,[24633;GB;XICON BCN Group Hosting Ltd]
ripencc,ipv4,185.109.8.0,22,allocated,[204260;GB;RoS Registers of Scotland]
ripencc,ipv4,185.109.40.0,22,allocated,[204258;GB;vive-technologies-ltd Vive Technologies Ltd]
ripencc,ipv4,185.109.44.0,22,allocated,[213287;GB;Pure-IP-Europe-BV Pure IP Limited][204264;GB;PUREIP Pure IP Limited][60739;GB;SCH-AS Pure IP Limited]
ripencc,ipv4,185.109.92.0,22,allocated,[60477;GB;SIXDG-INSITE Six Degrees Technology Group Limited][60228;GB;C24-AS Six Degrees Technology Group Limited][58124;GB;SIXDG-CSG Six Degrees Technology Group Limited][47426;GB;ADVITEL-AS Advitel Ltd][44305;GB;SIXDG-US-EQDC5 Six Degrees Technology Group Limited][42129;GB;SIXDG-SERVERSTREAM Six Degrees Technology Group Limited][31220;GB;CARRENZA-AS Six Degrees Technology Group Limited][28673;GB;SIXDG-NWF Six Degrees Technology Group Limited][25588;GB;SIXDEGREES-CLOUD-AS Six Degrees Technology Group Limited][24673;GB;FIRSTSERV-AS Six Degrees Technology Group Limited][20629;GB;UK-BIS Six Degrees Technology Group Limited][20547;GB;SIXDG-AS Six Degrees Technology Group Limited][6908;GB;DATAHOP Six Degrees Technology Group Limited]
ripencc,ipv4,185.109.104.0,22,allocated,[196628;GB;EURO-POP-1 Southern Communications Ltd][59395;GB;EFAR-AS Southern Communications Ltd][39295;GB;SWIP-AS Southern Communications Ltd][29297;GB;linkconnect-as Southern Communications Ltd][20832;GB;FUSE2 Southern Communications Ltd]
ripencc,ipv4,185.109.116.0,22,allocated,[52063;GB;SYSTEMIP TTP Cloud Group Ltd]
ripencc,ipv4,185.109.124.0,22,allocated,[209035;GB;TITANIUM PRT Systems Limited][56739;GB;DICO PRT Systems Limited][47578;GB;PRT-ANYCAST PRT Systems Limited][8676;GB;PRTSYSTEMS PRT Systems Limited][8356;GB;NEOTEL-UK PRT Systems Limited]
ripencc,ipv4,185.109.132.0,22,allocated,[201580;GB;Secunia Flexera Software Limited]
ripencc,ipv4,185.109.136.0,22,allocated,[209035;GB;TITANIUM PRT Systems Limited][56739;GB;DICO PRT Systems Limited][47578;GB;PRT-ANYCAST PRT Systems Limited][8676;GB;PRTSYSTEMS PRT Systems Limited][8356;GB;NEOTEL-UK PRT Systems Limited]
ripencc,ipv4,185.109.140.0,23,allocated,*
ripencc,ipv4,185.109.142.0,23,allocated,*
ripencc,ipv4,185.109.228.0,22,allocated,[51762;GB;BDC-ADV-UK Adversor LLP]
ripencc,ipv4,185.110.0.0,22,allocated,[204139;GB;NEXTGLOBALSERVICES NEXT GLOBAL SERVICES L.P.][204085;GB;NGS NEXT GLOBAL SERVICES L.P.][25335;GB;NGS NEXT GLOBAL SERVICES L.P.]
ripencc,ipv4,185.110.52.0,22,allocated,[202415;GB;IDSI-2 Integrated Digital Services Ltd][200707;GB;APPMAIL Integrated Digital Services Ltd][197898;GB;IDSI Integrated Digital Services Ltd][21448;GB;MWIL Integrated Digital Services Ltd]
ripencc,ipv4,185.110.61.0,24,allocated,[210054;GB;TNCG The Network Control Group Limited]
ripencc,ipv4,185.110.176.0,22,allocated,[21046;GB;SKY-MOBILE-AS Sky UK Limited]
ripencc,ipv4,185.110.180.0,22,allocated,[204193;GB;Pragma Pragma Cloud Limited]
ripencc,ipv4,185.110.188.0,22,allocated,*
ripencc,ipv4,185.110.248.0,22,allocated,*
ripencc,ipv4,185.111.20.0,22,allocated,*
ripencc,ipv4,185.111.40.0,22,allocated,*
ripencc,ipv4,185.111.72.0,22,allocated,[202596;GB;GNETWORK G.Network Communications Limited]
ripencc,ipv4,185.111.128.0,22,allocated,[199713;GB;MLL-AS MLL Telecom Ltd.]
ripencc,ipv4,185.111.172.0,22,allocated,[201838;GB;ASN-COMMUNITYFIBRE Community Fibre Limited]
ripencc,ipv4,185.111.224.0,22,allocated,[56329;GB;GIGACLEAR Gigaclear Limited]
ripencc,ipv4,185.112.40.0,22,allocated,[31445;GB;Cloud-AS Fiberax Networking&Cloud Ltd.][3252;GB;FBRX-AS Fiberax Networking&Cloud Ltd.]
ripencc,ipv4,185.112.96.0,22,allocated,[50605;GB;Radius Radius Communications Ltd]
ripencc,ipv4,185.112.160.0,22,allocated,[204247;GB;ASDA-UK-AS Asda Stores Limited]
ripencc,ipv4,185.112.212.0,22,allocated,[203056;GB;TTBNGVS TalkTalk Communications Limited][199164;GB;TIPICALL-AS TalkTalk Communications Limited][60257;GB;OB-Telecom-Limited TalkTalk Communications Limited][31487;GB;VartecOnline TalkTalk Communications Limited][25346;GB;Tiscali-AS TalkTalk Communications Limited][13285;GB;OPALTELECOM-AS TalkTalk Communications Limited][12708;GB;OneTel-AS TalkTalk Communications Limited][9105;GB;TISCALI-UK TalkTalk Communications Limited][6728;GB;NILDRAM TalkTalk Communications Limited][5604;GB;FREEDOMTOSURF TalkTalk Communications Limited]
ripencc,ipv4,185.112.220.0,22,allocated,*
ripencc,ipv4,185.112.244.0,22,allocated,[203185;GB;PebbleTree PEBBLETREE LTD]
ripencc,ipv4,185.113.0.0,22,allocated,[207120;GB;JHCSLtd Quickline Communications Limited][43207;GB;QUICKLINE Quickline Communications Limited]
ripencc,ipv4,185.113.8.0,24,allocated,[60912;GB;VPLAB VPLAB LTD][57604;GB;VPLAB-NL VPLAB LTD]
ripencc,ipv4,185.113.16.0,22,allocated,[199481;GB;K3-RIPE-AS Node4 Hosting Limited]
ripencc,ipv4,185.113.24.0,22,allocated,[207009;GB;UK-FUTURE Future Publishing Ltd][41448;GB;fpl-as Future Publishing Ltd][20596;GB;future Future Publishing Ltd]
ripencc,ipv4,185.113.60.0,22,allocated,[211149;GB;legendfibre Talk Straight Ltd.][199335;GB;TALKSTRAIGHT Talk Straight Ltd.][62267;GB;NET365 Talk Straight Ltd.][47693;GB;LEGENDCOM Talk Straight Ltd.][35082;GB;TALKSTRAIGHT-AS Talk Straight Ltd.]
ripencc,ipv4,185.113.68.0,22,allocated,[62163;GB;IPRIVER-AS IP River Limited]
ripencc,ipv4,185.113.80.0,22,allocated,[62163;GB;IPRIVER-AS IP River Limited]
ripencc,ipv4,185.113.92.0,22,allocated,[12658;GB;DXNET-AS Dexterity Networks Limited]
ripencc,ipv4,185.113.128.0,22,allocated,*
ripencc,ipv4,185.113.188.0,22,allocated,*
ripencc,ipv4,185.113.204.0,22,allocated,[35826;GB;NETSERVERS-AS Netservers Limited]
ripencc,ipv4,185.113.216.0,22,allocated,[203802;GB;TELE-STEAM Teledata UK Limited][198382;GB;FIRSTEASY-AS Teledata UK Limited][43545;GB;TELEDATA Teledata UK Limited]
ripencc,ipv4,185.113.240.0,22,allocated,[50292;GB;STRATOGEN Access UK Ltd]
ripencc,ipv4,185.114.96.0,22,allocated,[204545;GB;UK-34SP-CDN-AS 34SP.com Limited][41357;GB;UK-34SP-AS 34SP.com Limited]
ripencc,ipv4,185.114.224.0,24,allocated,[200039;GB;HYDRACOM-AS Hydra Communications Ltd][58325;GB;ASN-BANDWIDTH-ASIA Hydra Communications Ltd][52167;GB;TECONICA Hydra Communications Ltd][49999;GB;BANDWIDTHTECH-AS Hydra Communications Ltd][25369;GB;BANDWIDTH-AS Hydra Communications Ltd]
ripencc,ipv4,185.115.60.0,22,allocated,[204598;GB;AS-VILLAGENETWORKS Village Networks Ltd.][203460;GB;vrdn Village Networks Ltd.]
ripencc,ipv4,185.115.68.0,22,allocated,[20799;GB;DATANET-AS Datanet.co.uk Ltd]
ripencc,ipv4,185.115.84.0,22,allocated,[47386;GB;TRIJITNET-UK TRIJIT LIMITED]
ripencc,ipv4,185.115.88.0,22,allocated,*
ripencc,ipv4,185.115.116.0,22,allocated,[205177;GB;IVANTI-UK IVANTI UK LIMITED][203938;GB;landesk-uk IVANTI UK LIMITED]
ripencc,ipv4,185.115.120.0,22,allocated,[44205;GB;INDIGOICS Indigo Integrated Solutions Limited]
ripencc,ipv4,185.115.144.0,22,allocated,[201838;GB;ASN-COMMUNITYFIBRE Community Fibre Limited]
ripencc,ipv4,185.115.196.0,22,allocated,[35180;GB;HIPCOM-AS Broadsoft LTD]
ripencc,ipv4,185.115.200.0,22,allocated,[57994;GB;ASN-IDCNET NetEarth UK Ltd]
ripencc,ipv4,185.115.228.0,22,allocated,[15622;GB;uk-frontline Frontline Consultancy and Business Services Limited]
ripencc,ipv4,185.116.52.0,22,allocated,[204050;GB;Yoti Yoti Ltd]
ripencc,ipv4,185.116.56.0,22,allocated,[16164;GB;SOHONET-AS Sohonet Limited][5555;GB;SOHONETEU-AS Sohonet Limited]
ripencc,ipv4,185.116.68.0,22,allocated,*
ripencc,ipv4,185.116.108.0,22,allocated,[204044;GB;OneCloud EtherReach Ltd]
ripencc,ipv4,185.116.172.0,22,allocated,[204139;GB;NEXTGLOBALSERVICES NEXT GLOBAL SERVICES L.P.][204085;GB;NGS NEXT GLOBAL SERVICES L.P.][25335;GB;NGS NEXT GLOBAL SERVICES L.P.]
ripencc,ipv4,185.116.212.0,22,allocated,[60899;GB;ATECHMEDIA-AS Krystal Hosting Ltd][43219;GB;KRYSTAL Krystal Hosting Ltd][12488;GB;KRYSTAL Krystal Hosting Ltd]
ripencc,ipv4,185.116.236.0,22,allocated,[49683;GB;MASSIVEGRID MASSIVEGRID LTD]
ripencc,ipv4,185.117.196.0,22,allocated,[199464;GB;MCMAH McMahon (UK) Ltd.]
ripencc,ipv4,185.117.200.0,22,allocated,[47685;GB;ASN-BOGONS-HEAVY-NORTH Bogons Heavy Industries (North) Ltd]
ripencc,ipv4,185.117.236.0,22,allocated,*
ripencc,ipv4,185.118.28.0,22,allocated,[25460;GB;TNP-AS The Networking People (TNP) Limited]
ripencc,ipv4,185.118.127.0,24,allocated,[206870;GB;bcg-as Brightcloud Ltd]
ripencc,ipv4,185.118.204.0,22,allocated,[24916;GB;ORBITAL-ASN Orbital Net Ltd][12647;GB;EIREFAST Orbital Net Ltd]
ripencc,ipv4,185.119.20.0,22,allocated,[31742;GB;SOTACONNECT Sota Solutions Ltd.]
ripencc,ipv4,185.119.52.0,22,allocated,*
ripencc,ipv4,185.119.60.0,22,allocated,[61373;GB;CTW Connect The World Ltd.]
ripencc,ipv4,185.119.68.0,22,allocated,[60477;GB;SIXDG-INSITE Six Degrees Technology Group Limited][60228;GB;C24-AS Six Degrees Technology Group Limited][58124;GB;SIXDG-CSG Six Degrees Technology Group Limited][47426;GB;ADVITEL-AS Advitel Ltd][44305;GB;SIXDG-US-EQDC5 Six Degrees Technology Group Limited][42129;GB;SIXDG-SERVERSTREAM Six Degrees Technology Group Limited][31220;GB;CARRENZA-AS Six Degrees Technology Group Limited][28673;GB;SIXDG-NWF Six Degrees Technology Group Limited][25588;GB;SIXDEGREES-CLOUD-AS Six Degrees Technology Group Limited][24673;GB;FIRSTSERV-AS Six Degrees Technology Group Limited][20629;GB;UK-BIS Six Degrees Technology Group Limited][20547;GB;SIXDG-AS Six Degrees Technology Group Limited][6908;GB;DATAHOP Six Degrees Technology Group Limited]
ripencc,ipv4,185.119.108.0,22,allocated,[202364;GB;gridh Grid Hosting Limited]
ripencc,ipv4,185.119.132.0,22,allocated,[211854;GB;SUPERHERO-AS Superhero Broadband Ltd]
ripencc,ipv4,185.119.140.0,22,allocated,[8336;GB;InnovationGrpEMEA THE INNOVATION GROUP (EMEA) LTD]
ripencc,ipv4,185.119.144.0,22,allocated,[20652;GB;UNITRON-AS Unitron Systems & Development LTD]
ripencc,ipv4,185.119.152.0,22,allocated,[57002;GB;WHORGLTD William Hill Organization Ltd]
ripencc,ipv4,185.119.232.0,22,allocated,[203897;GB;ITLAB ADVANIA UK LIMITED]
ripencc,ipv4,185.120.0.0,22,allocated,[58246;GB;LothianBroadband Lothian Broadband Networks Limited][9018;GB;LothianBroadband Lothian Broadband Networks Limited]
ripencc,ipv4,185.120.16.0,22,allocated,*
ripencc,ipv4,185.120.52.0,22,allocated,[24594;GB;FSYS Voiceflex Ltd]
ripencc,ipv4,185.120.72.0,22,allocated,[206576;GB;ATOMWIDE Wavenet Limited][201287;GB;PortalVoice Wavenet Limited][200973;GB;centrixltd Wavenet Limited][199920;GB;Umbee Wavenet Limited][198753;GB;Wavenet-AS198753 Wavenet Limited][62262;GB;QUBICAS Wavenet Limited][49454;GB;ISL-UK Wavenet Limited][44611;GB;TALKINTERNET Wavenet Limited][34768;GB;VIA Wavenet Limited][21267;GB;WAVENET-AS Wavenet Limited][8530;GB;Wavenet-AS8530 Wavenet Limited]
ripencc,ipv4,185.120.128.0,22,allocated,[200898;GB;HUBS-LABS High-Speed Universal Broadband Services C.I.C.][60241;GB;HUBS-EDIN High-Speed Universal Broadband Services C.I.C.][8898;GB;WHAN High-Speed Universal Broadband Services C.I.C.]
ripencc,ipv4,185.120.141.0,24,allocated,[204778;GB;PaulLewis Paul Nicholas Lewis]
ripencc,ipv4,185.120.152.0,22,allocated,[60477;GB;SIXDG-INSITE Six Degrees Technology Group Limited][60228;GB;C24-AS Six Degrees Technology Group Limited][58124;GB;SIXDG-CSG Six Degrees Technology Group Limited][47426;GB;ADVITEL-AS Advitel Ltd][44305;GB;SIXDG-US-EQDC5 Six Degrees Technology Group Limited][42129;GB;SIXDG-SERVERSTREAM Six Degrees Technology Group Limited][31220;GB;CARRENZA-AS Six Degrees Technology Group Limited][28673;GB;SIXDG-NWF Six Degrees Technology Group Limited][25588;GB;SIXDEGREES-CLOUD-AS Six Degrees Technology Group Limited][24673;GB;FIRSTSERV-AS Six Degrees Technology Group Limited][20629;GB;UK-BIS Six Degrees Technology Group Limited][20547;GB;SIXDG-AS Six Degrees Technology Group Limited][6908;GB;DATAHOP Six Degrees Technology Group Limited]
ripencc,ipv4,185.120.172.0,22,allocated,[203887;GB;APEXNETWORKS Apex Networks Ltd]
ripencc,ipv4,185.120.204.0,22,allocated,[25160;GB;VORBOSS_AS Vorboss Limited]
ripencc,ipv4,185.121.4.0,22,allocated,[48961;GB;WarwickNet Glide Student & Residential Limited][42689;GB;Glide Glide Student & Residential Limited]
ripencc,ipv4,185.121.16.0,22,allocated,[8791;GB;FOEHN Kerv Experience Limited]
ripencc,ipv4,185.121.24.0,22,allocated,[198412;GB;RAGE4-ANYCAST-AS Rage4 Networks Limited][48165;GB;RAGE4-PATH Rage4 Networks Limited]
ripencc,ipv4,185.121.76.0,22,allocated,[50056;GB;AI-NET Ai Networks Limited]
ripencc,ipv4,185.121.88.0,22,allocated,[202630;GB;SEQ_LONDON Sequential Networks Limited]
ripencc,ipv4,185.121.136.0,22,allocated,[200039;GB;HYDRACOM-AS Hydra Communications Ltd][58325;GB;ASN-BANDWIDTH-ASIA Hydra Communications Ltd][52167;GB;TECONICA Hydra Communications Ltd][49999;GB;BANDWIDTHTECH-AS Hydra Communications Ltd][25369;GB;BANDWIDTH-AS Hydra Communications Ltd]
ripencc,ipv4,185.121.144.0,22,allocated,[38966;GB;IntraLAN-AS IntraLAN Group Limited]
ripencc,ipv4,185.121.220.0,22,allocated,[203850;GB;Arkessa Arkessa Limited]
ripencc,ipv4,185.121.228.0,22,allocated,[201838;GB;ASN-COMMUNITYFIBRE Community Fibre Limited]
ripencc,ipv4,185.121.248.0,22,allocated,[60477;GB;SIXDG-INSITE Six Degrees Technology Group Limited][60228;GB;C24-AS Six Degrees Technology Group Limited][58124;GB;SIXDG-CSG Six Degrees Technology Group Limited][47426;GB;ADVITEL-AS Advitel Ltd][44305;GB;SIXDG-US-EQDC5 Six Degrees Technology Group Limited][42129;GB;SIXDG-SERVERSTREAM Six Degrees Technology Group Limited][31220;GB;CARRENZA-AS Six Degrees Technology Group Limited][28673;GB;SIXDG-NWF Six Degrees Technology Group Limited][25588;GB;SIXDEGREES-CLOUD-AS Six Degrees Technology Group Limited][24673;GB;FIRSTSERV-AS Six Degrees Technology Group Limited][20629;GB;UK-BIS Six Degrees Technology Group Limited][20547;GB;SIXDG-AS Six Degrees Technology Group Limited][6908;GB;DATAHOP Six Degrees Technology Group Limited]
ripencc,ipv4,185.122.16.0,22,allocated,[203795;GB;uk-fidelis-1-as FIDELIS MARKETING LIMITED]
ripencc,ipv4,185.122.64.0,22,allocated,[56595;GB;FLUENCY Fluency Communications Ltd]
ripencc,ipv4,185.122.68.0,22,allocated,[199286;GB;ANS-AS Abtec Network Systems LTD]
ripencc,ipv4,185.122.124.0,22,allocated,[204139;GB;NEXTGLOBALSERVICES NEXT GLOBAL SERVICES L.P.][204085;GB;NGS NEXT GLOBAL SERVICES L.P.][25335;GB;NGS NEXT GLOBAL SERVICES L.P.]
ripencc,ipv4,185.122.128.0,22,allocated,[204139;GB;NEXTGLOBALSERVICES NEXT GLOBAL SERVICES L.P.][204085;GB;NGS NEXT GLOBAL SERVICES L.P.][25335;GB;NGS NEXT GLOBAL SERVICES L.P.]
ripencc,ipv4,185.122.164.0,22,allocated,[49683;GB;MASSIVEGRID MASSIVEGRID LTD]
ripencc,ipv4,185.122.192.0,22,allocated,[48101;GB;TROOLI-AS Trooli Ltd]
ripencc,ipv4,185.122.206.0,24,allocated,[204150;GB;ECO-AS Ecotel Ltd][49111;GB;ECOTEL-AS Ecotel Ltd]
ripencc,ipv4,185.122.208.0,22,allocated,[203818;GB;mwam Marshall Wace Asset Management Ltd]
ripencc,ipv4,185.122.212.0,22,allocated,[203812;GB;GlobalDirectDeliveryLtd Global Direct Delivery Ltd]
ripencc,ipv4,185.122.216.0,22,allocated,[203425;GB;RockfordIT SysGroup plc][201657;GB;SYSPRO-ASN-1 SysGroup plc][51491;GB;SYSGROUP-WALES SysGroup plc][48973;GB;Netplan SysGroup plc][39537;GB;HNS SysGroup plc][16376;GB;SYSGROUP-PLC SysGroup plc]
ripencc,ipv4,185.122.232.0,22,allocated,[60477;GB;SIXDG-INSITE Six Degrees Technology Group Limited][60228;GB;C24-AS Six Degrees Technology Group Limited][58124;GB;SIXDG-CSG Six Degrees Technology Group Limited][47426;GB;ADVITEL-AS Advitel Ltd][44305;GB;SIXDG-US-EQDC5 Six Degrees Technology Group Limited][42129;GB;SIXDG-SERVERSTREAM Six Degrees Technology Group Limited][31220;GB;CARRENZA-AS Six Degrees Technology Group Limited][28673;GB;SIXDG-NWF Six Degrees Technology Group Limited][25588;GB;SIXDEGREES-CLOUD-AS Six Degrees Technology Group Limited][24673;GB;FIRSTSERV-AS Six Degrees Technology Group Limited][20629;GB;UK-BIS Six Degrees Technology Group Limited][20547;GB;SIXDG-AS Six Degrees Technology Group Limited][6908;GB;DATAHOP Six Degrees Technology Group Limited]
ripencc,ipv4,185.123.80.0,22,allocated,[203802;GB;TELE-STEAM Teledata UK Limited][198382;GB;FIRSTEASY-AS Teledata UK Limited][43545;GB;TELEDATA Teledata UK Limited]
ripencc,ipv4,185.123.96.0,22,allocated,*
ripencc,ipv4,185.123.112.0,22,allocated,[207045;GB;wyless_asn_1 KORE WIRELESS UK LIMITED]
ripencc,ipv4,185.123.180.0,22,allocated,[5497;GB;SISTEER Globalgig Limited]
ripencc,ipv4,185.123.236.0,22,allocated,[8296;GB;HBVB HBVB Private Unlimited]
ripencc,ipv4,185.123.240.0,22,allocated,[204139;GB;NEXTGLOBALSERVICES NEXT GLOBAL SERVICES L.P.][204085;GB;NGS NEXT GLOBAL SERVICES L.P.][25335;GB;NGS NEXT GLOBAL SERVICES L.P.]
ripencc,ipv4,185.123.248.0,22,allocated,[204139;GB;NEXTGLOBALSERVICES NEXT GLOBAL SERVICES L.P.][204085;GB;NGS NEXT GLOBAL SERVICES L.P.][25335;GB;NGS NEXT GLOBAL SERVICES L.P.]
ripencc,ipv4,185.123.252.0,22,allocated,[204139;GB;NEXTGLOBALSERVICES NEXT GLOBAL SERVICES L.P.][204085;GB;NGS NEXT GLOBAL SERVICES L.P.][25335;GB;NGS NEXT GLOBAL SERVICES L.P.]
ripencc,ipv4,185.124.0.0,22,allocated,[201353;GB;NSUK Ogi Networks Ltd.]
ripencc,ipv4,185.124.40.0,22,allocated,[5497;GB;SISTEER Globalgig Limited]
ripencc,ipv4,185.124.160.0,22,allocated,[209199;GB;Cloud-Unboxed-Limited Cloud Unboxed Limited][61024;GB;ISP-BACKBONE-LTD Cloud Unboxed Limited]
ripencc,ipv4,185.125.96.0,22,allocated,[207045;GB;wyless_asn_1 KORE WIRELESS UK LIMITED]
ripencc,ipv4,185.125.104.0,22,allocated,*
ripencc,ipv4,185.125.140.0,22,allocated,[203678;GB;noproblemit No Problem IT Ltd]
ripencc,ipv4,185.125.188.0,22,allocated,[41231;GB;CANONICAL-AS Canonical Group Limited]
ripencc,ipv4,185.125.204.0,22,allocated,[200039;GB;HYDRACOM-AS Hydra Communications Ltd][58325;GB;ASN-BANDWIDTH-ASIA Hydra Communications Ltd][52167;GB;TECONICA Hydra Communications Ltd][49999;GB;BANDWIDTHTECH-AS Hydra Communications Ltd][25369;GB;BANDWIDTH-AS Hydra Communications Ltd]
ripencc,ipv4,185.126.68.0,22,allocated,*
ripencc,ipv4,185.126.116.0,22,allocated,*
ripencc,ipv4,185.126.120.0,22,allocated,[13245;GB;FOLTRON Foltron LP]
ripencc,ipv4,185.126.136.0,22,allocated,*
ripencc,ipv4,185.126.148.0,22,allocated,*
ripencc,ipv4,185.126.160.0,22,allocated,[201353;GB;NSUK Ogi Networks Ltd.]
ripencc,ipv4,185.126.164.0,22,allocated,[204139;GB;NEXTGLOBALSERVICES NEXT GLOBAL SERVICES L.P.][204085;GB;NGS NEXT GLOBAL SERVICES L.P.][25335;GB;NGS NEXT GLOBAL SERVICES L.P.]
ripencc,ipv4,185.126.172.0,22,allocated,[203676;GB;Pinnacom Pinnacom Ltd][44749;GB;Pinnacom-ISP Pinnacom Ltd]
ripencc,ipv4,185.126.224.0,22,allocated,*
ripencc,ipv4,185.126.248.0,22,allocated,[201354;GB;COMMUNIC8 Spectrum Internet Ltd][48294;GB;CC-AS Spectrum Internet Ltd]
