region,version,ip,prefixlength,state,orgsflat
apnic,ipv6,2001:df6:b380::,48,assigned,[142288;MY;SETIAUSAHAKERAJAANNEGERISEMBILAN-AS-AP Unit Pengurusan Teknologi Maklumat UPTM]
apnic,ipv6,2001:df6:b400::,48,assigned,[138148;MY;MDRAS-AS-AP MULTI DOMAIN RESOURCES AND SERVICES]
apnic,ipv6,2001:df6:c180::,48,assigned,[142406;MY;G3BSB-AS-AP GOIP 365 BIZ SDN BHD]
apnic,ipv6,2001:df6:e100::,48,assigned,[138359;MY;DATAKL-MY DataKL Solutions Sdn Bhd]
apnic,ipv6,2001:df7:2480::,48,assigned,[142607;MY;SIZAF-AS-AP Sizaf InfoComm SDN. BHD.]
apnic,ipv6,2001:df7:2980::,48,assigned,[142612;MY;STRATUS-AS-AP Stratus Technologies M Sdn. Bhd.]
apnic,ipv6,2001:df7:3680::,48,assigned,[142628;MY;HIIFIMSDNBHD-AS-AP HIIFI M SDN BHD]
apnic,ipv6,2001:df7:5980::,48,assigned,[137240;MY;PROXUS-AS-AP Proxus Communications Sdn Bhd]
apnic,ipv6,2001:df7:6100::,48,assigned,[138504;MY;UNIVERSITIPERTAHANANNASIONALMALAYSIAUPNM-AS-AP Universiti Pertahanan Nasional Malaysia]
apnic,ipv6,2001:df7:6400::,48,assigned,[134809;MY;VIEWQWEST-AS-AP ViewQwest Sdn. Bhd.][38199;MY;VIEWQWEST-AS-AP ViewQwest Sdn. Bhd.]
apnic,ipv6,2001:df7:6580::,48,assigned,[146960;MY;AHAM-AS-AP AHAM ASSET MANAGEMENT BERHAD]
apnic,ipv6,2001:df7:8580::,48,assigned,[140586;MY;VTSB-AS-AP Velo Technologies SDN BHD]
apnic,ipv6,2001:df7:a980::,48,assigned,[139605;MY;MCDS-AS-AP MCDS SOFTWARE M SDN BHD]
apnic,ipv6,2001:df7:d680::,48,assigned,*
apnic,ipv6,2001:df7:fd00::,48,assigned,[138673;MY;ASK4KEY-AS-AP ASK4KEY SDN BHD]
ripencc,ipv4,91.218.183.0,24,assigned,[212083;MY;EVOXT Jerng Yue Lee trading as Evoxt Enterprise]
ripencc,ipv4,147.189.161.0,24,assigned,[212083;MY;EVOXT Jerng Yue Lee trading as Evoxt Enterprise]
ripencc,ipv4,193.247.144.0,24,assigned,[212083;MY;EVOXT Jerng Yue Lee trading as Evoxt Enterprise]
