region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,217.30.144.0,20,allocated,[197966;PL;PL-TUBES Tubes International Sp. z.o.o.][197215;PL;MPWIK-AS Miejskie Przedsiebiorstwo Wodociagow i Kanalizacji w M.St. Warszawie S.A.][197093;PL;STRAUSS-CAFE-AS Strauss Cafe Poland Sp. z o.o.][57875;PL;PLWSA-AS PORT LOTNICZY WROCLAW SA][56826;PL;ULC Urzad Lotnictwa Cywilnego][56324;PL;LOGITUS Netia SA][51620;PL;SILESIA-AS Netia SA][50408;PL;CDP-TP-AS Netia SA][49876;PL;NETSYSTEM Netia SA][49616;PL;Magnusson-Tokaj-i-Partnerzy-Adwokaci-i-Radcowie-Prawni-spolka-partnerska A. Tokaj i Partnerzy Adwokaci i Radcowie Prawni spolka partnerska][43939;PL;INTERNETIA_ETTH2-AS Netia SA][42401;PL;ELOMZA-AS Netia SA][41398;PL;CDP-TransitPoland-AS Netia SA][38944;PL;LANET-AS Netia SA][30793;PL;NETIA-PL Netia SA][29167;PL;ELNET-AS Netia SA][28982;PL;E-WRO Netia SA][28732;PL;ANIXE Anixe Polska Sp. z o.o.][15857;PL;DIALOG-AS Netia SA][15587;PL;CDPP Netia SA][15503;PL;MULTINET-SA Netia SA][13086;PL;PIK-NET-AS Netia SA][12968;PL;CDP Netia SA][12887;PL;NETIA-Transit-AS Netia SA][12741;PL;AS-NETIA Netia SA][8459;PL;AS-NETIAX Netia SA]
ripencc,ipv4,217.67.192.0,20,allocated,[15997;PL;ITSA Intelligent Technologies S.A.]
ripencc,ipv4,217.67.208.0,20,allocated,[15997;PL;ITSA Intelligent Technologies S.A.]
ripencc,ipv4,217.70.48.0,20,allocated,[50312;PL;ASSAT Multimedia Polska Sp. z o.o.][44643;PL;MMPSA-AS Multimedia Polska Sp. z o.o.][39439;PL;ACSYSTEMY-AS Multimedia Polska Sp. z o.o.][39349;PL;TVKDIANA-AS Multimedia Polska Sp. z o.o.][30824;PL;MULTIMEDIA-AS-2 Multimedia Polska Sp. z o.o.][21021;PL;MULTIMEDIA-AS Multimedia Polska Sp. z o.o.][20961;PL;PTCNET-AS Multimedia Polska Sp. z o.o.][20781;PL;TELETON-AS Multimedia Polska Sp. z o.o.][16340;PL;IS-ASN Multimedia Polska Sp. z o.o.]
ripencc,ipv4,217.71.192.0,21,allocated,[208660;PL;Wekeo-Cloudferro CloudFerro sp. z o.o.][207685;PL;CF_Cloud_Ext CloudFerro sp. z o.o.][200999;PL;pl-cloudferro CloudFerro sp. z o.o.][200217;PL;DataLake CloudFerro sp. z o.o.]
ripencc,ipv4,217.73.176.0,20,allocated,[35434;PL;PIRXNET-AS PirxNet Grzegorz Bialas]
ripencc,ipv4,217.73.240.0,20,allocated,[196818;PL;NORDISKPOLSKA-AS Polkomtel Sp. z o.o.][21243;PL;PLUSNET Polkomtel Sp. z o.o.][15855;PL;AERO2 Polkomtel Sp. z o.o.][8374;PL;PLUSNET Polkomtel Sp. z o.o.]
ripencc,ipv4,217.74.64.0,20,allocated,[56682;PL;INTERIAPL-AS2 GRUPA INTERIA.PL MEDIA Sp z.o.o. SK][16138;PL;INTERIAPL GRUPA INTERIA.PL MEDIA Sp z.o.o. SK]
ripencc,ipv4,217.75.48.0,20,allocated,[50312;PL;ASSAT Multimedia Polska Sp. z o.o.][44643;PL;MMPSA-AS Multimedia Polska Sp. z o.o.][39439;PL;ACSYSTEMY-AS Multimedia Polska Sp. z o.o.][39349;PL;TVKDIANA-AS Multimedia Polska Sp. z o.o.][30824;PL;MULTIMEDIA-AS-2 Multimedia Polska Sp. z o.o.][21021;PL;MULTIMEDIA-AS Multimedia Polska Sp. z o.o.][20961;PL;PTCNET-AS Multimedia Polska Sp. z o.o.][20781;PL;TELETON-AS Multimedia Polska Sp. z o.o.][16340;PL;IS-ASN Multimedia Polska Sp. z o.o.]
ripencc,ipv4,217.76.112.0,20,allocated,[51619;PL;TOYA-KRAKOW-AS Toya sp.z.o.o][51353;PL;INTRINO-AS Toya sp.z.o.o][42084;PL;Skomur-AS Toya sp.z.o.o][30782;PL;TOYA-KRAKOW-AS Toya sp.z.o.o][29553;PL;VLINE-AS Toya sp.z.o.o][16342;PL;TOYA Toya sp.z.o.o]
ripencc,ipv4,217.79.144.0,22,allocated,[15787;PL;MAGO-AS Powszechna Agencja Informacyjna S.A.][8798;PL;AS-PAGI Powszechna Agencja Informacyjna S.A.]
ripencc,ipv4,217.79.152.0,22,allocated,[51060;PL;LANDTECH-AS LandTech Sp. z.o.o.]
ripencc,ipv4,217.79.156.0,22,allocated,[51060;PL;LANDTECH-AS LandTech Sp. z.o.o.]
ripencc,ipv4,217.96.0.0,14,allocated,[43447;PL;ORANGE-PL Orange Polska Spolka Akcyjna][33900;PL;TPSA-MPLSNET-AS Orange Polska Spolka Akcyjna][29535;PL;MIX2_OpenPeering Orange Polska Spolka Akcyjna][21395;PL;cPoP Orange Polska Spolka Akcyjna][12743;PL;PTK-CENTERTEL Orange Polska Spolka Akcyjna][5617;PL;TPNET Orange Polska Spolka Akcyjna]
ripencc,ipv4,217.113.128.0,20,allocated,[52185;PL;INOTEL-Foreign-AS INEA sp. z o.o.][44514;PL;INOTEL-AS INEA sp. z o.o.][33869;PL;TOSA-Poland-AS INEA sp. z o.o.][33868;PL;IDC INEA sp. z o.o.][13110;PL;INEA-AS INEA sp. z o.o.]
ripencc,ipv4,217.113.144.0,20,allocated,[39909;PL;PULMAN-EDU-AS Institute of Soil Science and Plant Cultivation - State Research Institute][34604;PL;PULMAN-COM-AS Institute of Soil Science and Plant Cultivation - State Research Institute]
ripencc,ipv4,217.113.224.0,20,allocated,[51619;PL;TOYA-KRAKOW-AS Toya sp.z.o.o][51353;PL;INTRINO-AS Toya sp.z.o.o][42084;PL;Skomur-AS Toya sp.z.o.o][30782;PL;TOYA-KRAKOW-AS Toya sp.z.o.o][29553;PL;VLINE-AS Toya sp.z.o.o][16342;PL;TOYA Toya sp.z.o.o]
ripencc,ipv4,217.114.34.0,24,allocated,[197704;PL;AS24IT 24IT MEDIA Sp. z o.o.]
ripencc,ipv4,217.114.45.0,24,allocated,*
ripencc,ipv4,217.116.96.0,20,allocated,[43447;PL;ORANGE-PL Orange Polska Spolka Akcyjna][33900;PL;TPSA-MPLSNET-AS Orange Polska Spolka Akcyjna][29535;PL;MIX2_OpenPeering Orange Polska Spolka Akcyjna][21395;PL;cPoP Orange Polska Spolka Akcyjna][12743;PL;PTK-CENTERTEL Orange Polska Spolka Akcyjna][5617;PL;TPNET Orange Polska Spolka Akcyjna]
ripencc,ipv4,217.117.128.0,22,allocated,[16290;PL;TARMAN Tarnowski Osrodek Informacyjny Aleksander Rajski]
ripencc,ipv4,217.117.132.0,22,allocated,[212262;PL;EPIX-POZ-OpenPeering Stowarzyszenie e-Poludnie][212261;PL;EPIX-POZ-GlobalMix Stowarzyszenie e-Poludnie][206186;PL;EPIX-KTW-Local Stowarzyszenie e-Poludnie][206185;PL;EPIX-WAW-Local Stowarzyszenie e-Poludnie][201925;PL;EPIX-Epinet Stowarzyszenie e-Poludnie][201054;PL;EPIX-PolMix Stowarzyszenie e-Poludnie][201053;PL;EPIX-Transit-AS Stowarzyszenie e-Poludnie][62081;PL;EPIX-WAW-GlobalMix Stowarzyszenie e-Poludnie][62047;PL;EPIX-KTW-OpenPeering Stowarzyszenie e-Poludnie][50607;PL;EPIX-KTW-GlobalMix Stowarzyszenie e-Poludnie][48850;PL;EPIX-WAW-OpenPeering Stowarzyszenie e-Poludnie]
ripencc,ipv4,217.117.136.0,21,allocated,[16290;PL;TARMAN Tarnowski Osrodek Informacyjny Aleksander Rajski]
ripencc,ipv4,217.119.64.0,20,allocated,[197818;PL;Tech-Cave IMS R & D sp. z o.o.][196802;PL;WAT-AS Wojskowa Akademia Techniczna im. Jaroslawa Dabrowskiego][51414;PL;STELMET-SA Stelmet S.A.][41860;PL;NSM UPC Polska Sp. z o.o.][35342;PL;ASTER-SERVICES UPC Polska Sp. z o.o.][34275;PL;GHNET-AS UPC Polska Sp. z o.o.][20947;PL;UPC-PL-NET UPC Polska Sp. z o.o.][12476;PL;ASTER-CITY-CABLE-AS UPC Polska Sp. z o.o.][9141;PL;AS9141 UPC Polska Sp. z o.o.]
ripencc,ipv4,217.144.192.0,20,allocated,[50312;PL;ASSAT Multimedia Polska Sp. z o.o.][44643;PL;MMPSA-AS Multimedia Polska Sp. z o.o.][39439;PL;ACSYSTEMY-AS Multimedia Polska Sp. z o.o.][39349;PL;TVKDIANA-AS Multimedia Polska Sp. z o.o.][30824;PL;MULTIMEDIA-AS-2 Multimedia Polska Sp. z o.o.][21021;PL;MULTIMEDIA-AS Multimedia Polska Sp. z o.o.][20961;PL;PTCNET-AS Multimedia Polska Sp. z o.o.][20781;PL;TELETON-AS Multimedia Polska Sp. z o.o.][16340;PL;IS-ASN Multimedia Polska Sp. z o.o.]
ripencc,ipv4,217.144.208.0,20,allocated,[50312;PL;ASSAT Multimedia Polska Sp. z o.o.][44643;PL;MMPSA-AS Multimedia Polska Sp. z o.o.][39439;PL;ACSYSTEMY-AS Multimedia Polska Sp. z o.o.][39349;PL;TVKDIANA-AS Multimedia Polska Sp. z o.o.][30824;PL;MULTIMEDIA-AS-2 Multimedia Polska Sp. z o.o.][21021;PL;MULTIMEDIA-AS Multimedia Polska Sp. z o.o.][20961;PL;PTCNET-AS Multimedia Polska Sp. z o.o.][20781;PL;TELETON-AS Multimedia Polska Sp. z o.o.][16340;PL;IS-ASN Multimedia Polska Sp. z o.o.]
ripencc,ipv4,217.149.240.0,20,allocated,[57367;PL;ECO-ATMAN-PL Atman Sp. z o.o.][41406;PL;ATMAN-projects Atman Sp. z o.o.][34342;PL;ATMAN Atman Sp. z o.o.][24748;PL;THINX_Poland Atman Sp. z o.o.][24724;PL;ATMAN-Foreign-AS Atman Sp. z o.o.][24723;PL;ATMAN-OFFICE-INTERNET-AS Atman Sp. z o.o.][15694;PL;ATMAN-ISP-AS Atman Sp. z o.o.]
ripencc,ipv4,217.153.0.0,17,allocated,[8246;PL;TMPL T-Mobile Polska S.A.][6714;PL;TMPL T-Mobile Polska S.A.]
ripencc,ipv4,217.153.128.0,17,allocated,[8246;PL;TMPL T-Mobile Polska S.A.][6714;PL;TMPL T-Mobile Polska S.A.]
ripencc,ipv4,217.168.128.0,20,allocated,[204700;PL;SGTSA-AS Horyzont Technologie Internetowe sp.z.o.o.][196872;PL;HORYZONT-26072017 Horyzont Technologie Internetowe sp.z.o.o.][57665;PL;EVIO-PL Horyzont Technologie Internetowe sp.z.o.o.][44896;PL;PIX-AS Horyzont Technologie Internetowe sp.z.o.o.][20552;PL;HORYZONT Horyzont Technologie Internetowe sp.z.o.o.]
ripencc,ipv4,217.168.192.0,20,allocated,[20553;PL;HPPOLAND-AS DXC Technology Polska Sp.z o.o]
ripencc,ipv4,217.170.160.0,20,allocated,[52185;PL;INOTEL-Foreign-AS INEA sp. z o.o.][44514;PL;INOTEL-AS INEA sp. z o.o.][33869;PL;TOSA-Poland-AS INEA sp. z o.o.][33868;PL;IDC INEA sp. z o.o.][13110;PL;INEA-AS INEA sp. z o.o.]
ripencc,ipv4,217.171.48.0,20,allocated,[35063;PL;TKCHOPIN-AS Chopin Telewizja Kablowa spolka z ograniczona odpowiedzialnoscia]
ripencc,ipv4,217.172.224.0,20,allocated,[50312;PL;ASSAT Multimedia Polska Sp. z o.o.][44643;PL;MMPSA-AS Multimedia Polska Sp. z o.o.][39439;PL;ACSYSTEMY-AS Multimedia Polska Sp. z o.o.][39349;PL;TVKDIANA-AS Multimedia Polska Sp. z o.o.][30824;PL;MULTIMEDIA-AS-2 Multimedia Polska Sp. z o.o.][21021;PL;MULTIMEDIA-AS Multimedia Polska Sp. z o.o.][20961;PL;PTCNET-AS Multimedia Polska Sp. z o.o.][20781;PL;TELETON-AS Multimedia Polska Sp. z o.o.][16340;PL;IS-ASN Multimedia Polska Sp. z o.o.]
ripencc,ipv4,217.172.240.0,20,allocated,[50312;PL;ASSAT Multimedia Polska Sp. z o.o.][44643;PL;MMPSA-AS Multimedia Polska Sp. z o.o.][39439;PL;ACSYSTEMY-AS Multimedia Polska Sp. z o.o.][39349;PL;TVKDIANA-AS Multimedia Polska Sp. z o.o.][30824;PL;MULTIMEDIA-AS-2 Multimedia Polska Sp. z o.o.][21021;PL;MULTIMEDIA-AS Multimedia Polska Sp. z o.o.][20961;PL;PTCNET-AS Multimedia Polska Sp. z o.o.][20781;PL;TELETON-AS Multimedia Polska Sp. z o.o.][16340;PL;IS-ASN Multimedia Polska Sp. z o.o.]
ripencc,ipv4,217.173.0.0,20,allocated,[31423;PL;PROMAX-AS Przedsiebiorstwo  PROMAX  Spolka Jawna Zofia Formanek-Okroj  Wieslaw Okroj]
ripencc,ipv4,217.173.160.0,20,allocated,[211315;PL;SILEMAN-HA Sileman Sp. z o.o.][203227;PL;SILEMAN-DC-PL Sileman Sp. z o.o.][30851;PL;SILEMAN-RUDASL-AS Sileman Sp. z o.o.]
ripencc,ipv4,217.173.192.0,20,allocated,[25584;PL;OPOLMAN-AS-COM Opole University][21182;PL;OPOLMAN-AS-EDU Opole University]
ripencc,ipv4,217.197.64.0,20,allocated,[197966;PL;PL-TUBES Tubes International Sp. z.o.o.][197215;PL;MPWIK-AS Miejskie Przedsiebiorstwo Wodociagow i Kanalizacji w M.St. Warszawie S.A.][197093;PL;STRAUSS-CAFE-AS Strauss Cafe Poland Sp. z o.o.][57875;PL;PLWSA-AS PORT LOTNICZY WROCLAW SA][56826;PL;ULC Urzad Lotnictwa Cywilnego][56324;PL;LOGITUS Netia SA][51620;PL;SILESIA-AS Netia SA][50408;PL;CDP-TP-AS Netia SA][49876;PL;NETSYSTEM Netia SA][49616;PL;Magnusson-Tokaj-i-Partnerzy-Adwokaci-i-Radcowie-Prawni-spolka-partnerska A. Tokaj i Partnerzy Adwokaci i Radcowie Prawni spolka partnerska][43939;PL;INTERNETIA_ETTH2-AS Netia SA][42401;PL;ELOMZA-AS Netia SA][41398;PL;CDP-TransitPoland-AS Netia SA][38944;PL;LANET-AS Netia SA][30793;PL;NETIA-PL Netia SA][29167;PL;ELNET-AS Netia SA][28982;PL;E-WRO Netia SA][28732;PL;ANIXE Anixe Polska Sp. z o.o.][15857;PL;DIALOG-AS Netia SA][15587;PL;CDPP Netia SA][15503;PL;MULTINET-SA Netia SA][13086;PL;PIK-NET-AS Netia SA][12968;PL;CDP Netia SA][12887;PL;NETIA-Transit-AS Netia SA][12741;PL;AS-NETIA Netia SA][8459;PL;AS-NETIAX Netia SA]
ripencc,ipv4,217.197.102.0,24,allocated,*
ripencc,ipv6,2a02:78::,32,allocated,[52185;PL;INOTEL-Foreign-AS INEA sp. z o.o.][44514;PL;INOTEL-AS INEA sp. z o.o.][33869;PL;TOSA-Poland-AS INEA sp. z o.o.][33868;PL;IDC INEA sp. z o.o.][13110;PL;INEA-AS INEA sp. z o.o.]
ripencc,ipv6,2a04:80::,29,allocated,[199449;PL;netkomplanet Maciej Zukowski trading as Netkom Uslugi informatyczne]
ripencc,ipv6,2001:6a0::,32,allocated,[203575;PL;UW-COM University of Warsaw][15396;PL;ICM-COM University of Warsaw][8890;PL;UW-AS University of Warsaw][8664;PL;ICM-PUB University of Warsaw][8633;PL;University of Warsaw]
ripencc,ipv6,2001:6d8::,29,allocated,[8323;PL;CYFRONET-AS2 Academic Computer Centre CYFRONET AGH][8267;PL;CYFRONET-AS Academic Computer Centre CYFRONET AGH]
ripencc,ipv6,2001:808::,29,allocated,[206239;PL;PIONIER-IX Institute of Bioorganic Chemistry Polish Academy of Science  Poznan Supercomputing and Networking Center][196844;PL;PIONIER-AS-ams-ix Institute of Bioorganic Chemistry Polish Academy of Science  Poznan Supercomputing and Networking Center][35628;PL;PIONIER-AS-TP Institute of Bioorganic Chemistry Polish Academy of Science  Poznan Supercomputing and Networking Center][13293;PL;PIONIER-AS-COM Institute of Bioorganic Chemistry Polish Academy of Science  Poznan Supercomputing and Networking Center][9112;PL;POZMAN Institute of Bioorganic Chemistry Polish Academy of Science  Poznan Supercomputing and Networking Center][8501;PL;PIONIER-AS Institute of Bioorganic Chemistry Polish Academy of Science  Poznan Supercomputing and Networking Center][8364;PL;POZMAN-COM Institute of Bioorganic Chemistry Polish Academy of Science  Poznan Supercomputing and Networking Center]
ripencc,ipv6,2001:908::,29,allocated,[12618;PL;PL-BYDMAN-COM Politechnika Bydgoska im. Jana i Jedrzeja Sniadeckich][8326;PL;PL-BYDMAN-EDU Politechnika Bydgoska im. Jana i Jedrzeja Sniadeckich]
ripencc,ipv6,2001:a10::,29,allocated,[212422;PL;CERT-PL NAUKOWA I AKADEMICKA SIEC KOMPUTEROWA - PANSTWOWY INSTYTUT BADAWCZY][211655;PL;NASK-DNS-ANYCAST2 NAUKOWA I AKADEMICKA SIEC KOMPUTEROWA - PANSTWOWY INSTYTUT BADAWCZY][211155;PL;EZD-RP NAUKOWA I AKADEMICKA SIEC KOMPUTEROWA - PANSTWOWY INSTYTUT BADAWCZY][204679;PL;OSE NAUKOWA I AKADEMICKA SIEC KOMPUTEROWA - PANSTWOWY INSTYTUT BADAWCZY][59832;PL;NASK-PIB NAUKOWA I AKADEMICKA SIEC KOMPUTEROWA - PANSTWOWY INSTYTUT BADAWCZY][15606;PL;NASK-DNS-ANYCAST NAUKOWA I AKADEMICKA SIEC KOMPUTEROWA - PANSTWOWY INSTYTUT BADAWCZY][8308;PL;NASK-COMMERCIAL NAUKOWA I AKADEMICKA SIEC KOMPUTEROWA - PANSTWOWY INSTYTUT BADAWCZY][1887;PL;NASK-ACADEMIC NAUKOWA I AKADEMICKA SIEC KOMPUTEROWA - PANSTWOWY INSTYTUT BADAWCZY]
ripencc,ipv6,2001:a48::,32,allocated,[15851;PL;WASK-COM Wroclaw Centre of Networking and Supercomputing][8970;PL;WASK Wroclaw Centre of Networking and Supercomputing]
ripencc,ipv6,2001:b10::,32,allocated,[16283;PL;LODMAN-AS2 Lodz University of Technology][8256;PL;LODMAN-AS Lodz University of Technology]
ripencc,ipv6,2a00:c90::,32,allocated,[213340;PL;MRIRW eTOP sp. z o.o.][20853;PL;ETOP-AS eTOP sp. z o.o.]
ripencc,ipv6,2a00:f40::,29,allocated,[43447;PL;ORANGE-PL Orange Polska Spolka Akcyjna][33900;PL;TPSA-MPLSNET-AS Orange Polska Spolka Akcyjna][29535;PL;MIX2_OpenPeering Orange Polska Spolka Akcyjna][21395;PL;cPoP Orange Polska Spolka Akcyjna][12743;PL;PTK-CENTERTEL Orange Polska Spolka Akcyjna][5617;PL;TPNET Orange Polska Spolka Akcyjna]
ripencc,ipv6,2a01:1d8::,29,allocated,[199279;PL;SILWEB-AS-PEERINGS Silesian University of Technology  Computer Centre][15744;PL;SILWEB-AS-COM Silesian University of Technology  Computer Centre][8508;PL;SILWEB-AS-EDU Silesian University of Technology  Computer Centre]
ripencc,ipv6,2a01:2e0::,28,allocated,[196818;PL;NORDISKPOLSKA-AS Polkomtel Sp. z o.o.][21243;PL;PLUSNET Polkomtel Sp. z o.o.][15855;PL;AERO2 Polkomtel Sp. z o.o.][8374;PL;PLUSNET Polkomtel Sp. z o.o.]
ripencc,ipv6,2a01:338::,32,allocated,[35323;PL;ONEFONE Onefone SA][24577;PL;ONEFONE Onefone SA]
ripencc,ipv6,2a01:698::,29,allocated,[25084;PL;CZESTMAN-COM-AS Politechnika Czestochowska][15373;PL;CZESTMAN-AS Politechnika Czestochowska]
ripencc,ipv6,2a02:2a0::,32,allocated,[43118;PL;EAW-AS East & West Sp. z o.o.]
ripencc,ipv6,2a02:478::,32,allocated,[30975;PL;TKK Telewizja Kablowa Koszalin sp. z o. o.]
ripencc,ipv6,2a02:7f0::,32,allocated,[207217;PL;HT-ASN Hawe Telekom S.A. in Restructuring][42739;PL;FONE-ASN Hawe Telekom S.A. in Restructuring][39499;PL;Hawe-AS Hawe Telekom S.A. in Restructuring]
ripencc,ipv6,2a02:848::,32,allocated,[52185;PL;INOTEL-Foreign-AS INEA sp. z o.o.][44514;PL;INOTEL-AS INEA sp. z o.o.][33869;PL;TOSA-Poland-AS INEA sp. z o.o.][33868;PL;IDC INEA sp. z o.o.][13110;PL;INEA-AS INEA sp. z o.o.]
ripencc,ipv6,2a02:8f8::,32,allocated,[24709;PL;Hyperion Hyperion S.A.][15878;PL;WMC-NET Hyperion S.A.]
ripencc,ipv6,2a02:950::,29,allocated,[64407;PL;PL-BEYONDFIBER-AS Beyond.pl sp. z o.o.][60217;PL;PL-BEYONDDATACENTER-ASN Beyond.pl sp. z o.o.][60047;PL;PL-S4DC-AS Beyond.pl sp. z o.o.][31229;PL;PL-BEYOND-AS Beyond.pl sp. z o.o.]
ripencc,ipv6,2a02:bd8::,32,allocated,[8535;PL;AGORA Agora TC Sp.z.o.o.]
ripencc,ipv6,2a02:c10::,32,allocated,[49143;PL;NASZA-KLASA-AS Ringier Axel Springer Polska Sp. z o.o.][49109;PL;NASZA-KLASA-AS Ringier Axel Springer Polska Sp. z o.o.][30876;PL;ONET-PL-AS2 Ringier Axel Springer Polska Sp. z o.o.][30732;PL;ASP Ringier Axel Springer Polska Sp. z o.o.][12990;PL;ONET-PL-AS1 Ringier Axel Springer Polska Sp. z o.o.]
ripencc,ipv6,2a02:c40::,29,allocated,[49190;PL;XCOMPARTNERS-AS Leon Sp. z o.o.][49001;PL;LEON-GLOBAL Leon Sp. z o.o.][47129;PL;ERTEL-AS Leon Sp. z o.o.][39412;PL;SPINE Leon Sp. z o.o.][13000;PL;LEON-AS Leon Sp. z o.o.][12642;PL;LEON-AS2 Leon Sp. z o.o.]
ripencc,ipv6,2a02:d88::,32,allocated,[204700;PL;SGTSA-AS Horyzont Technologie Internetowe sp.z.o.o.][196872;PL;HORYZONT-26072017 Horyzont Technologie Internetowe sp.z.o.o.][57665;PL;EVIO-PL Horyzont Technologie Internetowe sp.z.o.o.][44896;PL;PIX-AS Horyzont Technologie Internetowe sp.z.o.o.][20552;PL;HORYZONT Horyzont Technologie Internetowe sp.z.o.o.]
ripencc,ipv6,2a02:dc8::,29,allocated,[210641;PL;allegro-nr Allegro sp. z o.o.][42656;PL;QXL-POLAND Allegro sp. z o.o.][31621;PL;QXL-net-Poland-AS Allegro sp. z o.o.]
ripencc,ipv6,2a02:e30::,32,allocated,[39310;PL;NitroNet Nitronet Sp. z o.o.]
ripencc,ipv6,2a02:e88::,32,allocated,[44914;PL;PETRUS-CH-AS Petrus Spolka z ograniczona odpowiedzialnoscia][43679;PL;PETRUS-NET Petrus Spolka z ograniczona odpowiedzialnoscia]
ripencc,ipv6,2a02:f40::,32,allocated,[20960;PL;TKTELEKOM-AS TK Telekom sp. z o.o.]
ripencc,ipv6,2a02:f78::,29,allocated,[61158;PL;SNIX-AS S-NET Sp. z o.o.][42927;PL;S-NET-AS S-NET Sp. z o.o.]
ripencc,ipv6,2a02:fa0::,32,allocated,[35191;PL;ASTA-NET ASTA-NET S.A.]
ripencc,ipv6,2a03:1e0::,32,allocated,[60018;PL;MAXIA MAXIA SP. Z O.O.]
ripencc,ipv6,2a03:a40::,32,allocated,[198230;PL;E-CHO-AS E-Cho Sp. z o.o.]
ripencc,ipv6,2a03:d60::,32,allocated,[201743;PL;OKTAWAVE-AS Oktawave S.A.][198547;PL;PL-TC-AS Oktawave S.A.][42503;PL;PL-OKTAWAVE-AS Oktawave S.A.]
ripencc,ipv6,2a04:400::,29,allocated,[34254;PL;HORNET-AS HOR.NET Polska Sp.z o.o.]
ripencc,ipv6,2a04:440::,29,allocated,[12346;PL;LUBMAN-COM-AS Maria Curie-Sklodowska University][12324;PL;LUBMAN-EDU-AS Maria Curie-Sklodowska University]
ripencc,ipv6,2a04:4c0::,29,allocated,[196903;PL;RONUS-AS Oxylion S. A.][58321;PL;OXYLION-AS Oxylion S. A.][57807;PL;TELEPULS-AS Oxylion S. A.][50387;PL;RDI-AS Oxylion S. A.]
ripencc,ipv6,2a05:a00::,29,allocated,[201655;PL;Pl-ZetoPoz-C-AS PRZEDSIEBIORSTWO USLUGOWO - HANDLOWE ZASTOSOWAN ELEKTRONICZNEJ TECHNIKI OBLICZENIOWEJ ZETO - SPOLKA AKCYJNA W POZNANIU][49822;PL;Pl-ZetoPoz-AS PRZEDSIEBIORSTWO USLUGOWO - HANDLOWE ZASTOSOWAN ELEKTRONICZNEJ TECHNIKI OBLICZENIOWEJ ZETO - SPOLKA AKCYJNA W POZNANIU]
ripencc,ipv6,2a06:3c0::,29,allocated,[60782;PL;INTERPLUS Inter Plus Sp. z o.o.]
ripencc,ipv6,2a07:800::,29,allocated,[203356;PL;KBT-AS ebox.pl Sp. z o.o.]
ripencc,ipv6,2a07:d80::,29,allocated,[49196;PL;PL-INSYS-AS INSYS Video Technologies Co. Sp. z o.o.]
ripencc,ipv6,2a0a:100::,29,allocated,[49191;PL;NEXUSDELTA-AS IP SERVICES Sp. zo.o.][40970;PL;LEVEL-SERVICE-AS IP SERVICES Sp. zo.o.][34907;PL;IP-SERVICES-AS IP SERVICES Sp. zo.o.]
ripencc,ipv6,2a0a:e40::,32,allocated,*
ripencc,ipv6,2a0b:540::,29,allocated,[205813;PL;MONTMAY Montmay Sp. z o.o.]
ripencc,ipv6,2a0b:a80::,29,allocated,*
ripencc,ipv6,2a0b:b00::,29,allocated,[206910;PL;BESTCONNECT-AS Janusz Ciurus trading as P.H.U Bestconnect  P.H.U Megakabel]
ripencc,ipv6,2a0b:f00::,29,allocated,[49191;PL;NEXUSDELTA-AS IP SERVICES Sp. zo.o.][40970;PL;LEVEL-SERVICE-AS IP SERVICES Sp. zo.o.][34907;PL;IP-SERVICES-AS IP SERVICES Sp. zo.o.]
ripencc,ipv6,2a0c:b40::,29,allocated,[212917;PL;GREENER-EXPORT-AS AS48707 OPS PL sp. z o.o.][48707;PL;GREENER-AS AS48707 OPS PL sp. z o.o.]
ripencc,ipv6,2a0d:680::,29,allocated,[198414;PL;BIZNESHOST-AS Cyber_Folks S.A.][48760;PL;OGICOM Cyber_Folks S.A.][47383;PL;B88 Cyber_Folks S.A.][43758;PL;CF-KRK-DOM Cyber_Folks S.A.][41079;PL;CF-GDA Cyber_Folks S.A.][34360;PL;OGICOM Cyber_Folks S.A.][29522;PL;CF-KRK Cyber_Folks S.A.]
ripencc,ipv6,2a0d:a00::,29,allocated,[39437;PL;TSLA-AS Tomasz SLASKI trading as SKONET ISP][30780;PL;PL-SKONET-AS Tomasz SLASKI trading as SKONET ISP]
ripencc,ipv6,2a0e:2c0::,29,allocated,*
ripencc,ipv6,2a0e:b40::,29,allocated,[62321;PL;ARSIM-NET-PL Piotr Wladykowski trading as ARSIM]
ripencc,ipv6,2a0f:840::,29,allocated,[207973;PL;ISNET-AS ISNET W. MISTAK M. MISTAK SPOLKA JAWNA]
ripencc,ipv6,2a10:400::,32,allocated,[201787;PL;TechMedia-AS TechMedia Sp. z o.o.]
ripencc,ipv6,2a10:600::,29,allocated,[209208;PL;pobieda-as Marcin Pobieda trading as POBIEDA.PL]
ripencc,ipv6,2a10:a00::,29,allocated,[209208;PL;pobieda-as Marcin Pobieda trading as POBIEDA.PL]
ripencc,ipv6,2a10:e00::,29,allocated,[60327;PL;TELPOL-PBC Jerzy Krempa  Telpol  PPMUE][56646;PL;TELPOL-SSI Jerzy Krempa  Telpol  PPMUE][49753;PL;TELPOL-DSI Jerzy Krempa  Telpol  PPMUE][30838;PL;TELPOL Jerzy Krempa  Telpol  PPMUE]
ripencc,ipv6,2a11:3c0::,29,allocated,*
ripencc,ipv6,2a11:480::,29,allocated,[41006;PL;IDC-ASN RWD PROSPECT sp.z o.o.]
