region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,91.196.0.0,22,assigned,[41550;UA;HBUA-AS First Ukrainian Internet Registrar LLC]
ripencc,ipv4,91.196.52.0,22,assigned,*
ripencc,ipv4,91.196.60.0,22,assigned,[24697;UA;SATURN-AS Saturn Ltd]
ripencc,ipv4,91.196.80.0,22,assigned,[43067;UA;PRETCHER-AS PE  Pretcher ]
ripencc,ipv4,91.196.88.0,22,assigned,[43124;UA;RUNE-NET Tele Radio Company TVR-Service Ltd.]
ripencc,ipv4,91.196.92.0,22,assigned,[43103;UA;ONETELECOM-AS ONE TELECOM ltd]
ripencc,ipv4,91.196.96.0,22,assigned,[44519;UA;DOMTVCOM-AS Ukrainian Newest Telecommunication Ltd.][43109;UA;GW-AS Ukrainian Newest Telecommunication Ltd.][41165;UA;UNTC-AS Ukrainian Newest Telecommunication Ltd.]
ripencc,ipv4,91.196.100.0,22,assigned,*
ripencc,ipv4,91.196.120.0,22,assigned,[35795;UA;VEDEKON-AS Vedekon Ltd]
ripencc,ipv4,91.196.132.0,22,assigned,[43133;UA;Cosmonova-Broadcast-AS Cosmonova Broadcast LLC]
ripencc,ipv4,91.196.148.0,22,assigned,[43139;UA;MAXIMUMA-AS Maximum-Net LLC]
ripencc,ipv4,91.196.156.0,22,assigned,*
ripencc,ipv4,91.196.160.0,22,assigned,*
ripencc,ipv4,91.196.164.0,22,assigned,[43162;UA;OLIMP-AS OLIMP LLC]
ripencc,ipv4,91.196.176.0,22,assigned,[43175;UA;LUXNET-AS LUX.NET  LLC]
ripencc,ipv4,91.196.192.0,22,assigned,[15683;UA;DOMASHKA-AS  AS6723  LIMITED LIABILITY COMPANY][13307;UA;SKIF-AS  AS6723  LIMITED LIABILITY COMPANY][6723;UA;UA-XAIM  AS6723  LIMITED LIABILITY COMPANY]
ripencc,ipv4,91.196.228.0,22,assigned,[207558;UA;EXPRES Sergey Kus]
ripencc,ipv4,91.197.4.0,24,assigned,*
ripencc,ipv4,91.197.7.0,24,assigned,[43310;UA;LVS-AS TOV  LVS ]
ripencc,ipv4,91.197.16.0,22,assigned,[43320;UA;ASTRATELKOM-AS Pushkar Inna Mykolaivna]
ripencc,ipv4,91.197.24.0,22,assigned,[43348;UA;TATARINOVA-AS Tatarinova Alla Ivanovna]
ripencc,ipv4,91.197.48.0,22,assigned,[43418;UA;ANTIDOT  Pryama Mova  Tov.]
ripencc,ipv4,91.197.56.0,24,assigned,[57954;UA;ASBUDKO FOP Budko Dmitro Pavlovich][42563;UA;ISPHOST-AS42563 FOP Budko Dmitro Pavlovich]
ripencc,ipv4,91.197.58.0,23,assigned,[43496;UA;GARUDA-AS LLC  GARUDA NETWORKS ]
ripencc,ipv4,91.197.80.0,22,assigned,[31437;UA;EP-AS Engler parts llc]
ripencc,ipv4,91.197.112.0,22,assigned,[43523;UA;DESIGN-AS Good Design LLC]
ripencc,ipv4,91.197.128.0,22,assigned,[8870;UA;OVDC-AS Overseas Technologies LLC]
ripencc,ipv4,91.197.144.0,22,assigned,[43576;UA;KUMIR-AS LTD  KuMIR TELECOM ]
ripencc,ipv4,91.197.168.0,22,assigned,[43658;UA;INTRAFFIC-AS Intraffic LLC]
ripencc,ipv4,91.197.184.0,22,assigned,[212070;UA;AS43668-AS  AS43668  LLC][43668;UA;BIGNET-AS  AS43668  LLC]
ripencc,ipv4,91.197.216.0,22,assigned,[48358;UA;UKRSOTSBANK-AS AT SENS BANK][43753;UA;ALFABANK-UA AT SENS BANK]
ripencc,ipv4,91.197.220.0,22,assigned,[197743;UA;KRAEVID PRIVATE JOINT STOCK COMPANY  DATAGROUP ][44924;UA;MAINSTREAM-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][43918;UA;IPSYSTEMS-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][42727;UA;DATACOM-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][35123;UA;MITEL-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][31520;UA;XUA-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][25216;UA;DATAGROUP-AS_2013035622 PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21338;UA;NORD-VOSTOK-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21261;UA;Stels PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21219;UA;Datagroup PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21075;UA;FOTAKOM-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21011;UA;Datagroup PRIVATE JOINT STOCK COMPANY  DATAGROUP ][20754;UA;RCT-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][20725;UA;DATAGROUP-AS_NCC2013033607 PRIVATE JOINT STOCK COMPANY  DATAGROUP ][15785;UA;AS3326-INFRA PRIVATE JOINT STOCK COMPANY  DATAGROUP ][13249;UA;ITS-UA PRIVATE JOINT STOCK COMPANY  DATAGROUP ][8207;UA;AS8207 PRIVATE JOINT STOCK COMPANY  DATAGROUP ][3326;UA;Datagroup PRIVATE JOINT STOCK COMPANY  DATAGROUP ]
ripencc,ipv4,91.197.236.0,22,assigned,[24881;UA;INTERPHONE-AS Interphone Ltd.]
ripencc,ipv4,91.198.1.0,24,assigned,[43163;UA;ASN-SU8-RIPE Public Joint Stock Company  RWS BANK ]
ripencc,ipv4,91.198.4.0,24,assigned,[197172;UA;NICENETPLUS-AS  NICENET PLUS  ltd.]
ripencc,ipv4,91.198.10.0,24,assigned,[43206;UA;TNTU-AS Ternopil Ivan Pul'uj National Technical University]
ripencc,ipv4,91.198.31.0,24,assigned,*
ripencc,ipv4,91.198.34.0,24,assigned,[43306;UA;MUZTV-UA-AS Music Television LLC]
ripencc,ipv4,91.198.36.0,24,assigned,[48127;UA;dgvn-as LLC  Digital Ventures ][43405;UA;Digital-Ventures LLC  Digital Ventures ][39851;UA;KP-Media LLC  Digital Ventures ][39468;UA;BIGMIR-INTERNET-AS LLC  Digital Ventures ]
ripencc,ipv4,91.198.50.0,24,assigned,[43497;UA;NDIASB-AS State Enterprise 'State Scientific-Research Institute for Automation Systems in Construction' (NDIASB)]
ripencc,ipv4,91.198.83.0,24,assigned,[43656;UA;INTERTELECOM-TV KP Intertelecom Ltd]
ripencc,ipv4,91.198.116.0,24,assigned,[39471;UA;DTKT  Redakcija  Debet-Kredyt  LLC]
ripencc,ipv4,91.198.140.0,24,assigned,[43742;UA;TOAUA-AS DP TOA Ukraine]
ripencc,ipv4,91.198.143.0,24,assigned,[43774;UA;INTRONET-AS MONOLITH.NET Ltd.]
ripencc,ipv4,91.198.235.0,24,assigned,[44005;UA;EMMANUEL-AS International Organisation 'Charity Association Emmanuel']
ripencc,ipv4,91.198.247.0,24,assigned,[197978;UA;MTUSERVICE-AS State Enterprise Ukrservice Mintransu]
ripencc,ipv4,91.198.249.0,24,assigned,[47898;UA;PTW-AS PAN-Telecom Ltd.]
ripencc,ipv4,91.199.13.0,24,assigned,[44049;UA;ICB-UA-AS Public Joint-Stock Company  Pireus Bank MKB ]
ripencc,ipv4,91.199.28.0,24,assigned,[44122;UA;PORTMONE-UA LLC PORTMONE]
ripencc,ipv4,91.199.33.0,24,assigned,[44119;UA;QS-AS Quality Service LLC]
ripencc,ipv4,91.199.35.0,24,assigned,[44352;UA;EKRAN-AS I.T.T. Tehnologiya LLC][44132;UA;KTC-AS I.T.T. Tehnologiya LLC]
ripencc,ipv4,91.199.37.0,24,assigned,[44137;UA;ASGrid FOP Gridenko Sergiy Yakovych]
ripencc,ipv4,91.199.91.0,24,assigned,[42112;UA;UNIVERSALBANK-AS JSC Universal Bank]
ripencc,ipv4,91.199.92.0,24,assigned,[44351;UA;MIRITEC-AS Miritec LLC]
ripencc,ipv4,91.199.93.0,24,assigned,[44352;UA;EKRAN-AS I.T.T. Tehnologiya LLC][44132;UA;KTC-AS I.T.T. Tehnologiya LLC]
ripencc,ipv4,91.199.106.0,24,assigned,*
ripencc,ipv4,91.199.115.0,24,assigned,[44387;UA;REEDLAN-AS PE Radashevsky Sergiy Oleksandrovich]
ripencc,ipv4,91.199.138.0,24,assigned,[44482;UA;ZURB-AS TOV  TK Zurbagan ]
ripencc,ipv4,91.199.139.0,24,assigned,*
ripencc,ipv4,91.199.144.0,24,assigned,[44538;UA;ALGATA-AS PE Danishevsky Ivan Olegovich]
ripencc,ipv4,91.199.188.0,24,assigned,[44630;UA;DoS-AS A1799 Military Unit]
ripencc,ipv4,91.199.194.0,24,assigned,[50005;UA;Intech-2007-as Private Enterprise Firma Fenix VT][39399;UA;FENIXVT-AS Private Enterprise Firma Fenix VT]
ripencc,ipv4,91.199.222.0,24,assigned,[44737;UA;NEXT-AS PE Fedyaev Evgeniy Aleksandrovich]
ripencc,ipv4,91.199.245.0,24,assigned,[42905;UA;LIMANET LIMANET Ltd.]
ripencc,ipv4,91.200.0.0,22,assigned,[43744;UA;ORIONCITY-AS Orion City LLC]
ripencc,ipv4,91.200.4.0,22,assigned,[196808;UA;KOMSERVICE-AS Nataliya Vasylivna Protsykevych][56429;UA;JAMZO-AS Nataliya Vasylivna Protsykevych][29034;UA;ONET-AS Nataliya Vasylivna Protsykevych][16324;UA;DANTELECOM-AS Nataliya Vasylivna Protsykevych]
ripencc,ipv4,91.200.8.0,22,assigned,*
ripencc,ipv4,91.200.12.0,22,assigned,[43765;UA;VHOSTER-NET PP SKS-LUGAN][35804;UA;AL PP SKS-LUGAN]
ripencc,ipv4,91.200.40.0,22,assigned,[43773;UA;HVOSTING-AS PE Konstantin Vladimirovich Kravchenko]
ripencc,ipv4,91.200.52.0,22,assigned,[43786;UA;STCOMUA-AS PP NVF Sistema i Tehnika]
ripencc,ipv4,91.200.56.0,22,assigned,[43789;UA;SLINK-AS PE  InfoService ]
ripencc,ipv4,91.200.60.0,24,assigned,[59500;UA;LINEVPS-AS FOP Petruchok Sergei Nikolaevich]
ripencc,ipv4,91.200.72.0,24,assigned,[205013;UA;NOVA-SERVICE-AS NOVA-SERVICE LTD]
ripencc,ipv4,91.200.73.0,24,assigned,[41656;UA;A-BANK-AS PUBLIC JOINT-STOCK COMPANY  ACCENT-BANK ]
ripencc,ipv4,91.200.74.0,24,assigned,[210049;UA;SMARTTENDER-AS SMARTTENDER LLC]
ripencc,ipv4,91.200.75.0,24,assigned,[209607;UA;WHIRL-AS LLC  Whirl Software Ukraine ]
ripencc,ipv4,91.200.112.0,22,assigned,[43864;UA;INTEGRA-MEDIA-AS Integra-Media Ltd]
ripencc,ipv4,91.200.124.0,22,assigned,[43312;UA;I-LAN-AS I-LAN LLC]
ripencc,ipv4,91.200.156.0,22,assigned,[202165;UA;PLARIUM-AS PLARIUM UKRAINE LLC]
ripencc,ipv4,91.200.180.0,22,assigned,[197179;UA;TLP-AS TEREMKY LAN ISP LLC][43967;UA;TEREMKI-AS TEREMKY LAN ISP LLC]
ripencc,ipv4,91.200.200.0,22,assigned,[34715;UA;AMRON-AS AMRON Ltd.]
ripencc,ipv4,91.200.232.0,22,assigned,[39027;UA;BATYEVKA-NET-AS BATYEVKA LTD]
ripencc,ipv4,91.200.248.0,22,assigned,[15683;UA;DOMASHKA-AS  AS6723  LIMITED LIABILITY COMPANY][13307;UA;SKIF-AS  AS6723  LIMITED LIABILITY COMPANY][6723;UA;UA-XAIM  AS6723  LIMITED LIABILITY COMPANY]
ripencc,ipv4,91.201.36.0,22,assigned,[41600;UA;SYNCHRON-AS Synchron Ltd.]
ripencc,ipv4,91.201.68.0,22,assigned,[15377;UA;FREGAT  Fregat TV  Ltd.]
ripencc,ipv4,91.201.144.0,22,assigned,[205673;UA;UATEL Lanet Network Ltd][204637;UA;BELWEST Lanet Network Ltd][202103;UA;LANET-RV Lanet Network Ltd][51180;UA;LANET-KL Lanet Network Ltd][49332;UA;MKC-AS Lanet Network Ltd][47475;UA;LANET-TV Lanet Network Ltd][44318;UA;LANET-CHG Lanet Network Ltd][43120;UA;LANET-VN Lanet Network Ltd][41911;UA;LANET-SD Lanet Network Ltd][39608;UA;LANETUA-AS Lanet Network Ltd][16223;UA;LANET-TE Lanet Network Ltd]
ripencc,ipv4,91.201.156.0,22,assigned,[44304;UA;CITTSTU-AS Ternopil Ivan Puluj National Technical University]
ripencc,ipv4,91.201.180.0,22,assigned,*
ripencc,ipv4,91.201.188.0,22,assigned,*
ripencc,ipv4,91.201.224.0,22,assigned,*
ripencc,ipv4,91.201.232.0,22,assigned,[59577;UA;LINKCOM-LVIV-AS Roman Kalita]
ripencc,ipv4,91.201.240.0,22,assigned,[31725;UA;SHTORM-AS ISP Shtorm LTD]
ripencc,ipv4,91.201.244.0,22,assigned,[44502;UA;MAKARENKO-AS FOP Makarenko Konstantin Anatolievich]
ripencc,ipv4,91.202.0.0,22,assigned,*
ripencc,ipv4,91.202.6.0,24,assigned,*
ripencc,ipv4,91.202.7.0,24,assigned,[207403;UA;DeltaWilmar-AS Delta Wilmar Ukraine LLC]
ripencc,ipv4,91.202.72.0,22,assigned,[44600;UA;GT-AS  GIGATRANS UKRAINE   LLC]
ripencc,ipv4,91.202.104.0,22,assigned,*
ripencc,ipv4,91.202.108.0,22,assigned,[51016;UA;AS-UNLIMITED LLC  Unlimited Telecom ][44722;UA;KOMPLEX-AS LLC  Unlimited Telecom ][31035;UA;exISD-AS LLC  Unlimited Telecom ]
ripencc,ipv4,91.202.128.0,22,assigned,[13032;UA;AS13032 Kyiv National Taras Shevchenko University]
ripencc,ipv4,91.202.132.0,22,assigned,[44686;UA;SETI-KR-AS SpaceNet LLC][30954;UA;LLCSPACENET-AS SpaceNet LLC]
ripencc,ipv4,91.202.144.0,22,assigned,*
ripencc,ipv4,91.202.160.0,22,assigned,*
ripencc,ipv4,91.202.212.0,22,assigned,[44798;UA;PERVOMAYSK-AS PP  SKS-Pervomaysk ]
ripencc,ipv4,91.202.240.0,22,assigned,*
ripencc,ipv4,91.203.4.0,22,assigned,[44820;UA;TUTHOST Denis Pavlovich Semenyuk]
ripencc,ipv4,91.203.12.0,22,assigned,[34814;UA;DYTYNETS-AS Osnova-Internet LLC]
ripencc,ipv4,91.203.24.0,22,assigned,[44827;UA;BRAVOPORT-AS Bravoport Ltd]
ripencc,ipv4,91.203.48.0,22,assigned,[15683;UA;DOMASHKA-AS  AS6723  LIMITED LIABILITY COMPANY][13307;UA;SKIF-AS  AS6723  LIMITED LIABILITY COMPANY][6723;UA;UA-XAIM  AS6723  LIMITED LIABILITY COMPANY]
ripencc,ipv4,91.203.88.0,22,assigned,[15683;UA;DOMASHKA-AS  AS6723  LIMITED LIABILITY COMPANY][13307;UA;SKIF-AS  AS6723  LIMITED LIABILITY COMPANY][6723;UA;UA-XAIM  AS6723  LIMITED LIABILITY COMPANY]
ripencc,ipv4,91.203.107.0,24,assigned,[51359;UA;TRIAR-AS Arnautov Artem Arturovich]
ripencc,ipv4,91.203.112.0,22,assigned,[25183;UA;NTEMA-AS  TOV N-Tema ]
ripencc,ipv4,91.203.136.0,22,assigned,*
ripencc,ipv4,91.203.140.0,22,assigned,[45043;UA;AS-VINER-TELECOM SPD Kurilov Sergiy Oleksandrovich]
ripencc,ipv4,91.203.144.0,22,assigned,*
ripencc,ipv4,91.203.164.0,22,assigned,*
ripencc,ipv4,91.204.36.0,22,assigned,[47266;UA;NRG-AS Telecompany Energy LLC]
ripencc,ipv4,91.204.60.0,22,assigned,[47359;UA;CITYNET-ZP-AS  Tvoi Net  Ltd.][43819;UA;WATSON  Tvoi Net  Ltd.]
ripencc,ipv4,91.204.76.0,22,assigned,[41598;UA;IRISMEDIA-AS TOV  D.D ]
ripencc,ipv4,91.204.84.0,22,assigned,[47361;UA;SYSDESIGN-NET-AS Manufacturing-Technical company System Design LLC]
ripencc,ipv4,91.204.92.0,22,assigned,[197743;UA;KRAEVID PRIVATE JOINT STOCK COMPANY  DATAGROUP ][44924;UA;MAINSTREAM-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][43918;UA;IPSYSTEMS-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][42727;UA;DATACOM-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][35123;UA;MITEL-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][31520;UA;XUA-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][25216;UA;DATAGROUP-AS_2013035622 PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21338;UA;NORD-VOSTOK-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21261;UA;Stels PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21219;UA;Datagroup PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21075;UA;FOTAKOM-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21011;UA;Datagroup PRIVATE JOINT STOCK COMPANY  DATAGROUP ][20754;UA;RCT-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][20725;UA;DATAGROUP-AS_NCC2013033607 PRIVATE JOINT STOCK COMPANY  DATAGROUP ][15785;UA;AS3326-INFRA PRIVATE JOINT STOCK COMPANY  DATAGROUP ][13249;UA;ITS-UA PRIVATE JOINT STOCK COMPANY  DATAGROUP ][8207;UA;AS8207 PRIVATE JOINT STOCK COMPANY  DATAGROUP ][3326;UA;Datagroup PRIVATE JOINT STOCK COMPANY  DATAGROUP ]
ripencc,ipv4,91.204.112.0,22,assigned,[205048;UA;AHREMENKO-AS PE Akhremenko Sergiy Victorovich]
ripencc,ipv4,91.204.120.0,22,assigned,[48964;UA;ENTERRA-as Private Enterprise  Enterra ]
ripencc,ipv4,91.204.132.0,22,assigned,[47513;UA;SKYLINE-UA-AS FOP Zubenko Volodimir Oleksandrovich]
ripencc,ipv4,91.204.196.0,22,assigned,[6712;UA;FORMAT-TV-AS TVP Format Llc]
ripencc,ipv4,91.204.212.0,22,assigned,[35297;UA;DATALINE-AS Dataline LLC][34570;UA;DATALINE-34570-AS Dataline LLC]
ripencc,ipv4,91.205.16.0,22,assigned,*
ripencc,ipv4,91.205.64.0,22,assigned,*
ripencc,ipv4,91.205.204.0,22,assigned,*
ripencc,ipv4,91.205.216.0,22,assigned,[48004;UA;KCT-AS PE Tsibrankov Konstantin Igorevich]
ripencc,ipv4,91.206.4.0,23,assigned,*
ripencc,ipv4,91.206.30.0,23,assigned,[206363;UA;greyn PE Freehost][42331;UA;FREEHOST PE Freehost]
ripencc,ipv4,91.206.32.0,23,assigned,[47389;UA;Bisnet IT Center Odesa LLC]
ripencc,ipv4,91.206.110.0,23,assigned,[47598;UA;KHTEL-AS PE  Khersontelecom ]
ripencc,ipv4,91.206.124.0,24,assigned,[58099;UA;AS-GLLC GUM Limited Liability Company]
ripencc,ipv4,91.206.125.0,24,assigned,[47590;UA;ALVARIUM-AS TOV Alvarium]
ripencc,ipv4,91.206.166.0,24,assigned,[202497;UA;GORSTROY-AS LLC  TRK  Miske Budivnutstvo ]
ripencc,ipv4,91.206.167.0,24,assigned,[202404;UA;DK-MEDIA-AS LLC Publishing House  Media-DK ]
ripencc,ipv4,91.206.186.0,23,assigned,*
ripencc,ipv4,91.206.200.0,23,assigned,[49570;UA;Delta-X-as  DELTA-X  LTD][47781;UA;ANSUA-AS  DELTA-X  LTD]
ripencc,ipv4,91.206.218.0,23,assigned,[47809;UA;EAST-AS Private Enterprise Matsak Ivan Anatolievich]
ripencc,ipv4,91.206.226.0,23,assigned,[199098;UA;TANHOST-UA LLC  TANHOST ][48533;UA;TANHOST-UA LLC  TANHOST ][44633;UA;TANHOST-UA LLC  TANHOST ]
ripencc,ipv4,91.206.252.0,23,assigned,[47898;UA;PTW-AS PAN-Telecom Ltd.]
ripencc,ipv4,91.207.44.0,23,assigned,[41550;UA;HBUA-AS First Ukrainian Internet Registrar LLC]
ripencc,ipv4,91.207.46.0,23,assigned,[60419;UA;TASCOMBANK TASCOMBANK PJSC][47985;UA;TASCOMBANK-AS TASCOMBANK PJSC]
ripencc,ipv4,91.207.54.0,23,assigned,[48010;UA;OLIMP1-AS OLIMP-KONSALT Ltd]
ripencc,ipv4,91.207.60.0,23,assigned,*
ripencc,ipv4,91.207.66.0,23,assigned,[48019;UA;TERRATELECOM-AS Terra-Telecom LLC]
ripencc,ipv4,91.207.88.0,23,assigned,[48081;UA;TRK-GOK-AS TeleRadioCompany GOK LTD]
ripencc,ipv4,91.207.104.0,23,assigned,[201041;UA;OBLTELECOM-AS Obltelecom LLC]
ripencc,ipv4,91.207.122.0,23,assigned,[48127;UA;dgvn-as LLC  Digital Ventures ][43405;UA;Digital-Ventures LLC  Digital Ventures ][39851;UA;KP-Media LLC  Digital Ventures ][39468;UA;BIGMIR-INTERNET-AS LLC  Digital Ventures ]
ripencc,ipv4,91.207.194.0,23,assigned,[47567;UA;BISUA-AS PJSC Bank for Investments and Savings]
ripencc,ipv4,91.207.210.0,23,assigned,*
ripencc,ipv4,91.207.218.0,23,assigned,[196629;UA;DOMINION-AS Antipov Oleg]
ripencc,ipv4,91.207.244.0,23,assigned,[48411;UA;IDEAL FOP Samoylenko Oleksandr Volodymirovich]
ripencc,ipv4,91.207.249.0,24,assigned,[207114;UA;SKYNET-AS Skynet Plus LLC]
ripencc,ipv4,91.208.25.0,24,assigned,*
ripencc,ipv4,91.208.65.0,24,assigned,[197575;UA;AS-X-COM X-COM LLC][42512;UA;X-COM-AS X-COM LLC]
ripencc,ipv4,91.208.94.0,24,assigned,[47743;UA;IRE-NASU-AS Usikov Institute of Radiophysics and Electronics of National Academy of Sciences of Ukraine]
ripencc,ipv4,91.208.97.0,24,assigned,*
ripencc,ipv4,91.208.115.0,24,assigned,*
ripencc,ipv4,91.208.116.0,24,assigned,[47800;UA;IM-IF-AS TOV Teleradiocompany Intermedia]
ripencc,ipv4,91.208.138.0,24,assigned,*
ripencc,ipv4,91.208.145.0,24,assigned,[47772;UA;ULF-UA-AS LLC  MANAGEMENT COMPANY ULF ]
ripencc,ipv4,91.208.153.0,24,assigned,*
ripencc,ipv4,91.208.154.0,24,assigned,[47811;UA;BLITZ-INFORM-AS ZAT Holding Company Blitz-Inform]
ripencc,ipv4,91.208.194.0,24,assigned,*
ripencc,ipv4,91.208.198.0,24,assigned,*
ripencc,ipv4,91.208.231.0,24,assigned,[51387;UA;POTOTSKA Private Entrepreneur Pototska Olga Volodimirivna]
ripencc,ipv4,91.209.11.0,24,assigned,[48094;UA;Electra-ua-as PBF  Electra ]
ripencc,ipv4,91.209.24.0,24,assigned,[48117;UA;Lmnet-as C.T.Net LTD]
ripencc,ipv4,91.209.36.0,24,assigned,[48217;UA;SBRFUA-AS  International Reserve Bank  JSC]
ripencc,ipv4,91.209.51.0,24,assigned,[48239;UA;ITTV-AS Scientific-Production Enterprise Information Technologies Ltd]
ripencc,ipv4,91.209.55.0,24,assigned,*
ripencc,ipv4,91.209.64.0,24,assigned,[48230;UA;MONOLITH-AS LLC MONOLITH.NET]
ripencc,ipv4,91.209.118.0,24,assigned,[48358;UA;UKRSOTSBANK-AS AT SENS BANK][43753;UA;ALFABANK-UA AT SENS BANK]
ripencc,ipv4,91.209.126.0,24,assigned,*
ripencc,ipv4,91.209.138.0,24,assigned,[48378;UA;TerraFood-as TERRAFOOD LLC]
ripencc,ipv4,91.209.139.0,24,assigned,[48385;UA;INFOAURA-as INFOAURA LTD]
ripencc,ipv4,91.209.157.0,24,assigned,[48420;UA;bis-ch-as Digital Solutions Ltd][30966;UA;LINEL-AS Digital Solutions Ltd]
ripencc,ipv4,91.209.165.0,24,assigned,[199098;UA;TANHOST-UA LLC  TANHOST ][48533;UA;TANHOST-UA LLC  TANHOST ][44633;UA;TANHOST-UA LLC  TANHOST ]
ripencc,ipv4,91.209.176.0,24,assigned,[48509;UA;SMRTLN-AS Korotenko Mariia Volodymyrivna]
ripencc,ipv4,91.209.193.0,24,assigned,[16327;UA;PAVLABOR-AS Pavlabor LTD]
ripencc,ipv4,91.209.201.0,22,assigned,*
ripencc,ipv4,91.209.206.0,24,assigned,[48619;UA;SO-AS Service Online LLC]
ripencc,ipv4,91.209.210.0,24,assigned,[48656;UA;INDUSTRIALBANK-AS OJSC Joint-Stock Commercial Bank  IndustrialBank ]
ripencc,ipv4,91.209.214.0,24,assigned,[48637;UA;UKRP-ASN Ukrainian state Enterprise of the Post Connection  UKRPOSHTA ]
ripencc,ipv4,91.209.235.0,24,assigned,[48665;UA;BSMU-AS Bukovinian State Medical University]
ripencc,ipv4,91.209.239.0,24,assigned,[48672;UA;OKCIBANK-AS OKCI BANK JSC]
ripencc,ipv4,91.209.249.0,24,assigned,[196632;UA;Pivdenny-ASN OJSC JOINT-STOCK BANK  PIVDENNYI ]
ripencc,ipv4,91.210.8.0,22,assigned,[47245;UA;NTLINE-AS Network Technology Line LTD]
ripencc,ipv4,91.210.20.0,22,assigned,[48082;UA;DIALECT-NET FOP Mikhailyuk Yuri Ivanovitch]
ripencc,ipv4,91.210.28.0,22,assigned,[35714;UA;INFOSERVICE-UA PP  Infoservis-Link ]
ripencc,ipv4,91.210.32.0,22,assigned,[35714;UA;INFOSERVICE-UA PP  Infoservis-Link ]
ripencc,ipv4,91.210.36.0,22,assigned,[48085;UA;iDatacenter DNIPRO-Techcenter Ltd]
ripencc,ipv4,91.210.108.0,22,assigned,[41084;UA;SMILA FOP Varivod Gennadiy Grugorovich]
ripencc,ipv4,91.210.116.0,22,assigned,[203447;UA;CENTERTPA-AS Miratel Ltd][48243;UA;MIRATEL-UA-AS Miratel Ltd]
ripencc,ipv4,91.210.156.0,22,assigned,[48317;UA;FOP-DAVYDOV-AS FOP Davydov V D]
ripencc,ipv4,91.210.176.0,22,assigned,[48330;UA;GIGANET-UA-AS FOP Sinev Maksim Viktorovich]
ripencc,ipv4,91.210.248.0,22,assigned,[48438;UA;CORBINA-AS Corbina Telecom Llc.]
ripencc,ipv4,91.211.12.0,22,assigned,*
ripencc,ipv4,91.211.68.0,22,assigned,[39043;UA;ICENTER-AS PP Info-Center]
ripencc,ipv4,91.211.116.0,22,assigned,[48587;UA;net-0x2a-as Private Entreprise Zharkov Mukola Mukolayovuch]
ripencc,ipv4,91.211.132.0,22,assigned,[196808;UA;KOMSERVICE-AS Nataliya Vasylivna Protsykevych][56429;UA;JAMZO-AS Nataliya Vasylivna Protsykevych][29034;UA;ONET-AS Nataliya Vasylivna Protsykevych][16324;UA;DANTELECOM-AS Nataliya Vasylivna Protsykevych]
ripencc,ipv4,91.211.172.0,22,assigned,[34047;UA;DGROUP-AS Bystrov Dmitriy Sergeevich]
ripencc,ipv4,91.211.176.0,22,assigned,[48674;UA;USSR UAProstir Ltd.][44628;UA;UAProstir UAProstir Ltd.]
ripencc,ipv4,91.211.204.0,22,assigned,*
ripencc,ipv4,91.212.22.0,24,assigned,[48756;UA;TTI-UA TURK TELECOM INTERNATIONAL UA  LLC]
ripencc,ipv4,91.212.34.0,24,assigned,[48783;UA;PORTAONE-CN-AS Porta One-Chernihiv Ltd][31347;UA;PORTAONE-AS Porta One-Chernihiv Ltd]
ripencc,ipv4,91.212.56.0,24,assigned,[48845;UA;TDISP-AS Trans Digital LLC]
ripencc,ipv4,91.212.80.0,24,assigned,[48964;UA;ENTERRA-as Private Enterprise  Enterra ]
ripencc,ipv4,91.212.125.0,24,assigned,[49511;UA;DN-RAILWAY-AS The state enterprise  Donetsk railway ]
ripencc,ipv4,91.212.154.0,24,assigned,[49139;UA;lakenet-as PE Prujmak Olexandr Olegovich]
ripencc,ipv4,91.212.173.0,24,assigned,[49213;UA;JSC-PGZK-AS PJSC  Pivdennyj Ghirnycho-Zbaghachuvaljnyj Kombinat ]
ripencc,ipv4,91.212.174.0,24,assigned,*
ripencc,ipv4,91.212.177.0,24,assigned,[49306;UA;ONGOZA-AS ONGOZA Ltd.]
