region,version,ip,prefixlength,state,orgsflat
apnic,ipv4,103.210.220.0,24,assigned,[135140;HK;QYNTKCL-AS-AP Qun Ying Network Technology Hong Kong Co.  Limited]
apnic,ipv4,103.211.68.0,22,assigned,[133178;HK;SAITEIDCLIMITED-AS-AP SAITEIDC Limited]
apnic,ipv4,103.211.173.0,24,assigned,[135166;HK;SMSL-AS-AP Savills Management Services Limited]
apnic,ipv4,103.214.16.0,22,assigned,[135314;HK;IMCLOUD-AS-AP IMCLOUD TECHNOLOGY COMPANY LIMITED]
apnic,ipv4,103.214.41.0,24,assigned,[135318;HK;SUNDII-AS-AP SUNDII TECHNOLOGY LIMITED]
apnic,ipv4,103.214.56.0,22,assigned,[135319;HK;WOPOP-AS-AP Wopop International Limited]
apnic,ipv4,103.214.172.0,22,assigned,*
apnic,ipv4,103.214.192.0,22,assigned,[135343;HK;CROSS-AS-AP Cross Geminis Limited]
apnic,ipv4,103.215.40.0,22,assigned,[55649;HK;METRONET-HK Flat C  16F  Skyline Tower]
apnic,ipv4,103.217.160.0,22,assigned,[140951;HK;IPTP IPTP Networks]
apnic,ipv4,103.219.172.0,22,assigned,[135436;HK;LMAXHONGKONGLTD-AS-AP LMAX Hong Kong Ltd][9554;HK;LMAXHONGKONGLTD-AS-AP LMAX Hong Kong Ltd]
apnic,ipv4,103.224.20.0,24,assigned,[133204;HK;BSLCOM-AS-AP BSL]
apnic,ipv4,103.225.28.0,23,assigned,[135338;HK;STARCLOUD-AS-AP STARCLOUD INFORMATION LIMITED]
apnic,ipv4,103.228.82.0,24,assigned,[133424;HK;DHT-AS-AP Donghwa Telecom Co.  Limited]
apnic,ipv4,103.228.108.0,22,assigned,[133454;HK;WGNL-AS-AP Wexstack Global Network Limited]
apnic,ipv4,103.228.180.0,22,assigned,[136501;HK;HKBNES-AS-AP HKBN Enterprise Solutions HK Limited][58441;HK;HKBNES-AS-AP HKBN Enterprise Solutions HK Limited][9381;HK;HKBNES-AS-AP HKBN Enterprise Solutions HK Limited][2706;HK;HKBNES-AS-AP HKBN Enterprise Solutions HK Limited]
apnic,ipv4,103.229.180.0,22,assigned,*
apnic,ipv4,103.230.160.0,22,assigned,[55543;AU;LYCAMOBILE-AU Suite 305  level 3  66 Berry St]
apnic,ipv4,103.230.228.0,22,assigned,*
apnic,ipv4,103.231.28.0,22,assigned,*
apnic,ipv4,103.231.152.0,22,assigned,[59360;HK;BBIXHK-HK BBIX HONG KONG]
apnic,ipv4,103.232.0.0,22,assigned,[133485;HK;GAMELOFTLIMITED-AS-AP Gameloft Limited]
apnic,ipv4,103.233.8.0,22,assigned,[142286;HK;HKIDC-AS-AP LUOGELANG FRANCE LIMITED][135097;HK;MYCLOUD-AS-AP LUOGELANG FRANCE LIMITED]
apnic,ipv4,103.235.44.0,22,assigned,[133746;HK;BAIDU-AS-AP Baidu Hong Kong Limited]
apnic,ipv4,103.238.224.0,22,assigned,[134130;HK;WENJING-HK Hongkong Wen Jing Network Limited][4899;HK;WENJING-HK Hongkong Wen Jing Network Limited]
apnic,ipv4,103.239.164.0,24,assigned,[133144;US;M8X8INC-AS-AP 8x8  Inc.]
apnic,ipv4,103.241.16.0,22,assigned,[133027;HK;I4HKLIMITED-AS i4HK Limited][132790;HK;NSHK-AS Netsolutions Limited][59337;HK;I4HK-AS-AP i4HK Internet Solutions Company][59237;HK;HKNIS-AS-AP Hong Kong Network Information Service][58779;HK;I4HKLIMITED-AS i4HK Limited]
apnic,ipv4,103.242.140.0,22,assigned,[58411;HK;GTDCL-HK Unit A-E  13F  Golden Sun Centre]
apnic,ipv4,103.243.18.0,24,assigned,[59207;HK;MAN-INVESTMENTS-AS-SYD SYD Office][45640;HK;MAN-INVESTMENTS-HK-AP Suite 1301  Chater House]
apnic,ipv4,103.244.0.0,22,assigned,*
apnic,ipv4,103.244.88.0,22,assigned,[134130;HK;WENJING-HK Hongkong Wen Jing Network Limited][4899;HK;WENJING-HK Hongkong Wen Jing Network Limited]
apnic,ipv4,103.244.148.0,22,assigned,*
apnic,ipv4,103.245.28.0,22,assigned,[58797;HK;CARPATHIAHOSTING-HK Carpathia Hosting]
apnic,ipv4,103.245.190.0,23,assigned,[132549;HK;EBROKERSYSTEMSLTD-AS-AP eBroker Systems Ltd]
apnic,ipv4,103.246.38.0,24,assigned,*
apnic,ipv4,103.246.77.0,24,assigned,[56302;HK;WOOW-HK FlatRm 1707]
apnic,ipv4,103.246.216.0,24,assigned,[132017;HK;KARTINAWORLD-AP Kartina World Llp]
apnic,ipv4,103.247.136.0,23,assigned,[138331;AU;FIDESSA-AU-AP Fidessa Pty ltd][133891;SG;FIDESSA-AS-SG Fidessa ltd][132342;HK;FIDESSA-AP Fidessa ltd]
apnic,ipv4,103.247.138.0,23,assigned,[58560;HK;AMS-IX-HK-RS Amsterdam Internet Exchange][58516;HK;AMS-IX-AP Amsterdam Internet Exchange]
apnic,ipv4,103.251.112.0,22,assigned,[133322;HK;XIM-HK Room 704  ChinaChen Leighton Plaza][133024;HK;XIM-HK Room 704  ChinaChen Leighton Plaza][55953;HK;XIM-HK Room 704  ChinaChen Leighton Plaza]
apnic,ipv4,103.251.198.0,23,assigned,[45561;HK;M800-HK-AP 21F  Tower 1 Enterprise Square  9 Sheung Yuet Road  Kowloon Bay  Hong Kong]
apnic,ipv4,103.252.162.0,24,assigned,[133144;US;M8X8INC-AS-AP 8x8  Inc.]
apnic,ipv4,103.253.120.0,22,assigned,*
apnic,ipv4,103.253.140.0,22,assigned,*
apnic,ipv4,103.254.208.0,22,assigned,*
apnic,ipv4,103.255.44.0,22,assigned,[133201;HK;COMING-AS ABCDE GROUP COMPANY LIMITED]
apnic,ipv4,103.255.127.0,24,assigned,[133205;HK;UTIL-AS-AP UPNET TECHNOLOGY INTERNATIONAL LIMITED]
apnic,ipv4,103.255.176.0,22,assigned,*
apnic,ipv4,103.255.252.0,22,assigned,[59352;HK;AUSTREME-AS Internet Service Provider]
apnic,ipv4,111.235.152.0,22,assigned,[38580;HK;IDT-AP 520 Broad Street]
apnic,ipv4,115.42.60.0,22,assigned,*
apnic,ipv4,116.204.208.0,22,assigned,*
apnic,ipv4,116.206.0.0,22,assigned,[64096;HK;BIH-GLOBAL BIH-Global Internet Harbor]
apnic,ipv4,116.206.100.0,22,assigned,[134705;HK;ITACE-AS-AP Itace International Limited]
apnic,ipv4,116.206.176.0,22,assigned,[134130;HK;WENJING-HK Hongkong Wen Jing Network Limited][4899;HK;WENJING-HK Hongkong Wen Jing Network Limited]
apnic,ipv4,121.46.116.0,22,assigned,[132101;HK;UNICOM-SDN China Unicom Global][10099;HK;UNICOM-GLOBAL China Unicom Global]
apnic,ipv4,125.62.68.0,22,assigned,*
apnic,ipv4,137.59.212.0,22,assigned,[139327;HK;HKEEGCL-AS-AP HONG KONG EVERGRANDE ENTERPRISE GROUP CO.  LIMITED]
apnic,ipv4,144.48.32.0,22,assigned,[135314;HK;IMCLOUD-AS-AP IMCLOUD TECHNOLOGY COMPANY LIMITED]
apnic,ipv4,144.48.140.0,22,assigned,[135343;HK;CROSS-AS-AP Cross Geminis Limited]
apnic,ipv4,144.48.216.0,22,assigned,[55649;HK;METRONET-HK Flat C  16F  Skyline Tower]
apnic,ipv4,146.196.76.0,22,assigned,[135391;HK;AOFEI-HK AOFEI DATA INTERNATIONAL COMPANY LIMITED][133946;HK;OFFEI-AS-AP AOFEI DATA INTERNATIONAL COMPANY LIMITED][17497;HK;OFFEI-HK AOFEI DATA INTERNATIONAL COMPANY LIMITED]
apnic,ipv4,146.196.80.0,22,assigned,*
apnic,ipv4,160.202.44.0,22,assigned,[133178;HK;SAITEIDCLIMITED-AS-AP SAITEIDC Limited]
apnic,ipv4,163.47.44.0,23,assigned,[138331;AU;FIDESSA-AU-AP Fidessa Pty ltd][133891;SG;FIDESSA-AS-SG Fidessa ltd][132342;HK;FIDESSA-AP Fidessa ltd]
apnic,ipv4,182.161.52.0,22,assigned,[139327;HK;HKEEGCL-AS-AP HONG KONG EVERGRANDE ENTERPRISE GROUP CO.  LIMITED]
apnic,ipv4,192.94.174.0,24,assigned,*
apnic,ipv4,192.203.183.0,24,assigned,[140693;HK;TWDC-AS-AP The Walt Disney Company HK Ltd]
apnic,ipv4,192.203.184.0,23,assigned,[140693;HK;TWDC-AS-AP The Walt Disney Company HK Ltd]
apnic,ipv4,192.207.91.0,24,assigned,[17764;HK;HKMU-AS-AP Hong Kong Metropolitan University]
apnic,ipv4,192.245.196.0,24,assigned,[137207;HK;JUCC-AS-AP Joint Universities Computer Centre Limited][7650;HK;EDUHK-AS-AP The Education University of Hong Kong][7577;HK;VTC-AS-AP Vocational Training Council Hong Kong][3662;HK;HARNET Joint Universities Computer Centre Limited]
apnic,ipv4,192.245.208.0,24,assigned,[4431;HK;LINGNANUNIVERSITY-AS-AP Lingnan University]
apnic,ipv4,198.99.173.0,24,assigned,*
apnic,ipv4,199.43.19.0,24,assigned,[17972;HK;BANKOFAMERICA-ATG-HK Bank of America N.A.][7646;HK;BANKOFAMERICA-ATG-HK Bank of America N.A.]
apnic,ipv4,199.43.45.0,24,assigned,[17972;HK;BANKOFAMERICA-ATG-HK Bank of America N.A.][7646;HK;BANKOFAMERICA-ATG-HK Bank of America N.A.]
apnic,ipv4,199.43.63.0,24,assigned,[17972;HK;BANKOFAMERICA-ATG-HK Bank of America N.A.][7646;HK;BANKOFAMERICA-ATG-HK Bank of America N.A.]
apnic,ipv4,202.0.180.0,24,assigned,[24058;HK;ITPARTNERS-AS-HK-AP IT Partners Limited]
apnic,ipv4,202.0.181.0,24,assigned,[9289;HK;ASMPT-HK-AP ASM PACIFIC TECHNOLOGY LIMITED]
apnic,ipv4,202.0.182.0,23,assigned,[133852;HK;DBS-AS-AP DBS Bank Hong Kong Limited][9520;HK;DAOHENG-AS-AP DaoHeng Bank]
apnic,ipv4,202.1.2.0,24,assigned,[56195;HK;IST-HK 5F Mei Ah Center]
apnic,ipv4,202.1.6.0,23,assigned,[9468;HK;IBLLC-HK INTERACTIVE BROKERS LLC]
apnic,ipv4,202.1.232.0,24,assigned,[45908;HK;WISERS-HK 25F TungWai Commercial Building]
apnic,ipv4,202.2.80.0,21,assigned,[9293;HK;HKNET-VIPNET NTT Com Asia Limited][4645;HK;ASN-HKNET-AP HKNet Co. Ltd]
apnic,ipv4,202.3.6.0,23,assigned,[9242;HK;AFE-AS-AP N2N-AFE Hong Kong Limited]
apnic,ipv4,202.4.26.0,23,assigned,[10232;HK;HUTPLHK-AS-AP Hutchison Priceline][9828;HK;HKCIX-GLOBAL-AS-AP HKCIX AS Number for Global Infrastructure][9586;HK;HKCL-AS-AP Hong Kong CyberLibrary][7540;HK;HKCIX-AS-AP HongKong Commercial Internet Exchange]
apnic,ipv4,202.6.0.0,23,assigned,[10232;HK;HUTPLHK-AS-AP Hutchison Priceline][9828;HK;HKCIX-GLOBAL-AS-AP HKCIX AS Number for Global Infrastructure][9586;HK;HKCL-AS-AP Hong Kong CyberLibrary][7540;HK;HKCIX-AS-AP HongKong Commercial Internet Exchange]
apnic,ipv4,202.6.94.0,24,assigned,[23875;HK;CSL-AS-AP CSL Limited]
apnic,ipv4,202.8.31.0,24,assigned,[45921;HK;NYXSFTI-AP NYSE Technologies Ltd]
apnic,ipv4,202.8.88.0,22,assigned,[17630;HK;HKEDCITY-AS-HK-AP Hong Kong Education City Ltd]
apnic,ipv4,202.8.93.0,24,assigned,[17555;HK;SPRINGFIELD-AS-AP Springfield NOC]
apnic,ipv4,202.9.82.0,24,assigned,*
apnic,ipv4,202.12.4.0,24,assigned,*
apnic,ipv4,202.12.5.0,24,assigned,*
apnic,ipv4,202.12.6.0,24,assigned,*
apnic,ipv4,202.12.7.0,24,assigned,*
apnic,ipv4,202.14.67.0,24,assigned,[136501;HK;HKBNES-AS-AP HKBN Enterprise Solutions HK Limited][58441;HK;HKBNES-AS-AP HKBN Enterprise Solutions HK Limited][9381;HK;HKBNES-AS-AP HKBN Enterprise Solutions HK Limited][2706;HK;HKBNES-AS-AP HKBN Enterprise Solutions HK Limited]
apnic,ipv4,202.14.68.0,24,assigned,[136501;HK;HKBNES-AS-AP HKBN Enterprise Solutions HK Limited][58441;HK;HKBNES-AS-AP HKBN Enterprise Solutions HK Limited][9381;HK;HKBNES-AS-AP HKBN Enterprise Solutions HK Limited][2706;HK;HKBNES-AS-AP HKBN Enterprise Solutions HK Limited]
apnic,ipv4,202.14.80.0,24,assigned,[3363;HK;HKUST-AS-HK Hong Kong University of Science and Technology]
apnic,ipv4,202.20.98.0,24,assigned,*
apnic,ipv4,202.20.100.0,24,assigned,*
apnic,ipv4,202.20.101.0,24,assigned,*
apnic,ipv4,202.20.111.0,24,assigned,*
apnic,ipv4,202.22.240.0,22,assigned,[24002;HK;SCMP-AS-HK-AP South China Morning Post Publishers Limited. English]
apnic,ipv4,202.22.244.0,22,assigned,[23648;HK;TAIFOOK-HK-AP Tai Fook Securities Group]
apnic,ipv4,202.38.178.0,23,assigned,[23978;HK;KCRC-AS-AP Kowloon Canton Railway Corporation]
apnic,ipv4,202.40.8.0,22,assigned,*
apnic,ipv4,202.40.12.0,23,assigned,*
apnic,ipv4,202.40.14.0,24,assigned,*
apnic,ipv4,202.40.128.0,23,assigned,*
apnic,ipv4,202.40.132.0,23,assigned,*
apnic,ipv4,202.40.134.0,24,assigned,*
apnic,ipv4,202.40.137.0,24,assigned,[138963;HK;LCSDNET-AS Lockhart Road Municipal Services Building][38603;HK;LCSD-AS2-AP LCSD  HKSARG][38574;HK;LCSD-AS1-AP LCSD  HKSARG][17793;HK;LCSD-HK-AP Leisure and Cultural Services Department]
apnic,ipv4,202.40.138.0,23,assigned,[3363;HK;HKUST-AS-HK Hong Kong University of Science and Technology]
apnic,ipv4,202.40.141.0,24,assigned,[131073;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][18193;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][18084;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][18050;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][17801;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][17744;HK;TELSTRAGLOBAL-CUST-ASN Telstra Global - Customer AS Number][17500;HK;TELSTRAGLOBAL-IX-HK-AP Reach Networks HK Ltd.][10026;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][9909;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][9904;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][9740;HK;TELSTRAGLOBAL-CWNSS-SG-AS-AP Telstra Global - Customer AS Number][9625;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][9581;HK;TELSTRAGLOBAL-ID-AS-AP TTPL][9225;HK;TELSTRAGLOBAL-ASNUM Telstra Global - KK][7543;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][4637;HK;ASN-TELSTRA-GLOBAL Telstra Global][4629;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks]
apnic,ipv4,202.40.142.0,24,assigned,[131073;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][18193;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][18084;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][18050;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][17801;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][17744;HK;TELSTRAGLOBAL-CUST-ASN Telstra Global - Customer AS Number][17500;HK;TELSTRAGLOBAL-IX-HK-AP Reach Networks HK Ltd.][10026;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][9909;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][9904;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][9740;HK;TELSTRAGLOBAL-CWNSS-SG-AS-AP Telstra Global - Customer AS Number][9625;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][9581;HK;TELSTRAGLOBAL-ID-AS-AP TTPL][9225;HK;TELSTRAGLOBAL-ASNUM Telstra Global - KK][7543;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][4637;HK;ASN-TELSTRA-GLOBAL Telstra Global][4629;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks]
apnic,ipv4,202.40.146.0,24,assigned,*
apnic,ipv4,202.40.148.0,23,assigned,[131073;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][18193;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][18084;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][18050;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][17801;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][17744;HK;TELSTRAGLOBAL-CUST-ASN Telstra Global - Customer AS Number][17500;HK;TELSTRAGLOBAL-IX-HK-AP Reach Networks HK Ltd.][10026;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][9909;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][9904;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][9740;HK;TELSTRAGLOBAL-CWNSS-SG-AS-AP Telstra Global - Customer AS Number][9625;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][9581;HK;TELSTRAGLOBAL-ID-AS-AP TTPL][9225;HK;TELSTRAGLOBAL-ASNUM Telstra Global - KK][7543;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][4637;HK;ASN-TELSTRA-GLOBAL Telstra Global][4629;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks]
apnic,ipv4,202.40.151.0,24,assigned,[138647;HK;HKAPA-AS-AP The Hong Kong Academy for Performing Arts]
apnic,ipv4,202.40.152.0,23,assigned,[138647;HK;HKAPA-AS-AP The Hong Kong Academy for Performing Arts]
apnic,ipv4,202.40.154.0,24,assigned,*
apnic,ipv4,202.40.157.0,24,assigned,[17764;HK;HKMU-AS-AP Hong Kong Metropolitan University]
apnic,ipv4,202.40.160.0,24,assigned,[3661;HK;ERX-CUHKNET The Chinese University of Hong Kong]
apnic,ipv4,202.40.161.0,24,assigned,[3661;HK;ERX-CUHKNET The Chinese University of Hong Kong]
apnic,ipv4,202.40.168.0,22,assigned,[4642;HK;CATHAYPACIFIC-AS-AP Cathay Pacific Airways Ltd.]
apnic,ipv4,202.43.82.0,24,assigned,[45783;HK;CIGNAHLA-HK Suite 1001 10F  One Landmark East]
apnic,ipv4,202.43.83.0,24,assigned,[131184;HK;FSHL-AS Fountain Set Holdings Ltd]
apnic,ipv4,202.45.14.0,24,assigned,[38166;HK;SCB1-AS-HK-AP Standard Chartered Bank Hong Kong Limited.Banking and][24112;HK;SCB-AS-HK-AP Standard Chartered Bank Hong Kong Limited]
apnic,ipv4,202.45.128.0,24,assigned,[4528;HK;HKU-AS-HK The University of Hong Kong]
apnic,ipv4,202.52.35.0,24,assigned,[131234;HK;AEDAS-HK 31F One Island East]
apnic,ipv4,202.52.42.0,23,assigned,[55552;HK;NETWORK-BOX-HK 16th Floor Metro Loft]
apnic,ipv4,202.52.136.0,24,assigned,[55639;HK;ASIAWEB-SERVICE-HK Asia Web Service Ltd]
apnic,ipv4,202.59.232.0,23,assigned,[55743;HK;UBISOFT-HK UBISOFT Entertainment]
apnic,ipv4,202.61.103.0,24,assigned,[55807;HK;HERBALIFE-HK 8F  Tower 2]
apnic,ipv4,202.65.248.0,22,assigned,*
apnic,ipv4,202.65.252.0,23,assigned,*
apnic,ipv4,202.65.254.0,23,assigned,*
apnic,ipv4,202.69.0.0,22,assigned,*
apnic,ipv4,202.69.128.0,22,assigned,*
apnic,ipv4,202.69.248.0,22,assigned,*
apnic,ipv4,202.69.252.0,22,assigned,*
apnic,ipv4,202.74.0.0,22,assigned,[4594;HK;HKISL-ASN Internet Solutions Limited]
apnic,ipv4,202.74.35.0,24,assigned,[55852;HK;MAREX-HK CO Equinix Hong Kong Limited]
apnic,ipv4,202.74.40.0,23,assigned,[131224;HK;SGC-CAL-AS SGC-Cloud Alliance Limited][55858;HK;SGC-HK Speedy Group Corporation Limited]
apnic,ipv4,202.75.0.0,22,assigned,*
apnic,ipv4,202.78.252.0,22,assigned,*
apnic,ipv4,202.79.252.0,22,assigned,*
apnic,ipv4,202.86.0.0,22,assigned,*
apnic,ipv4,202.88.200.0,22,assigned,[4848;HK;AARONCHEUNG-AS Cheung Yuk Tong Aaron]
apnic,ipv4,202.88.204.0,22,assigned,[4848;HK;AARONCHEUNG-AS Cheung Yuk Tong Aaron]
apnic,ipv4,202.89.0.0,22,assigned,*
apnic,ipv4,202.89.120.0,22,assigned,[45502;KR;YAHOO-CORP-MUMBAI-AP Yahoo Corp Network][45501;SG;YAHOO-CORP-SG-AS-AP Yahoo Corp Network][24236;HK;YAHOO-BANGALORE-AS-AP Yahoo Bangalore Network Monitoring Center][23663;JP;YAHOO-BANGALORE-AS-AP Yahoo Bangalore Network Monitoring Center]
apnic,ipv4,202.89.252.0,22,assigned,[4654;HK;YAUYIPING-AS YAU YI PING]
apnic,ipv4,202.94.75.0,24,assigned,[55940;HK;KRG7-APNIC-AP PCCW Limited]
apnic,ipv4,202.94.87.0,24,assigned,[45561;HK;M800-HK-AP 21F  Tower 1 Enterprise Square  9 Sheung Yuet Road  Kowloon Bay  Hong Kong]
apnic,ipv4,202.124.28.0,22,assigned,[10127;HK;CLSA-AS-AP CLSA Ltd]
apnic,ipv4,202.125.90.0,23,assigned,[10205;HK;ONCC-AS-AP ON.CCHK LIMITED]
apnic,ipv4,202.128.99.0,24,assigned,[55489;HK;ITO-HK Suite 2101  Lever Tech Centre]
apnic,ipv4,202.128.104.0,23,assigned,[10202;HK;BOCI-HK-AP BOC International Holdings Limited]
apnic,ipv4,202.162.184.0,22,assigned,[9590;HK;SEHK-AP The STock Exchange of HK Ltd.]
apnic,ipv4,202.164.27.0,24,assigned,[23875;HK;CSL-AS-AP CSL Limited]
apnic,ipv4,202.168.95.0,24,assigned,[38866;HK;MSC-HKG-AS-AP Mediterranean Shipping Company Hong Kong Limited]
apnic,ipv4,202.174.121.0,24,assigned,[38873;HK;CIL-AS-HK-AP Collinson International Hong Kong Limited]
apnic,ipv4,202.181.24.0,22,assigned,*
apnic,ipv4,203.10.124.0,24,assigned,[56273;HK;FIVEWAYS-HK Fiveways International Limitedd][24231;HK;FIVEWAYS-HK Fiveways International Limited][24219;HK;FIVEWAYS-HK Fiveways International Limited][9266;HK;FIVEWAYS-HK Fiveways International Limited]
apnic,ipv4,203.14.166.0,24,assigned,*
apnic,ipv4,203.16.239.0,24,assigned,[55807;HK;HERBALIFE-HK 8F  Tower 2]
apnic,ipv4,203.18.50.0,24,assigned,[38834;CN;NVIDIA-BANGALORE-AP NVIDIA-BANGALORE][38564;CN;NVIDIA-ASIA-IN-GW-AP NVIDIA Asia Internet Gateway]
apnic,ipv4,203.25.68.0,22,assigned,[56273;HK;FIVEWAYS-HK Fiveways International Limitedd][24231;HK;FIVEWAYS-HK Fiveways International Limited][24219;HK;FIVEWAYS-HK Fiveways International Limited][9266;HK;FIVEWAYS-HK Fiveways International Limited]
apnic,ipv4,203.26.40.0,24,assigned,[17487;HK;ICBCASIA-AP Industrial and Commercial Bank]
apnic,ipv4,203.29.222.0,24,assigned,[23875;HK;CSL-AS-AP CSL Limited]
apnic,ipv4,203.31.32.0,23,assigned,[138963;HK;LCSDNET-AS Lockhart Road Municipal Services Building][38603;HK;LCSD-AS2-AP LCSD  HKSARG][38574;HK;LCSD-AS1-AP LCSD  HKSARG][17793;HK;LCSD-HK-AP Leisure and Cultural Services Department]
apnic,ipv4,203.31.238.0,23,assigned,[56273;HK;FIVEWAYS-HK Fiveways International Limitedd][24231;HK;FIVEWAYS-HK Fiveways International Limited][24219;HK;FIVEWAYS-HK Fiveways International Limited][9266;HK;FIVEWAYS-HK Fiveways International Limited]
apnic,ipv4,203.34.110.0,24,assigned,[138571;HK;SUPERCLOUDSLIMITED-AS-AP SUPERCLOUDS LIMITED]
apnic,ipv4,203.34.167.0,24,assigned,[56273;HK;FIVEWAYS-HK Fiveways International Limitedd][24231;HK;FIVEWAYS-HK Fiveways International Limited][24219;HK;FIVEWAYS-HK Fiveways International Limited][9266;HK;FIVEWAYS-HK Fiveways International Limited]
apnic,ipv4,203.34.252.0,23,assigned,[17487;HK;ICBCASIA-AP Industrial and Commercial Bank]
apnic,ipv4,203.56.87.0,24,assigned,[59241;SG;GSALLC-AS-SG Goldman Sachs Asia L.L.C.][45327;HK;GSALLC-AS-HK 68F Cheung Kong Center]
apnic,ipv4,203.56.90.0,23,assigned,[59241;SG;GSALLC-AS-SG Goldman Sachs Asia L.L.C.][45327;HK;GSALLC-AS-HK 68F Cheung Kong Center]
apnic,ipv4,203.56.253.0,24,assigned,[45263;HK;LQNET-XNET-TRANSIT-AS-AP Liquidnet Asia Limited][38658;HK;LQNET-TK-AS-AP LIQUIDNET ASIA LIMITED][38591;HK;LQNET-HK-AS-AP Liquidnet Asia Limited]
apnic,ipv4,203.78.5.0,24,assigned,[9590;HK;SEHK-AP The STock Exchange of HK Ltd.]
apnic,ipv4,203.78.6.0,23,assigned,[9590;HK;SEHK-AP The STock Exchange of HK Ltd.]
apnic,ipv4,203.80.0.0,22,assigned,*
apnic,ipv4,203.81.252.0,22,assigned,*
apnic,ipv4,203.82.222.0,23,assigned,[23730;HK;EGL-HK EGL Tours Company Limited]
apnic,ipv4,203.82.252.0,22,assigned,*
apnic,ipv4,203.83.216.0,23,assigned,[45502;KR;YAHOO-CORP-MUMBAI-AP Yahoo Corp Network][45501;SG;YAHOO-CORP-SG-AS-AP Yahoo Corp Network][24236;HK;YAHOO-BANGALORE-AS-AP Yahoo Bangalore Network Monitoring Center][23663;JP;YAHOO-BANGALORE-AS-AP Yahoo Bangalore Network Monitoring Center]
apnic,ipv4,203.83.248.0,23,assigned,[45502;KR;YAHOO-CORP-MUMBAI-AP Yahoo Corp Network][45501;SG;YAHOO-CORP-SG-AS-AP Yahoo Corp Network][24236;HK;YAHOO-BANGALORE-AS-AP Yahoo Bangalore Network Monitoring Center][23663;JP;YAHOO-BANGALORE-AS-AP Yahoo Bangalore Network Monitoring Center]
apnic,ipv4,203.83.252.0,22,assigned,*
apnic,ipv4,203.84.128.0,23,assigned,*
apnic,ipv4,203.84.133.0,24,assigned,[38452;HK;LEO-HK-AS-AP Leo Paper Group Manufacturing Limited]
apnic,ipv4,203.86.252.0,23,assigned,*
apnic,ipv4,203.89.6.0,23,assigned,[38475;HK;CCBASIA-ISG-HK-AP China Construction Bank Asia Corporation Limited]
apnic,ipv4,203.90.6.0,23,assigned,[38486;HK;MTRC-AS-HK-AP MTR Corporation Limited]
apnic,ipv4,203.99.143.0,24,assigned,[45485;HK;CARGOSMARTNET-AS-AP 5th Floor  Lakeside 2]
apnic,ipv4,203.99.254.0,24,assigned,[45502;KR;YAHOO-CORP-MUMBAI-AP Yahoo Corp Network][45501;SG;YAHOO-CORP-SG-AS-AP Yahoo Corp Network][24236;HK;YAHOO-BANGALORE-AS-AP Yahoo Bangalore Network Monitoring Center][23663;JP;YAHOO-BANGALORE-AS-AP Yahoo Bangalore Network Monitoring Center]
apnic,ipv4,203.119.87.0,24,assigned,[9735;HK;HKDNR-AS-AP Hong Kong Domain Name Registration Co. Ltd]
apnic,ipv4,203.147.110.0,23,assigned,[45165;HK;GREYAP-AS-AP 1901 Devon House]
apnic,ipv4,203.153.4.0,23,assigned,[38578;HK;KERRYLOGISTICS-HK-AS-AP Kerry Logistics]
apnic,ipv4,203.161.4.0,22,assigned,[4748;HK;RESOLINK-AS-AP Resources Link Network Limited]
