region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,193.58.0.32,28,assigned,[212875;CY;CYTA-MOBILE-NETWORK Cyprus Telecommunications Authority][41657;CY;CYTA-CORE-NETWORK Cyprus Telecommunications Authority][6866;CY;CYTA-NETWORK Cyprus Telecommunications Authority]
ripencc,ipv4,193.58.0.64,26,assigned,[212875;CY;CYTA-MOBILE-NETWORK Cyprus Telecommunications Authority][41657;CY;CYTA-CORE-NETWORK Cyprus Telecommunications Authority][6866;CY;CYTA-NETWORK Cyprus Telecommunications Authority]
ripencc,ipv4,193.58.0.128,25,assigned,[212875;CY;CYTA-MOBILE-NETWORK Cyprus Telecommunications Authority][41657;CY;CYTA-CORE-NETWORK Cyprus Telecommunications Authority][6866;CY;CYTA-NETWORK Cyprus Telecommunications Authority]
ripencc,ipv4,193.104.170.0,24,assigned,[205216;CY;MEGOGO-AS VASKIANI VENTURES LIMITED][204453;CY;VASKIANI-AS VASKIANI VENTURES LIMITED]
ripencc,ipv4,193.105.224.0,24,assigned,[196992;CY;IKOSCIF-AS IKOS CIF Ltd]
ripencc,ipv4,193.109.246.0,23,assigned,[204343;CY;compubyte-as Compubyte Limited]
ripencc,ipv4,193.164.232.160,27,assigned,[212875;CY;CYTA-MOBILE-NETWORK Cyprus Telecommunications Authority][41657;CY;CYTA-CORE-NETWORK Cyprus Telecommunications Authority][6866;CY;CYTA-NETWORK Cyprus Telecommunications Authority]
ripencc,ipv4,193.186.163.0,24,assigned,[49921;CY;IFOREX-ASN FORMULA INVESTMENT HOUSE B.O.S LTD]
ripencc,ipv4,193.188.134.168,29,assigned,[212875;CY;CYTA-MOBILE-NETWORK Cyprus Telecommunications Authority][41657;CY;CYTA-CORE-NETWORK Cyprus Telecommunications Authority][6866;CY;CYTA-NETWORK Cyprus Telecommunications Authority]
ripencc,ipv4,193.188.134.176,28,assigned,[212875;CY;CYTA-MOBILE-NETWORK Cyprus Telecommunications Authority][41657;CY;CYTA-CORE-NETWORK Cyprus Telecommunications Authority][6866;CY;CYTA-NETWORK Cyprus Telecommunications Authority]
ripencc,ipv4,193.188.134.192,29,assigned,[212875;CY;CYTA-MOBILE-NETWORK Cyprus Telecommunications Authority][41657;CY;CYTA-CORE-NETWORK Cyprus Telecommunications Authority][6866;CY;CYTA-NETWORK Cyprus Telecommunications Authority]
ripencc,ipv4,193.192.12.128,25,assigned,[212875;CY;CYTA-MOBILE-NETWORK Cyprus Telecommunications Authority][41657;CY;CYTA-CORE-NETWORK Cyprus Telecommunications Authority][6866;CY;CYTA-NETWORK Cyprus Telecommunications Authority]
ripencc,ipv4,193.201.147.160,27,assigned,[212875;CY;CYTA-MOBILE-NETWORK Cyprus Telecommunications Authority][41657;CY;CYTA-CORE-NETWORK Cyprus Telecommunications Authority][6866;CY;CYTA-NETWORK Cyprus Telecommunications Authority]
ripencc,ipv4,193.201.148.0,26,assigned,[212875;CY;CYTA-MOBILE-NETWORK Cyprus Telecommunications Authority][41657;CY;CYTA-CORE-NETWORK Cyprus Telecommunications Authority][6866;CY;CYTA-NETWORK Cyprus Telecommunications Authority]
ripencc,ipv4,193.201.149.192,26,assigned,[212875;CY;CYTA-MOBILE-NETWORK Cyprus Telecommunications Authority][41657;CY;CYTA-CORE-NETWORK Cyprus Telecommunications Authority][6866;CY;CYTA-NETWORK Cyprus Telecommunications Authority]
ripencc,ipv4,193.201.150.64,26,assigned,[212875;CY;CYTA-MOBILE-NETWORK Cyprus Telecommunications Authority][41657;CY;CYTA-CORE-NETWORK Cyprus Telecommunications Authority][6866;CY;CYTA-NETWORK Cyprus Telecommunications Authority]
ripencc,ipv4,193.201.150.128,26,assigned,[212875;CY;CYTA-MOBILE-NETWORK Cyprus Telecommunications Authority][41657;CY;CYTA-CORE-NETWORK Cyprus Telecommunications Authority][6866;CY;CYTA-NETWORK Cyprus Telecommunications Authority]
ripencc,ipv4,193.201.151.0,26,assigned,[212875;CY;CYTA-MOBILE-NETWORK Cyprus Telecommunications Authority][41657;CY;CYTA-CORE-NETWORK Cyprus Telecommunications Authority][6866;CY;CYTA-NETWORK Cyprus Telecommunications Authority]
ripencc,ipv4,193.201.157.0,25,assigned,[212875;CY;CYTA-MOBILE-NETWORK Cyprus Telecommunications Authority][41657;CY;CYTA-CORE-NETWORK Cyprus Telecommunications Authority][6866;CY;CYTA-NETWORK Cyprus Telecommunications Authority]
ripencc,ipv4,193.218.205.64,26,assigned,[212875;CY;CYTA-MOBILE-NETWORK Cyprus Telecommunications Authority][41657;CY;CYTA-CORE-NETWORK Cyprus Telecommunications Authority][6866;CY;CYTA-NETWORK Cyprus Telecommunications Authority]
ripencc,ipv4,193.218.205.128,26,assigned,[212875;CY;CYTA-MOBILE-NETWORK Cyprus Telecommunications Authority][41657;CY;CYTA-CORE-NETWORK Cyprus Telecommunications Authority][6866;CY;CYTA-NETWORK Cyprus Telecommunications Authority]
ripencc,ipv4,193.218.205.192,27,assigned,[212875;CY;CYTA-MOBILE-NETWORK Cyprus Telecommunications Authority][41657;CY;CYTA-CORE-NETWORK Cyprus Telecommunications Authority][6866;CY;CYTA-NETWORK Cyprus Telecommunications Authority]
ripencc,ipv4,193.218.207.80,28,assigned,[212875;CY;CYTA-MOBILE-NETWORK Cyprus Telecommunications Authority][41657;CY;CYTA-CORE-NETWORK Cyprus Telecommunications Authority][6866;CY;CYTA-NETWORK Cyprus Telecommunications Authority]
ripencc,ipv4,193.218.207.96,27,assigned,[212875;CY;CYTA-MOBILE-NETWORK Cyprus Telecommunications Authority][41657;CY;CYTA-CORE-NETWORK Cyprus Telecommunications Authority][6866;CY;CYTA-NETWORK Cyprus Telecommunications Authority]
ripencc,ipv4,193.242.214.0,24,assigned,[198943;CY;EAC-AS Electricity Authority of Cyprus]
ripencc,ipv4,194.0.146.0,24,assigned,*
ripencc,ipv4,194.5.30.0,23,assigned,[29639;CY;EUROCENTER-AS Eurocenter Games Ltd]
ripencc,ipv4,194.5.36.0,22,assigned,[29639;CY;EUROCENTER-AS Eurocenter Games Ltd]
ripencc,ipv4,194.9.20.0,23,assigned,*
ripencc,ipv4,194.42.55.32,27,assigned,[212875;CY;CYTA-MOBILE-NETWORK Cyprus Telecommunications Authority][41657;CY;CYTA-CORE-NETWORK Cyprus Telecommunications Authority][6866;CY;CYTA-NETWORK Cyprus Telecommunications Authority]
ripencc,ipv4,194.42.55.64,26,assigned,[212875;CY;CYTA-MOBILE-NETWORK Cyprus Telecommunications Authority][41657;CY;CYTA-CORE-NETWORK Cyprus Telecommunications Authority][6866;CY;CYTA-NETWORK Cyprus Telecommunications Authority]
ripencc,ipv4,194.42.55.128,27,assigned,[212875;CY;CYTA-MOBILE-NETWORK Cyprus Telecommunications Authority][41657;CY;CYTA-CORE-NETWORK Cyprus Telecommunications Authority][6866;CY;CYTA-NETWORK Cyprus Telecommunications Authority]
ripencc,ipv4,194.50.114.0,24,assigned,[201872;CY;MIXNET-AS Redlimtech Limited][56355;CY;ICONNECT-AS Redlimtech Limited][42913;CY;REDLIMTECH-AS Redlimtech Limited][39666;CY;RADIOC-AS Redlimtech Limited][34480;CY;GSC-AS Redlimtech Limited]
ripencc,ipv4,194.117.52.0,25,assigned,[212875;CY;CYTA-MOBILE-NETWORK Cyprus Telecommunications Authority][41657;CY;CYTA-CORE-NETWORK Cyprus Telecommunications Authority][6866;CY;CYTA-NETWORK Cyprus Telecommunications Authority]
ripencc,ipv4,194.145.202.0,24,assigned,[205216;CY;MEGOGO-AS VASKIANI VENTURES LIMITED][204453;CY;VASKIANI-AS VASKIANI VENTURES LIMITED]
ripencc,ipv4,194.153.156.64,26,assigned,[212875;CY;CYTA-MOBILE-NETWORK Cyprus Telecommunications Authority][41657;CY;CYTA-CORE-NETWORK Cyprus Telecommunications Authority][6866;CY;CYTA-NETWORK Cyprus Telecommunications Authority]
ripencc,ipv4,194.153.156.128,25,assigned,[212875;CY;CYTA-MOBILE-NETWORK Cyprus Telecommunications Authority][41657;CY;CYTA-CORE-NETWORK Cyprus Telecommunications Authority][6866;CY;CYTA-NETWORK Cyprus Telecommunications Authority]
ripencc,ipv4,194.153.157.192,26,assigned,[212875;CY;CYTA-MOBILE-NETWORK Cyprus Telecommunications Authority][41657;CY;CYTA-CORE-NETWORK Cyprus Telecommunications Authority][6866;CY;CYTA-NETWORK Cyprus Telecommunications Authority]
ripencc,ipv4,194.242.59.0,24,assigned,[205216;CY;MEGOGO-AS VASKIANI VENTURES LIMITED][204453;CY;VASKIANI-AS VASKIANI VENTURES LIMITED]
ripencc,ipv4,195.60.81.192,26,assigned,[212875;CY;CYTA-MOBILE-NETWORK Cyprus Telecommunications Authority][41657;CY;CYTA-CORE-NETWORK Cyprus Telecommunications Authority][6866;CY;CYTA-NETWORK Cyprus Telecommunications Authority]
ripencc,ipv4,195.60.82.0,26,assigned,[212875;CY;CYTA-MOBILE-NETWORK Cyprus Telecommunications Authority][41657;CY;CYTA-CORE-NETWORK Cyprus Telecommunications Authority][6866;CY;CYTA-NETWORK Cyprus Telecommunications Authority]
ripencc,ipv4,195.60.83.64,27,assigned,[212875;CY;CYTA-MOBILE-NETWORK Cyprus Telecommunications Authority][41657;CY;CYTA-CORE-NETWORK Cyprus Telecommunications Authority][6866;CY;CYTA-NETWORK Cyprus Telecommunications Authority]
ripencc,ipv4,195.60.83.160,27,assigned,[212875;CY;CYTA-MOBILE-NETWORK Cyprus Telecommunications Authority][41657;CY;CYTA-CORE-NETWORK Cyprus Telecommunications Authority][6866;CY;CYTA-NETWORK Cyprus Telecommunications Authority]
ripencc,ipv4,195.60.84.0,25,assigned,[212875;CY;CYTA-MOBILE-NETWORK Cyprus Telecommunications Authority][41657;CY;CYTA-CORE-NETWORK Cyprus Telecommunications Authority][6866;CY;CYTA-NETWORK Cyprus Telecommunications Authority]
ripencc,ipv4,195.60.87.128,25,assigned,[212875;CY;CYTA-MOBILE-NETWORK Cyprus Telecommunications Authority][41657;CY;CYTA-CORE-NETWORK Cyprus Telecommunications Authority][6866;CY;CYTA-NETWORK Cyprus Telecommunications Authority]
ripencc,ipv4,195.60.93.0,26,assigned,[212875;CY;CYTA-MOBILE-NETWORK Cyprus Telecommunications Authority][41657;CY;CYTA-CORE-NETWORK Cyprus Telecommunications Authority][6866;CY;CYTA-NETWORK Cyprus Telecommunications Authority]
ripencc,ipv4,195.60.93.192,26,assigned,[212875;CY;CYTA-MOBILE-NETWORK Cyprus Telecommunications Authority][41657;CY;CYTA-CORE-NETWORK Cyprus Telecommunications Authority][6866;CY;CYTA-NETWORK Cyprus Telecommunications Authority]
ripencc,ipv4,195.60.95.0,25,assigned,[212875;CY;CYTA-MOBILE-NETWORK Cyprus Telecommunications Authority][41657;CY;CYTA-CORE-NETWORK Cyprus Telecommunications Authority][6866;CY;CYTA-NETWORK Cyprus Telecommunications Authority]
ripencc,ipv4,195.88.176.0,23,assigned,[196736;CY;EUROORIENT FXPRO FINANCIAL SERVICES LTD]
ripencc,ipv4,195.95.138.0,24,assigned,[39935;CY;NSMRT-AS NETSMART (CYPRUS) LTD]
ripencc,ipv4,195.110.58.0,23,assigned,[204915;CY;AWEX Hostinger International Limited][47583;CY;AS-HOSTINGER Hostinger International Limited]
ripencc,ipv4,195.170.176.0,24,assigned,*
ripencc,ipv4,195.200.238.0,23,assigned,[49921;CY;IFOREX-ASN FORMULA INVESTMENT HOUSE B.O.S LTD]
ripencc,ipv4,195.206.250.0,23,assigned,[50996;CY;AMDOCSCYLIM AMDOCS DEVELOPMENT LIMITED]
ripencc,ipv4,195.216.243.0,24,assigned,[204343;CY;compubyte-as Compubyte Limited]
ripencc,ipv4,195.225.112.0,22,assigned,[201872;CY;MIXNET-AS Redlimtech Limited][56355;CY;ICONNECT-AS Redlimtech Limited][42913;CY;REDLIMTECH-AS Redlimtech Limited][39666;CY;RADIOC-AS Redlimtech Limited][34480;CY;GSC-AS Redlimtech Limited]
ripencc,ipv4,203.13.32.0,24,assigned,*
ripencc,ipv4,203.17.126.0,24,assigned,*
ripencc,ipv4,203.22.223.0,24,assigned,*
ripencc,ipv4,203.23.104.0,24,assigned,*
ripencc,ipv4,203.23.106.0,24,assigned,*
ripencc,ipv4,203.24.108.0,24,assigned,*
ripencc,ipv4,203.28.8.0,23,assigned,*
ripencc,ipv4,203.29.53.0,24,assigned,*
ripencc,ipv6,2001:7f8:ec::,48,assigned,[208425;CY;YONCU Osbil Technology Ltd.][201978;CY;OSBIL Osbil Technology Ltd.][50769;CY;OSBIL Osbil Technology Ltd.]
ripencc,ipv6,2001:678:e08::,48,assigned,[205216;CY;MEGOGO-AS VASKIANI VENTURES LIMITED][204453;CY;VASKIANI-AS VASKIANI VENTURES LIMITED]
ripencc,ipv6,2001:67c:310::,48,assigned,*
ripencc,ipv6,2001:67c:1350::,48,assigned,*
ripencc,ipv6,2001:67c:17d8::,48,assigned,*
