region,version,ip,prefixlength,state,orgsflat
ripencc,ipv6,2a0d:2740::,29,allocated,[44939;IT;SAILWEB-SRL SAILWEB SRL]
ripencc,ipv6,2a0d:2c40::,29,allocated,[207146;IT;netikom-as Netikom SRL]
ripencc,ipv6,2a0d:3d00::,29,allocated,*
ripencc,ipv6,2a0d:4380::,29,allocated,[206460;IT;SIMINFORMATICA SIM INFORMATICA SRL][196919;IT;IT-SIMINFORMATICA-AS SIM INFORMATICA SRL]
ripencc,ipv6,2a0d:4640::,29,allocated,[200311;IT;PREWIFI PRE WIFI SRL]
ripencc,ipv6,2a0d:4e40::,29,allocated,[207516;IT;MTKSRL MTK S.R.L.][200547;IT;MTKSRL MTK S.R.L.][61182;IT;MTKSRL3 MTK S.R.L.]
ripencc,ipv6,2a0d:4e80::,29,allocated,[204614;IT;CHIESI-AS CHIESI Farmaceutici SpA]
ripencc,ipv6,2a0d:52c0::,29,allocated,*
ripencc,ipv6,2a0d:5780::,29,allocated,[50316;IT;NET_GLOBAL_SRL Net Global Srl]
ripencc,ipv6,2a0d:5b40::,29,allocated,[206380;IT;SILTELDTS SILTEL TELECOMUNICAZIONI SRL][200799;IT;AS-SILTEL SILTEL TELECOMUNICAZIONI SRL][51872;IT;ASN-SILTELDTS SILTEL TELECOMUNICAZIONI SRL]
ripencc,ipv6,2a0d:6380::,29,allocated,[206693;IT;TS-ITA-01 TEAMSYSTEM S.P.A.]
ripencc,ipv6,2a0d:6480::,29,allocated,[211918;IT;AS_INFRONT INFRONT ITALY S.P.A.]
ripencc,ipv6,2a0d:7280::,29,allocated,*
ripencc,ipv6,2a0d:7580::,29,allocated,[205284;IT;AirLink_Srls AirLink Srls]
ripencc,ipv6,2a0d:7900::,29,allocated,*
ripencc,ipv6,2a0d:7e00::,29,allocated,*
ripencc,ipv6,2a0d:8c00::,29,allocated,*
ripencc,ipv6,2a0d:9b40::,29,allocated,[31617;IT;REEVO REEVO S.P.A.]
ripencc,ipv6,2a0d:9c00::,32,allocated,*
ripencc,ipv6,2a0d:9f40::,29,allocated,[204326;IT;firstAS-gatet1 GATE T1 SRL]
ripencc,ipv6,2a0d:a600::,30,allocated,[198462;IT;NEWSRL-ASN198462 NEW SRL]
ripencc,ipv6,2a0d:aac0::,29,allocated,*
ripencc,ipv6,2a0d:b000::,29,allocated,[20522;IT;SEVEN-Autonomous-System SEEWEB s.r.l.][12637;IT;SEEWEB SEEWEB s.r.l.]
ripencc,ipv6,2a0d:b280::,29,allocated,[41720;IT;NAVIGABENE REVOLUTION PROVIDER SRL]
ripencc,ipv6,2a0d:b580::,32,allocated,[205374;IT;arpanetitalia Arpanet Italia SRL]
ripencc,ipv6,2a0d:c280::,29,allocated,[47568;IT;ASN-LANSERVICE LAN SERVICE s.r.l.]
ripencc,ipv6,2a0d:d0c0::,29,allocated,[205032;IT;it-smartline-1-as Smartline srls]
ripencc,ipv6,2a0d:e200::,29,allocated,[213063;IT;microwifi MicroWiFi SRL]
ripencc,ipv6,2a0d:e540::,29,allocated,[50316;IT;NET_GLOBAL_SRL Net Global Srl]
ripencc,ipv6,2a0d:e800::,29,allocated,[210144;IT;ZADEASRL ZADEA SRL]
ripencc,ipv6,2a0d:ee40::,29,allocated,[210172;IT;MAirNet MARLETTA SAT S.R.L.]
ripencc,ipv6,2a0d:f100::,29,allocated,[208449;IT;beecloudynet Micky Del Favero trading as  BeeCloudy.net ]
ripencc,ipv6,2a0d:f540::,29,allocated,[208523;IT;AS-SARDIX NEXIM ITALIA SRL][56786;IT;NEXIM NEXIM ITALIA SRL]
ripencc,ipv6,2a0d:f7c0::,32,allocated,*
ripencc,ipv6,2a0d:f880::,29,allocated,[204432;IT;mywifi NET SOLUTION S.R.L.]
ripencc,ipv6,2a0d:f980::,29,allocated,[204431;IT;opensolution OPEN SOLUTION S.R.L.]
ripencc,ipv6,2a0e:1000::,29,allocated,[60989;IT;Sinergia Sinergia Telecomunication S.R.L.]
ripencc,ipv6,2a0e:1380::,29,allocated,[209987;IT;valcanale-net Valcanale Energia Srl]
ripencc,ipv6,2a0e:1ec0::,29,allocated,[200424;IT;CODEMA Alessandro Coratelli trading as CODEMA]
ripencc,ipv6,2a0e:2140::,29,allocated,[31617;IT;REEVO REEVO S.P.A.]
ripencc,ipv6,2a0e:2680::,29,allocated,[207054;IT;FLYNET-IT FLYNET SRL]
ripencc,ipv6,2a0e:2840::,29,allocated,[206380;IT;SILTELDTS SILTEL TELECOMUNICAZIONI SRL][200799;IT;AS-SILTEL SILTEL TELECOMUNICAZIONI SRL][51872;IT;ASN-SILTELDTS SILTEL TELECOMUNICAZIONI SRL]
ripencc,ipv6,2a0e:30c0::,29,allocated,[21058;IT;ASN-NETWORKSISTEMI NETWORK SISTEMI S.R.L.S.]
ripencc,ipv6,2a0e:3100::,29,allocated,*
ripencc,ipv6,2a0e:3e80::,29,allocated,[204504;IT;AS-CODING Coding SRL]
ripencc,ipv6,2a0e:4b80::,29,allocated,*
ripencc,ipv6,2a0e:4cc0::,29,allocated,[57264;IT;OPTICONN-IT OPTICONN SRL][42550;IT;ATLANTIS-IT OPTICONN SRL]
ripencc,ipv6,2a0e:6000::,32,allocated,[213089;IT;vitalbanet Lorusso Salvatore trading as Vitalbanet S.A.S]
ripencc,ipv6,2a0e:6340::,29,allocated,[58154;IT;MPAE-AS MPAE Srl]
ripencc,ipv6,2a0e:63c0::,29,allocated,[208516;IT;FLYADSL CANNARELLA SERGIO]
ripencc,ipv6,2a0e:6b80::,29,allocated,[202709;IT;NETOIP Netoip.com srl]
ripencc,ipv6,2a0e:70c0::,32,allocated,[209529;IT;wiber WIBER NET SRL]
ripencc,ipv6,2a0e:71c0::,29,allocated,[208499;IT;WIRECOM Wirecom S.r.l.]
ripencc,ipv6,2a0e:75c0::,29,allocated,*
ripencc,ipv6,2a0e:85c0::,29,allocated,[50316;IT;NET_GLOBAL_SRL Net Global Srl]
ripencc,ipv6,2a0e:8c80::,29,allocated,[208432;IT;posdata-as P.O.S. Data System SRL]
ripencc,ipv6,2a0e:a540::,32,allocated,[209529;IT;wiber WIBER NET SRL]
ripencc,ipv6,2a0e:ae80::,29,allocated,[208017;IT;ASN-FASTKOM fastkom srl]
ripencc,ipv6,2a0e:b7c0::,29,allocated,*
ripencc,ipv6,2a0e:c280::,29,allocated,[213123;IT;ALPERIASPA ALPERIA SPA]
ripencc,ipv6,2a0e:cc00::,29,allocated,[209076;IT;vayu Vayu S.r.l]
ripencc,ipv6,2a0e:ce80::,32,allocated,[42933;IT;BOLOGNA-AIRPORT-AS Aeroporto G. Marconi di Bologna s.p.a.]
ripencc,ipv6,2a0e:d0c0::,29,allocated,[208376;IT;digitalglobe DIGITAL GLOBE S.R.L.]
ripencc,ipv6,2a0e:d140::,29,allocated,[203540;IT;GruppoWitel_Srl Witel Srl]
ripencc,ipv6,2a0e:d380::,29,allocated,[201183;IT;voiptelitalia VoipTel Italia S.r.l.]
ripencc,ipv6,2a0e:dac0::,29,allocated,[205051;IT;Connetta Connetta Srl]
ripencc,ipv6,2a0e:dc80::,29,allocated,[202346;IT;exe-it Executive Service S.R.L.  Societa Benefit]
ripencc,ipv6,2a0e:df00::,29,allocated,[210869;IT;GLC-NETCOM GLC NETCOM S.R.L]
ripencc,ipv6,2a0e:e000::,29,allocated,[205850;IT;WIFI-CANNAVO WI-FI Cannavo']
ripencc,ipv6,2a0e:ecc0::,29,allocated,[208337;IT;TELEMANAPOLI TELEMANAPOLI S.R.L.]
ripencc,ipv6,2a0e:ef00::,29,allocated,[212700;IT;it-totalconn Totalconn SRL]
ripencc,ipv6,2a0e:f080::,32,allocated,[206191;IT;DADA_IT-DR1 REGISTER S.P.A.][12363;IT;DADA-AS REGISTER S.P.A.]
ripencc,ipv6,2a0e:f480::,29,allocated,*
ripencc,ipv6,2a0e:ff00::,29,allocated,[202371;IT;ZALNETWORK ZAL Network S.r.l.]
ripencc,ipv6,2a0f:1680::,29,allocated,[208172;IT;taptech TAP TECH SRLS]
ripencc,ipv6,2a0f:1dc0::,29,allocated,[208018;IT;hiperlansicilia hiperlan sicilia srl]
ripencc,ipv6,2a0f:2a00::,29,allocated,[60236;IT;muscope-eu XCOM GLOBAL ITALIA SRL]
ripencc,ipv6,2a0f:2b00::,32,allocated,[208244;IT;Easyweb Easyweb System Integrator srl]
ripencc,ipv6,2a0f:37c0::,29,allocated,*
ripencc,ipv6,2a0f:3c00::,29,allocated,[50316;IT;NET_GLOBAL_SRL Net Global Srl]
ripencc,ipv6,2a0f:3c80::,29,allocated,*
ripencc,ipv6,2a0f:43c0::,32,allocated,[208011;IT;ASN-ETS Antonio Liguori trading as ETS SISTEMI]
ripencc,ipv6,2a0f:45c0::,29,allocated,[56602;IT;TSI-AS56602 Pasquale Troccoli][34658;IT;TSI-AS34658 Pasquale Troccoli]
ripencc,ipv6,2a0f:4740::,29,allocated,[34680;IT;trient Trient Consulting Group Srl]
ripencc,ipv6,2a0f:4c00::,29,allocated,[58039;IT;MYNET_PROJECT_NET MYNET TRENTINO SRL][8822;IT;MYNET_TRENTINO_CORE_NET MYNET TRENTINO SRL]
ripencc,ipv6,2a0f:4d80::,29,allocated,[201847;IT;Elektronica Elektronica Sistemi Di Muro Mauro E Turcinovic Walter S.n.c.]
ripencc,ipv6,2a0f:5740::,29,allocated,[207901;IT;NETPOP NetPOP di Christian Berti]
ripencc,ipv6,2a0f:57c0::,32,allocated,[199536;IT;TECHDIGITAL-AS Angelastri Giuseppe trading as TechDigital]
ripencc,ipv6,2a0f:5dc0::,29,allocated,[205853;IT;vs virtual solution srl]
ripencc,ipv6,2a0f:62c0::,29,allocated,[209138;IT;Deepnet Lorenzo Rossi]
ripencc,ipv6,2a0f:7080::,29,allocated,[57264;IT;OPTICONN-IT OPTICONN SRL][42550;IT;ATLANTIS-IT OPTICONN SRL]
ripencc,ipv6,2a0f:73c0::,29,allocated,[50316;IT;NET_GLOBAL_SRL Net Global Srl]
ripencc,ipv6,2a0f:76c0::,29,allocated,*
ripencc,ipv6,2a0f:7740::,29,allocated,[202709;IT;NETOIP Netoip.com srl]
ripencc,ipv6,2a0f:78c0::,29,allocated,[205322;IT;UNICONNECT Uniconnect Srl][56327;IT;UNICONNECT Uniconnect Srl]
ripencc,ipv6,2a0f:79c0::,29,allocated,*
ripencc,ipv6,2a0f:8180::,29,allocated,[208110;IT;iiti-as Installazioni Impianti Telefonici Interni S.r.l.]
ripencc,ipv6,2a0f:81c0::,29,allocated,[206961;IT;WIDLS Riccardo Gori][200880;IT;WIREM Riccardo Gori][50352;IT;WIREM Riccardo Gori]
ripencc,ipv6,2a0f:84c0::,29,allocated,[207761;IT;CRONOADSL CRONOADSL SRLs]
ripencc,ipv6,2a0f:86c0::,29,allocated,[34599;IT;EITOWERS-AS EI TOWERS S.P.A.]
ripencc,ipv6,2a0f:8a80::,29,allocated,[62009;IT;INFORMATICA-SYSTEM-AS INFORMATICA SYSTEM S.R.L.]
ripencc,ipv6,2a0f:92c0::,32,allocated,[213089;IT;vitalbanet Lorusso Salvatore trading as Vitalbanet S.A.S]
ripencc,ipv6,2a0f:9580::,32,allocated,[204379;IT;InnoviaSRL INNOVIA  SICUREZZA  INFORMATICA E TELECOMUNICAZIONI SRL]
ripencc,ipv6,2a0f:a000::,29,allocated,[211290;IT;IT-PZSI Istituto Poligrafico E Zecca Dello Stato - Societa' Per Azioni In Breve  IPZS S.P.A ]
ripencc,ipv6,2a0f:a740::,29,allocated,[206961;IT;WIDLS Riccardo Gori][200880;IT;WIREM Riccardo Gori][50352;IT;WIREM Riccardo Gori]
ripencc,ipv6,2a0f:a840::,29,allocated,[207799;IT;BOTANY BOTANY SRL]
ripencc,ipv6,2a0f:b300::,32,allocated,[208200;IT;FASTSERVERS-IT-AS Konstantin Kirsanov]
ripencc,ipv6,2a0f:b3c0::,29,allocated,[211896;IT;tecnocube Tecnocube srl]
ripencc,ipv6,2a0f:b440::,29,allocated,*
ripencc,ipv6,2a0f:c2c0::,29,allocated,[57264;IT;OPTICONN-IT OPTICONN SRL][42550;IT;ATLANTIS-IT OPTICONN SRL]
ripencc,ipv6,2a0f:ccc0::,29,allocated,[60501;IT;SIRIUSTEC-IT Sirius Technology SRL]
ripencc,ipv6,2a0f:cec0::,32,allocated,[205330;IT;Arianet Ari@net SRL]
ripencc,ipv6,2a0f:d2c0::,29,allocated,[207725;IT;gsswifi-as GSS Wi-Fi s.r.l.s.]
ripencc,ipv6,2a0f:d340::,29,allocated,[62092;IT;nts NTS NETWORK SPA]
ripencc,ipv6,2a0f:d540::,29,allocated,[213063;IT;microwifi MicroWiFi SRL]
ripencc,ipv6,2a0f:d8c0::,29,allocated,[207715;IT;lcom-as Lcom s.r.l.s.]
ripencc,ipv6,2a0f:dd80::,29,allocated,[50909;IT;MEDIAVENETO Media Veneto SRL]
ripencc,ipv6,2a0f:de80::,29,allocated,[207554;IT;HALSERVICE HAL Service SpA][201352;IT;WICAL HAL Service SpA][44092;IT;HALSERVICE HAL Service SpA]
ripencc,ipv6,2a0f:df80::,29,allocated,[208019;IT;AGL Attilio Giusti Leombruni SPA]
ripencc,ipv6,2a0f:ee40::,29,allocated,[201509;IT;FIBRA-SALENTO FIBRA SALENTO S.R.L. S.B.]
ripencc,ipv6,2a0f:f3c0::,29,allocated,[207590;IT;LOCLIXIT-AS MATTEO FILIBERTO SCIACCA trading as LocLix]
ripencc,ipv6,2a0f:f600::,29,allocated,[201795;IT;WBT-AS Webethical S.r.l.]
ripencc,ipv6,2a10:1240::,29,allocated,*
ripencc,ipv6,2a10:1280::,29,allocated,*
ripencc,ipv6,2a10:1400::,29,allocated,[207434;IT;WIRECO A.P.S PROGETTO WIRECO]
ripencc,ipv6,2a10:1c40::,32,allocated,[206222;IT;duemilanet 2000net srl]
ripencc,ipv6,2a10:1e40::,29,allocated,[206173;IT;sioplus SIOPLUS S.R.L.]
ripencc,ipv6,2a10:2400::,29,allocated,*
ripencc,ipv6,2a10:2800::,29,allocated,[50541;IT;Zinca ZINCA S.R.L.]
ripencc,ipv6,2a10:2980::,29,allocated,[209591;IT;FLYNETWORK Fly Network Srl]
ripencc,ipv6,2a10:5340::,29,allocated,[21454;IT;ENET-AS Easynet S.P.A.]
ripencc,ipv6,2a10:5ec0::,29,allocated,*
ripencc,ipv6,2a10:6240::,29,allocated,[212680;IT;it-sonatrach SONATRACH RAFFINERIA ITALIANA S.R.L.]
ripencc,ipv6,2a10:6f40::,29,allocated,[212608;IT;cloudtel-as CLOUDTEL SRL]
ripencc,ipv6,2a10:7040::,29,allocated,[212602;IT;CONNECTLIFE ConnectLife S.r.l]
ripencc,ipv6,2a10:70c0::,29,allocated,[209992;IT;IT-TELWEB Telweb s.r.l.]
ripencc,ipv6,2a10:78c0::,29,allocated,[212559;IT;MIKRONET-AS LUMIA NETWORK SRL]
ripencc,ipv6,2a10:7a00::,29,allocated,[35146;IT;ABNET AB NET S.R.L.]
ripencc,ipv6,2a10:7c40::,29,allocated,[212751;IT;maxidea Onorato Massimiliano trading as MAXIDEA SAS]
ripencc,ipv6,2a10:8540::,29,allocated,[198059;IT;RadioDataNetAS Gianluca Della Bona trading as Radio Data Net]
ripencc,ipv6,2a10:8ac0::,29,allocated,[212373;IT;Alfadata Alfadata s.r.l.]
ripencc,ipv6,2a10:8e40::,29,allocated,[42176;IT;INTRALOT-ASN GOLDBET BETTER ORGANIZATION ITALY S.P.A. IN BREVE GBO ITALY S.P.A.]
ripencc,ipv6,2a10:8f40::,29,allocated,*
ripencc,ipv6,2a10:98c0::,29,allocated,[211756;IT;NEWASSISTENT NEW ASSISTENT S.R.L.]
ripencc,ipv6,2a10:9a00::,29,allocated,[212445;IT;TELE-SAPIENS-SRLS TELE SAPIENS SRLS]
ripencc,ipv6,2a10:9ec0::,29,allocated,[211785;IT;TechLabItalia TechLabItalia s.r.l.]
ripencc,ipv6,2a10:a0c0::,29,allocated,[211702;IT;AOUSS Azienda Ospedaliero Universitaria di Sassari]
ripencc,ipv6,2a10:a140::,32,allocated,[204107;IT;speedtel Norma s.r.l.]
ripencc,ipv6,2a10:a800::,30,allocated,[213013;IT;sicursat SICURSATSYSTEM SRLS]
ripencc,ipv6,2a10:a840::,29,allocated,[211669;IT;TELSONE Telsone S.r.l.]
ripencc,ipv6,2a10:acc0::,29,allocated,*
ripencc,ipv6,2a10:af40::,29,allocated,[211649;IT;GMT-Components GMT COMPONENTS SRL]
ripencc,ipv6,2a10:b440::,29,allocated,[56559;IT;CORETECH-AS CoreTech s.r.l.]
ripencc,ipv6,2a10:b740::,29,allocated,[60501;IT;SIRIUSTEC-IT Sirius Technology SRL]
ripencc,ipv6,2a10:ba80::,29,allocated,[211360;IT;AS-HATHOST FEDERICO BOVE trading as HATHOST][57698;IT;AS-HATHOST FEDERICO BOVE trading as HATHOST]
ripencc,ipv6,2a10:bb40::,29,allocated,[41050;IT;openconnexio OPENCONNEXIO S.R.L.]
ripencc,ipv6,2a10:bd80::,29,allocated,[212054;IT;all42 ALL42 s.r.l.]
ripencc,ipv6,2a10:be00::,29,allocated,[50316;IT;NET_GLOBAL_SRL Net Global Srl]
ripencc,ipv6,2a10:bf40::,29,allocated,[211152;IT;devdata-srl DEVDATA SRL]
ripencc,ipv6,2a10:c100::,32,allocated,[211122;IT;RDS Radio dimensione suono S.p.a]
ripencc,ipv6,2a10:c6c0::,29,allocated,[211391;IT;MITAN-AS Mitan Telematica S.r.l.]
ripencc,ipv6,2a10:cc80::,29,allocated,[212011;IT;WILAND-AS Wiland Srls]
ripencc,ipv6,2a10:e140::,32,allocated,[213178;IT;DEFENDE WhiteReady S.r.l.]
ripencc,ipv6,2a10:e680::,29,allocated,[56911;IT;ASN-WARIAN Warian S.R.L.]
ripencc,ipv6,2a10:e700::,29,allocated,[201502;IT;asn-jcomwifi-it JCOM Telecomunicazioni s.c.a r.l.]
ripencc,ipv6,2a10:eb00::,29,allocated,[212282;IT;BUSNET-AS Business Research S.r.l.]
ripencc,ipv6,2a10:ef40::,29,allocated,[212559;IT;MIKRONET-AS LUMIA NETWORK SRL]
ripencc,ipv6,2a10:f700::,29,allocated,*
ripencc,ipv6,2a10:ff00::,29,allocated,[206947;IT;wifimultimedia Cosimo Vitale trading as WIFI MULTIMEDIA]
ripencc,ipv6,2a11:2300::,29,allocated,[62233;IT;TUMPINET Tumpi Networks Srls]
ripencc,ipv6,2a11:2740::,29,allocated,[56962;IT;RHS RHS s.r.l.]
ripencc,ipv6,2a11:2900::,29,allocated,[212559;IT;MIKRONET-AS LUMIA NETWORK SRL]
ripencc,ipv6,2a11:4c80::,29,allocated,[210875;IT;WIINET WIINET S.R.L.]
ripencc,ipv6,2a11:a6c0::,29,allocated,*
ripencc,ipv6,2a11:a740::,29,allocated,[210637;IT;CLOUDEUROPE Cloud Europe s.r.l.]
ripencc,ipv6,2a11:ab40::,32,allocated,[204404;IT;S3K S3K SECURITY OF THE THIRD MILLENNIUM SPA]
ripencc,ipv6,2a11:abc0::,29,allocated,*
ripencc,ipv6,2a11:ad40::,29,allocated,*
ripencc,ipv6,2a11:b2c0::,29,allocated,[206961;IT;WIDLS Riccardo Gori][200880;IT;WIREM Riccardo Gori][50352;IT;WIREM Riccardo Gori]
ripencc,ipv6,2a11:b600::,32,allocated,[212726;IT;GoNet GO@NET SOCIETA' A RESPONSABILITA' LIMITATA SEMPLIFICATA]
ripencc,ipv6,2a11:cf40::,29,allocated,[199026;IT;aY-AS ALCONN SRL][60530;IT;ALCONN-AS ALCONN SRL]
ripencc,ipv6,2a11:d2c0::,29,allocated,[210598;IT;Microweb Francesco Fabbro trading as Microweb Sas]
ripencc,ipv6,2a11:dd00::,29,allocated,*
ripencc,ipv6,2a11:e100::,29,allocated,[216164;IT;ASC1VUK Cinzia Tocci trading as C1V][212271;IT;C1V Cinzia Tocci trading as C1V][50839;IT;netlayer-in Cinzia Tocci trading as C1V][49245;IT;SIIX Cinzia Tocci trading as C1V]
ripencc,ipv6,2a11:e300::,29,allocated,*
ripencc,ipv6,2a12:1d40::,29,allocated,[39719;IT;DATASIEL_AS Liguria Digitale S.p.A.]
ripencc,ipv6,2a12:2540::,32,allocated,[56488;IT;EISIT Eis S.r.l.]
ripencc,ipv6,2a12:37c0::,29,allocated,[211111;IT;ALA A.L.A. SpA]
ripencc,ipv6,2a12:5140::,29,allocated,[209902;IT;RAIWAY RAI WAY S.P.A.]
ripencc,ipv6,2a12:5fc0::,29,allocated,[202785;IT;Neoss Neoss S.r.l.]
ripencc,ipv6,2a12:67c0::,29,allocated,[208919;IT;DATAFELIX Data Felix srl]
ripencc,ipv6,2a12:6a00::,29,allocated,[210524;IT;AS_TRASMINET Federico De Rossi as trading as TRASMINET SAS.]
ripencc,ipv6,2a12:6b00::,29,allocated,[206961;IT;WIDLS Riccardo Gori][200880;IT;WIREM Riccardo Gori][50352;IT;WIREM Riccardo Gori]
ripencc,ipv6,2a12:6ec0::,29,allocated,[208716;IT;Progetto_Sicurezza PROGETTO SICUREZZA SRL]
ripencc,ipv6,2a12:7bc0::,32,allocated,[204903;IT;ColliniGroup FLASHSTART GROUP SRL]
ripencc,ipv6,2a12:8d40::,29,allocated,[208171;IT;CSO-SRLS CSO S.r.l.s.]
ripencc,ipv6,2a12:95c0::,29,allocated,[213071;IT;vvLab VVLAB S.R.L.]
ripencc,ipv6,2a12:99c0::,29,allocated,*
ripencc,ipv6,2a12:b140::,29,allocated,[206732;IT;LOCONTEWIFI-AS Lo Conte WiFi s.r.l.]
ripencc,ipv6,2a12:b340::,29,allocated,*
ripencc,ipv6,2a12:b640::,29,allocated,[199532;IT;WikiNet Tecnolife S.r.l.]
ripencc,ipv6,2a12:b6c0::,29,allocated,[206615;IT;ASCOOPSERVICE COOPSERVICE S. COOP P.A.]
ripencc,ipv6,2a12:bd40::,29,allocated,[206459;IT;ASN-TEXA Texa S.p.A.]
ripencc,ipv6,2a12:c940::,29,allocated,[205422;IT;SmartS Smart Soft s.r.l.]
ripencc,ipv6,2a12:d8c0::,29,allocated,[204471;IT;KARSOLINK 2S Computers SRL]
ripencc,ipv6,2a12:da40::,29,allocated,[205358;IT;NeoFiber NEOFIBER SRLS]
ripencc,ipv6,2a12:e6c0::,29,allocated,[64445;IT;AS-NETJOIN Michele Pietravalle trading as NetJoin]
ripencc,ipv6,2a12:eec0::,29,allocated,[207989;IT;AS_GOLDENDATA Golden - Data S.R.L.]
ripencc,ipv6,2a12:f780::,32,allocated,[25305;IT;ALBEDO-AS Albedo S.r.l.]
ripencc,ipv6,2a12:ff80::,29,allocated,[212686;IT;SpeedWifi Speed Wifi Srls]
ripencc,ipv6,2a13:1280::,29,allocated,[209204;IT;Eurocorp_Cloud_Services Eurocorp Technologies S.r.l.]
ripencc,ipv6,2a13:1580::,29,allocated,[200887;IT;Velcom-AS Velcom Srl]
ripencc,ipv6,2a13:1a40::,29,allocated,[200794;IT;NAVIGO-IT NAVIGO srl]
ripencc,ipv6,2a13:1d80::,29,allocated,*
ripencc,ipv6,2a13:1f40::,29,allocated,[207227;IT;ASN-boot Bootstrap srl]
ripencc,ipv6,2a13:3b40::,29,allocated,*
ripencc,ipv6,2a13:3e00::,32,allocated,[213315;IT;COMUNEMISTERBIANCO-AS Comune di Misterbianco]
ripencc,ipv6,2a13:4280::,29,allocated,*
ripencc,ipv6,2a13:4300::,29,allocated,*
ripencc,ipv6,2a13:4b00::,29,allocated,*
ripencc,ipv6,2a13:5080::,29,allocated,[203059;IT;VION-AS Consorzio Energetico Val Venosta Soc. Coop.]
ripencc,ipv6,2a13:5440::,29,allocated,[211519;IT;PIUDSL PIU' DSL S.R.L.S]
ripencc,ipv6,2a13:56c0::,29,allocated,[207554;IT;HALSERVICE HAL Service SpA][201352;IT;WICAL HAL Service SpA][44092;IT;HALSERVICE HAL Service SpA]
ripencc,ipv6,2a13:5b40::,29,allocated,[208296;IT;ValWeb Montagna Digitale ValWeb]
ripencc,ipv6,2a13:71c0::,29,allocated,[59429;IT;POLOTEC Polo Navacchio S.p.A.]
ripencc,ipv6,2a13:7640::,29,allocated,[207739;IT;FLONETSRLS FLONET SRLS]
ripencc,ipv6,2a13:8840::,29,allocated,[216359;IT;A2A-ASN A2A Spa]
ripencc,ipv6,2a13:8ac0::,29,allocated,[197891;IT;JWITA-AS CONGREGAZIONE CRISTIANA DEI TESTIMONI DI GEOVA]
ripencc,ipv6,2a13:8f80::,29,allocated,[199699;IT;GAMGROUP-INET GAMGROUP SRLS]
ripencc,ipv6,2a13:95c0::,29,allocated,*
ripencc,ipv6,2a13:9c00::,29,allocated,*
ripencc,ipv6,2a13:aa80::,29,allocated,*
ripencc,ipv6,2a13:abc0::,29,allocated,[216315;IT;ARGOTEC-AS ARGOTEC S.R.L.]
ripencc,ipv6,2a13:ac00::,29,allocated,[200151;IT;AIP A.I.P. ITALIA S.P.A.]
ripencc,ipv6,2a13:cc00::,29,allocated,*
ripencc,ipv6,2a13:da80::,29,allocated,[199162;IT;WIFINETCOM Wifinetcom srl]
ripencc,ipv6,2a13:dc00::,29,allocated,[200156;IT;CONADNORDOVEST CONAD NORD OVEST SOCIETA' COOPERATIVA]
ripencc,ipv6,2a13:e980::,29,allocated,[208211;IT;FIBERLAND FIBERLAND SRLS][60943;IT;SYNAPSE-AS FIBERLAND SRLS]
ripencc,ipv6,2a13:e9c0::,29,allocated,[216257;IT;MOL GRUPPO MUTUIONLINE S.P.A.]
ripencc,ipv6,2a13:ee00::,29,allocated,[200034;IT;cdanet-as CDA SYSTEM S.R.L.]
ripencc,ipv6,2a13:f600::,29,allocated,[57913;IT;toscanatlc ToscanaTLC s.r.l.]
ripencc,ipv6,2a13:fd80::,29,allocated,[56602;IT;TSI-AS56602 Pasquale Troccoli][34658;IT;TSI-AS34658 Pasquale Troccoli]
ripencc,ipv6,2a14:3100::,29,allocated,
ripencc,ipv6,2a14:5600::,29,allocated,*
apnic,ipv6,2001:df0:c840::,48,assigned,*
apnic,ipv6,2001:df0:d840::,48,assigned,*
apnic,ipv6,2001:df1:82c0::,48,assigned,[150413;HK;HUANGWEILONG-AS-AP Huang Weilong]
ripencc,ipv4,31.129.125.0,24,assigned,*
ripencc,ipv4,31.131.240.0,21,assigned,*
ripencc,ipv4,84.38.48.0,20,assigned,*
ripencc,ipv4,89.200.244.0,24,assigned,[50486;IT;FIRE-GROUP-AS FIRE GROUP SPA]
ripencc,ipv4,91.142.143.0,24,assigned,*
ripencc,ipv4,91.192.124.0,22,assigned,[42538;IT;ComBS-AS COMUNE DI BRESCIA]
ripencc,ipv4,91.193.44.0,22,assigned,*
ripencc,ipv4,91.194.142.0,23,assigned,*
ripencc,ipv4,91.198.84.0,24,assigned,[43625;IT;Wi-Fi-System-AS Wi-Fi System di GianCarlo Forno]
ripencc,ipv4,91.199.36.0,24,assigned,[208081;IT;BWIN-ITALIA-AS BWIN ITALIA S.R.L.]
ripencc,ipv4,91.199.170.0,24,assigned,[198090;IT;ASLIBRA LIBRA S.R.L.]
ripencc,ipv4,91.200.208.0,22,assigned,[205195;IT;EFSA-AS EFSA - European Food Safety Authority]
ripencc,ipv4,91.205.80.0,22,assigned,*
ripencc,ipv4,91.206.74.0,23,assigned,*
ripencc,ipv4,91.206.128.0,23,assigned,[47653;IT;PATH-NET Olivetti S.p.A.]
ripencc,ipv4,91.207.150.0,23,assigned,*
ripencc,ipv4,91.208.14.0,24,assigned,[200854;IT;Allitude-2 Allitude S.p.A.][20487;IT;ASN-ALLITUDE3 Allitude S.p.A.][16027;IT;Allitude-1 Allitude S.p.A.]
ripencc,ipv4,91.208.152.0,24,assigned,*
ripencc,ipv4,91.208.195.0,24,assigned,*
ripencc,ipv4,91.209.97.0,24,assigned,*
