region,version,ip,prefixlength,state,orgsflat
apnic,ipv6,2001:df0:8080::,48,assigned,[139192;BD;ZOOMONLINE-AS-AP Zoom Online]
apnic,ipv6,2001:df0:80c0::,48,assigned,[149627;BD;VBANGLA-AS-AP V bangla]
apnic,ipv6,2001:df0:8240::,48,assigned,[149633;BD;TURAGNET-AS-AP Turag net]
apnic,ipv6,2001:df0:83c0::,48,assigned,[149630;BD;ECS-AS-AP Election Commission Secretariat]
apnic,ipv6,2001:df0:8580::,48,assigned,[139197;BD;THUNDERNETWORK-AS-AP Thunder Network]
apnic,ipv6,2001:df0:87c0::,48,assigned,[132490;BD;MBSM-AS-AP Mbsm Enterprise]
apnic,ipv6,2001:df0:8c40::,48,assigned,[138414;BD;RAISAONLINE-AS-AP Raisa Online]
apnic,ipv6,2001:df0:8e80::,48,assigned,[139202;BD;POWERMEDIA-AS-AP Power Media]
apnic,ipv6,2001:df0:8f40::,48,assigned,[149649;BD;STNAT-AS-AP Speed Touch Network and Technology]
apnic,ipv6,2001:df0:9140::,48,assigned,[136451;BD;NNC-AS-AP Nur Network Communication]
apnic,ipv6,2001:df0:9240::,48,assigned,[149653;BD;FAISAL-AS-AP Faisal Network]
apnic,ipv6,2001:df0:9540::,48,assigned,[149658;BD;SAZALSARKER-AS-AP Taherpur Online]
apnic,ipv6,2001:df0:9940::,48,assigned,[149659;BD;CHALDALLIMITED-AS-AP Chaldal Limited]
apnic,ipv6,2001:df0:9a80::,48,assigned,[139217;BD;ROYALCAPITALLTD-AS-AP Royal Capital Ltd]
apnic,ipv6,2001:df0:9c40::,48,assigned,[149764;BD;SA3-AS-AP SA Network]
apnic,ipv6,2001:df0:a080::,48,assigned,[139223;BD;NTECHCOMMUNICATION-AS-AP NTECH COMMUNICATION]
apnic,ipv6,2001:df0:a0c0::,48,assigned,[140037;BD;ARENTERPRISE-AS-AP A R ENTERPRISE]
apnic,ipv6,2001:df0:a140::,48,assigned,[132073;BD;WAVENET-AS-AP Wave Net]
apnic,ipv6,2001:df0:a240::,48,assigned,[149780;BD;SOCIALNETWORK-AS-AP Social Network]
apnic,ipv6,2001:df0:a740::,48,assigned,[133209;BD;SATURN-AS-AP Saturn Internet Service]
apnic,ipv6,2001:df0:af80::,48,assigned,[139239;BD;BOGRAINFOCOM-AS-AP BograInfo.com]
apnic,ipv6,2001:df0:b080::,48,assigned,[139236;BD;BDLGED-AS-AP Local Government Engineering Department LGED]
apnic,ipv6,2001:df0:b0c0::,48,assigned,[149807;BD;MIRSARAIONLINE-AS-AP Mirsarai Online]
apnic,ipv6,2001:df0:b380::,48,assigned,[132290;BD;THENET-AS-AP The Net]
apnic,ipv6,2001:df0:b440::,48,assigned,[149819;BD;KASPERNETWORK-AS-AP Kasper Network]
apnic,ipv6,2001:df0:b480::,48,assigned,[139245;BD;ISP-3TECHNOLOGY-AS-AP 3Technology]
apnic,ipv6,2001:df0:b640::,48,assigned,[131304;BD;FTL-AS-AP FIBER TECHNOLOGY LIMITED]
apnic,ipv6,2001:df0:b780::,48,assigned,[139230;BD;HAMS-AS-AP HAMS Garments Ltd]
apnic,ipv6,2001:df0:b7c0::,48,assigned,[149826;BD;MITMUSTAFA-AS-AP M.I.TMUSTAFA INFORMATION TECHNOLOGY]
apnic,ipv6,2001:df0:b940::,48,assigned,[149829;BD;WIDE-AS-AP Wide Communications]
apnic,ipv6,2001:df0:b980::,48,assigned,[139251;BD;JAHANGIRNAGAR-AS-AP Jahangirnagar University]
apnic,ipv6,2001:df0:ba40::,48,assigned,[133916;BD;NEXTTECHBD-AS-AP NEXT TECH]
apnic,ipv6,2001:df0:bac0::,48,assigned,[149830;BD;COMMUNICATION4-AS-AP Communication Dhanmondi]
apnic,ipv6,2001:df0:bcc0::,48,assigned,[149831;BD;FNBNETWORK-AS-AP FNB Network]
apnic,ipv6,2001:df0:bdc0::,48,assigned,[142157;BD;NET2-AS-AP Net Zone]
apnic,ipv6,2001:df0:c140::,48,assigned,[149832;BD;TIMESCOMMUNICATION-AS-AP Times Communication]
apnic,ipv6,2001:df0:c240::,48,assigned,[149836;BD;MONSEFERCHAR-AS-AP Monseferchar Cable Network]
apnic,ipv6,2001:df0:c3c0::,48,assigned,[149843;BD;ORBITTECHNOLOGY-AS-AP Orbit Technology]
apnic,ipv6,2001:df0:c880::,48,assigned,[139276;BD;AFLAH-BD Aflah Communication]
apnic,ipv6,2001:df0:c8c0::,48,assigned,[149854;BD;AICHGATIONLINE-AS-AP Aichgati Online]
apnic,ipv6,2001:df0:ca40::,48,assigned,[137830;BD;WIREITSERVICES-AS-AP Wire IT Services]
apnic,ipv6,2001:df0:ca80::,48,assigned,[139270;BD;ACCESS4-AS-AP ACCESS COMMUNICATION]
apnic,ipv6,2001:df0:cac0::,48,assigned,[149859;BD;INTERNETZONE-AS-AP Internet Zone]
apnic,ipv6,2001:df0:cc40::,48,assigned,[134529;BD;IGW1ASIA-AS-AP 1Asia Alliance Gateway Limited]
apnic,ipv6,2001:df0:ccc0::,48,assigned,[149860;BD;FTLINK-AS-AP F.T LINK]
apnic,ipv6,2001:df0:ce80::,48,assigned,[139278;BD;DATAEDGELIMITED-AS-AP Data Edge Limited]
apnic,ipv6,2001:df0:cf40::,48,assigned,[149863;BD;ABUSAID-AS-AP D TAJ ONLINE]
apnic,ipv6,2001:df0:d380::,48,assigned,[139282;BD;NOVUSNETWORK-AS-AP Novus Network]
apnic,ipv6,2001:df0:d3c0::,48,assigned,[139064;BD;RONY-AS-AP RONY ONLINE COMMUNICATION]
apnic,ipv6,2001:df0:d440::,48,assigned,[149867;BD;COMMUNICATION5-AS-AP Communication Motijheel]
apnic,ipv6,2001:df0:d4c0::,48,assigned,[149865;BD;CNETWORK-AS-AP CNETWORK]
apnic,ipv6,2001:df0:d5c0::,48,assigned,[133368;BD;NET3LINK-AS-AP Net 3 Link]
apnic,ipv6,2001:df0:da80::,48,assigned,[139294;BD;SBN-AS-AP Skynet Broadband Network]
apnic,ipv6,2001:df0:db40::,48,assigned,[149868;BD;COMFORTSOLUTIONS-AS-AP Comfort Solutions]
apnic,ipv6,2001:df0:dcc0::,48,assigned,[149873;BD;MOBILECARE-AS-AP Mobile Care]
apnic,ipv6,2001:df0:ddc0::,48,assigned,[149978;BD;SPNHOST-AS-AP SPNHOST]
apnic,ipv6,2001:df0:dec0::,48,assigned,[149980;BD;AONENETWORK-AS-AP A One Network]
apnic,ipv6,2001:df0:dfc0::,48,assigned,[149983;BD;MINJUONLINE-AS-AP Minju Online]
apnic,ipv6,2001:df0:e280::,48,assigned,[139300;BD;FUTURENETWORK-AS-AP FUTURE NETWORK]
apnic,ipv6,2001:df0:e340::,48,assigned,[149985;BD;PENTAONLINE-AS-AP Penta Online]
apnic,ipv6,2001:df0:e380::,48,assigned,[139296;BD;BWDB-AS-AP Bangladesh Water Development Board]
apnic,ipv6,2001:df0:e4c0::,48,assigned,[149987;BD;NABIRANETBD-AS-AP NABIRA NET]
apnic,ipv6,2001:df0:e5c0::,48,assigned,[149990;BD;SHEREBANGLA-AS-AP Sher-e-Bangla Agricultural University]
apnic,ipv6,2001:df0:e640::,48,assigned,[149992;BD;MNRHOST-AS-AP M.N.R HOST]
apnic,ipv6,2001:df0:e6c0::,48,assigned,[149991;BD;TSBIS-AS-AP THREE SIXTY BROADBAND INTERNET SERVICE]
apnic,ipv6,2001:df0:e740::,48,assigned,[149994;BD;RCL-AS-AP Rego Communications Ltd]
apnic,ipv6,2001:df0:e7c0::,48,assigned,[149995;BD;SAADID-AS-AP Saadid bd Trusted Net]
apnic,ipv6,2001:df0:ecc0::,48,assigned,[150002;BD;RAISULISLAM-AS-AP R.K. Technology]
apnic,ipv6,2001:df0:edc0::,48,assigned,[150005;BD;MARUF-AS-AP Maruf Online]
apnic,ipv6,2001:df0:efc0::,48,assigned,[146997;BD;RADISSON4-AS-AP Radisson Technologies]
apnic,ipv6,2001:df0:f1c0::,48,assigned,[150111;BD;BLARHOST-AS-AP Blar Host]
apnic,ipv6,2001:df0:f280::,48,assigned,[141037;BD;IQTEL-AS-AP IQ-TEL][139325;BD;IQTEL-AS-AP IQ-TEL]
apnic,ipv6,2001:df0:f340::,48,assigned,[133542;BD;NETVISION-AS-AP Net Vision]
apnic,ipv6,2001:df0:f380::,48,assigned,[24382;BD;BIGMEDIALIMITED-AS-AP Big Media Limited]
apnic,ipv6,2001:df0:f7c0::,48,assigned,[150122;BD;METROVPS-AS-AP MetroVPS]
apnic,ipv6,2001:df0:f880::,48,assigned,[139334;BD;MAXGROUP-AS-AP Max Infrastructure Limited]
apnic,ipv6,2001:df0:f940::,48,assigned,[150123;BD;MSSNB-AS-AP MS S.N.B. NET]
apnic,ipv6,2001:df0:fc40::,48,assigned,[150128;BD;MSSPARKINGWORLD-AS-AP Sparking World]
apnic,ipv6,2001:df0:fc80::,48,assigned,[139338;BD;CYBER2-AS-AP Cyber Planet]
apnic,ipv6,2001:df1:11c0::,48,assigned,[140988;BD;SIMEC1-AS-AP SIMEC SYSTEM LTD.]
apnic,ipv6,2001:df1:14c0::,48,assigned,[132159;BD;NCON-AS-AP Noor Communication Online Network]
apnic,ipv6,2001:df1:1540::,48,assigned,[140976;BD;BANGLA521-AS-AP Bangla52]
apnic,ipv6,2001:df1:1780::,48,assigned,[136903;BD;PITSL-AS-AP Planet Information Technology Solution Ltd.]
apnic,ipv6,2001:df1:1940::,48,assigned,[150156;BD;M99IT-AS-AP 99IT]
apnic,ipv6,2001:df1:1dc0::,48,assigned,[140044;BD;BASEIT-AS-AP Base IT]
apnic,ipv6,2001:df1:23c0::,48,assigned,[139642;BD;SMARTLINK-AS-AP Smart Link]
apnic,ipv6,2001:df1:2440::,48,assigned,[150164;BD;MAMINNETWORK-AS-AP M AMIN Network]
apnic,ipv6,2001:df1:24c0::,48,assigned,[150165;BD;ARKNETWORK-AS-AP ARK Network]
apnic,ipv6,2001:df1:2500::,48,assigned,[136556;BD;MSBDONLINESYSTEMS-AS-AP MS BD ONLINE SYSTEMS]
apnic,ipv6,2001:df1:2bc0::,48,assigned,[150170;BD;WEBELEVEN-AS-AP Web Eleven]
apnic,ipv6,2001:df1:2c40::,48,assigned,[150168;BD;CHANDGAON-AS-AP Chandgaon Net Communication CNCBD]
apnic,ipv6,2001:df1:2f40::,48,assigned,[150176;BD;TLN-AS-AP Thunder link Network]
apnic,ipv6,2001:df1:2fc0::,48,assigned,[150175;BD;KOTBARIONLINE-AS-AP Kotbari Online]
apnic,ipv6,2001:df1:3140::,48,assigned,[150180;BD;AFRENIT-AS-AP AFREN IT]
apnic,ipv6,2001:df1:31c0::,48,assigned,[150182;BD;CROWN-AS-AP Crown]
apnic,ipv6,2001:df1:3380::,48,assigned,[139600;BD;GREEN-NET-BD-AS-AP Green Computer & Mobile Care]
apnic,ipv6,2001:df1:3400::,48,assigned,[63851;BD;BANKALFALAHLTD-AS-AP Bank Alfalah Ltd.]
apnic,ipv6,2001:df1:3480::,48,assigned,[139602;BD;MICRO-AS-AP Micro Link]
apnic,ipv6,2001:df1:3680::,48,assigned,[139604;BD;ARROWNET-AS-AP Arrow Net]
apnic,ipv6,2001:df1:3a40::,48,assigned,[141456;BD;BONDHON-AS-AP Bondhon Communication]
apnic,ipv6,2001:df1:3b00::,48,assigned,[134750;BD;STARNETWORK-AS-AP STAR NETWORK]
apnic,ipv6,2001:df1:3b40::,48,assigned,[150299;BD;RAYCOMMUNICATIONS-AS-AP Ray Communications]
apnic,ipv6,2001:df1:42c0::,48,assigned,[150306;BD;DEWAN-AS-AP Dewan Enterprise]
apnic,ipv6,2001:df1:4440::,48,assigned,[137953;BD;BIS-AS-AP Bismillah IT Solution]
apnic,ipv6,2001:df1:4680::,48,assigned,[139616;BD;BBICTIMMD-AS-AP The Central Bank of Bangladesh]
apnic,ipv6,2001:df1:47c0::,48,assigned,[138357;BD;ABBL-AS-AP Alliance Broadband Bd Ltd.]
apnic,ipv6,2001:df1:49c0::,48,assigned,[135587;BD;JGTL-AS-AP JH GLOBAL TECHNOLOGY LTD]
apnic,ipv6,2001:df1:4a40::,48,assigned,[150312;BD;SAIS-AS-AP S. Ahmed Internet Service]
apnic,ipv6,2001:df1:4a80::,48,assigned,[139622;BD;QUETELBD-AS-AP QUE TEL]
apnic,ipv6,2001:df1:4bc0::,48,assigned,[137869;BD;HMDSATU-AS-AP Hajee Mohammad Danesh Science and Technology University]
apnic,ipv6,2001:df1:4d80::,48,assigned,[137045;BD;ATHOYCYBERNET-AS-AP Athoy Cyber Net]
apnic,ipv6,2001:df1:4dc0::,48,assigned,[150319;BD;HBCT-AS-AP HOMENET BROADBAND COMMUNICATION AND TECHNOLOGIES]
apnic,ipv6,2001:df1:4e80::,48,assigned,[139632;BD;MIRPURNET-AS-AP Mirpur Net]
apnic,ipv6,2001:df1:4f40::,48,assigned,[141467;BD;DEWANDOTNET-AS-AP Dewan Dot Net]
apnic,ipv6,2001:df1:5380::,48,assigned,[139629;BD;SUN-AS-AP SUN POP Broadband]
apnic,ipv6,2001:df1:53c0::,48,assigned,[150328;BD;RONGDHONUONLINE-AS-AP Rongdhonu Online]
apnic,ipv6,2001:df1:55c0::,48,assigned,[150334;BD;BAIZID-AS-AP Baizid Online]
apnic,ipv6,2001:df1:5800::,48,assigned,[133191;BD;SSF-AS-AP Special Security Force SSF  Bangladesh]
apnic,ipv6,2001:df1:59c0::,48,assigned,[150340;BD;CTL-AS-AP Cyberspace Technologies Ltd.]
apnic,ipv6,2001:df1:5a40::,48,assigned,[150341;BD;MDAZADPARVED-AS-AP MUDAFA FIBER NET]
apnic,ipv6,2001:df1:5cc0::,48,assigned,[150351;BD;SYSSOLUTION-AS-AP SYSSOLUTION]
apnic,ipv6,2001:df1:5d40::,48,assigned,[141378;BD;SKYBDHOST-AS-AP SKY BD HOST]
apnic,ipv6,2001:df1:6340::,48,assigned,[150376;BD;TURTSEO1-AS-AP Turtseo]
apnic,ipv6,2001:df1:6480::,48,assigned,[139643;BD;I-SMART-AS-AP i Smart]
apnic,ipv6,2001:df1:65c0::,48,assigned,[135075;BD;HALDA-AS-AP HALDA NETWORK COMMUNICATION]
apnic,ipv6,2001:df1:6740::,48,assigned,[150375;BD;SHOHELCAFE-AS-AP Shohel Cafe]
apnic,ipv6,2001:df1:6a80::,48,assigned,[139647;BD;ALPHASATTELITE-AS-AP Alpha Sattelite Network]
apnic,ipv6,2001:df1:6b00::,48,assigned,[59242;BD;TBL-AS-AP Tullow Bangladesh Ltd. A wholly owned member of KrisEnergy Group]
apnic,ipv6,2001:df1:6b40::,48,assigned,[142540;BD;DVCN-AS-AP Dream View Cable Network]
apnic,ipv6,2001:df1:6d40::,48,assigned,[150379;BD;JPNETWORKBD-AS-AP J.P. Network]
apnic,ipv6,2001:df1:6e40::,48,assigned,[134495;BD;ERIS-AS-AP Eris]
apnic,ipv6,2001:df1:6f40::,48,assigned,[150384;BD;PROGRESIVE-AS-AP Progresive Enterprise]
apnic,ipv6,2001:df1:74c0::,48,assigned,[150389;BD;SPRINTNET-AS-AP Sprint Networks]
apnic,ipv6,2001:df1:7680::,48,assigned,[139669;BD;YCL-AS-AP Youngones CEPZ Ltd.]
apnic,ipv6,2001:df1:77c0::,48,assigned,[150390;BD;VISUALSOFTS-AS-AP Visual Softs]
apnic,ipv6,2001:df1:78c0::,48,assigned,[150395;BD;RAKIBENTERPRISE-AS-AP Rakib Enterprise]
apnic,ipv6,2001:df1:7a80::,48,assigned,[139667;BD;ETN-AS-AP Ether Techonology Network]
apnic,ipv6,2001:df1:7b40::,48,assigned,[150397;BD;UNIVERSE-AS-AP UNIVERSE LINK]
apnic,ipv6,2001:df1:7ec0::,48,assigned,[150408;BD;EXTREMECOM-AS-AP Extreme Communication]
apnic,ipv6,2001:df1:80c0::,48,assigned,[150406;BD;BETAGAONLINE-AS-AP BETAGA ONLINE]
apnic,ipv6,2001:df1:8240::,48,assigned,[150411;BD;INFOHIVELIMITED-AS-AP Infohive Limited]
apnic,ipv6,2001:df1:8400::,48,assigned,[63923;BD;BHL-BD Best Holdings Limited]
apnic,ipv6,2001:df1:84c0::,48,assigned,[150417;BD;MANUHOST-AS-AP Manu Host]
apnic,ipv6,2001:df1:8680::,48,assigned,[139675;BD;FREEDOM-AS-AP Freedom Online]
apnic,ipv6,2001:df1:87c0::,48,assigned,[150420;BD;RENATALIMITED-AS-AP Renata Limited]
apnic,ipv6,2001:df1:8a00::,48,assigned,[58814;BD;BANKASIALIMITED-AS-AP Bank Asia Limited]
apnic,ipv6,2001:df1:8b40::,48,assigned,[150429;BD;FURIOUSINTERNET-AS-AP Furious Internet]
apnic,ipv6,2001:df1:8d40::,48,assigned,[150435;BD;FARIDGONJBROADBAND-AS-AP Faridgonj Broadband]
apnic,ipv6,2001:df1:8e80::,48,assigned,[139678;BD;JOYDEBPUR-AS-AP Joydebpur Network]
apnic,ipv6,2001:df1:8f00::,48,assigned,[136738;BD;DPDC-AS-AP Dhaka Power Distribution Company Limited]
apnic,ipv6,2001:df1:8f40::,48,assigned,[137873;BD;STIL-AS-AP SOFT TECH INNOVATION LTD.]
apnic,ipv6,2001:df1:8fc0::,48,assigned,[150441;BD;FIS-AS-AP F4 Internet Solutions]
apnic,ipv6,2001:df1:9140::,48,assigned,[134228;BD;AXNONLINE-AS-AP AXN ONLINE]
apnic,ipv6,2001:df1:9180::,48,assigned,[139689;BD;RAHULENTERPRISE-AS-AP Rahul Enterprise]
apnic,ipv6,2001:df1:9200::,48,assigned,[133610;BD;BRAC-AS ASN of BRAC]
apnic,ipv6,2001:df1:92c0::,48,assigned,[150442;BD;BFSACD-AS-AP Bangladesh Fire Service and Civil Defense]
apnic,ipv6,2001:df1:9540::,48,assigned,[150440;BD;NEERAHOST-AS-AP Neera Host]
apnic,ipv6,2001:df1:9740::,48,assigned,[150449;BD;HBL-AS-AP Hashtag Business Limited]
apnic,ipv6,2001:df1:97c0::,48,assigned,[150451;BD;SBNETCITY-AS-AP SB Net City]
apnic,ipv6,2001:df1:9900::,48,assigned,[133477;BD;BANGLADESHPOLICE-AS-AP Bangladesh Police]
apnic,ipv6,2001:df1:9940::,48,assigned,[140073;BD;DIGITALSYNAPSE-AS-AP Digital Synapse]
apnic,ipv6,2001:df1:9a40::,48,assigned,[150457;BD;DSP-AS-AP DSP]
apnic,ipv6,2001:df1:9e80::,48,assigned,[139708;BD;GONI-COMMUNICATION-AS-AP GONI Communication]
apnic,ipv6,2001:df1:a1c0::,48,assigned,[150661;BD;ICOMMUNICATIONBD-AS-AP I COMMUNICATION][137997;BD;SUPERNETTECHNOLOGY-AS-AP MD ABDUL AZIZ ta SUPERNET TECHNOLOGY]
apnic,ipv6,2001:df1:a340::,48,assigned,[150662;BD;DANIEL24-AS-AP DANIEL-24]
apnic,ipv6,2001:df1:a400::,48,assigned,[133890;BD;BANGLADESHARMY-AS-AP Bangladesh Army]
apnic,ipv6,2001:df1:a4c0::,48,assigned,[150665;BD;MISHUINTERNET-AS-AP Mishu Internet]
apnic,ipv6,2001:df1:a740::,48,assigned,[59361;BD;DESCO-AS-AP Dhaka Electric Supply Company Limited DESCO]
apnic,ipv6,2001:df1:a7c0::,48,assigned,[150669;BD;SNC-AS-AP Speed Net Connection]
apnic,ipv6,2001:df1:a8c0::,48,assigned,[150667;BD;ITFUTURE-AS-AP IT Future]
apnic,ipv6,2001:df1:ad40::,48,assigned,[140585;BD;FIBERNET-AS-AP Fiber Net]
apnic,ipv6,2001:df1:adc0::,48,assigned,[140069;BD;DTO-CML-AS-AP Dream Touch Online]
apnic,ipv6,2001:df1:b1c0::,48,assigned,[150458;BD;ONIONNETZONE-AS-AP Onion Net Zone]
apnic,ipv6,2001:df1:b4c0::,48,assigned,[134597;BD;M7T1COMMUNICATION-AS-AP 7t1 Communication]
apnic,ipv6,2001:df1:b540::,48,assigned,[134068;BD;RKUB-AS-AP Rajshahi Krishi Unnayan Bank]
apnic,ipv6,2001:df1:ba80::,48,assigned,[139735;BD;PACEIT1-AS-AP PACE IT]
apnic,ipv6,2001:df1:bbc0::,48,assigned,[150695;BD;MARIYAONLINE-AS-AP Mariya Online]
apnic,ipv6,2001:df1:bc40::,48,assigned,[150699;BD;INAAYAITSOLUTIONS-AS-AP INAAYA IT SOLUTIONS]
apnic,ipv6,2001:df1:bc80::,48,assigned,[140222;BD;APNA-AS-AP Apna Network]
apnic,ipv6,2001:df1:be80::,48,assigned,[138163;BD;BUP-ICT-AS-AP Bangladesh University of Professionals BUP]
apnic,ipv6,2001:df1:c0c0::,48,assigned,[150701;BD;REGIMENT-AS-AP Regiment Technologies]
apnic,ipv6,2001:df1:c240::,48,assigned,[141433;BD;NIS-AS-AP Netcom Internet Service]
apnic,ipv6,2001:df1:c340::,48,assigned,[140838;BD;MANDARIONLINE-AS-AP Mandari Online]
apnic,ipv6,2001:df1:c8c0::,48,assigned,[150708;BD;MASTERIT-AS-AP Master IT]
apnic,ipv6,2001:df1:c9c0::,48,assigned,[150811;BD;KHULNAONLINE-AS-AP Khulna Online]
apnic,ipv6,2001:df1:cb80::,48,assigned,[139755;BD;BISMILLAH-AS-AP BISMILLAH TELECOM]
apnic,ipv6,2001:df1:cc80::,48,assigned,[139758;BD;SHINECOMMUNICATION-AS-AP Shine Communication]
apnic,ipv6,2001:df1:ce40::,48,assigned,[150715;BD;STARVISION-AS-AP STAR VISION CLASSIC CABLE NETWORK]
apnic,ipv6,2001:df1:d0c0::,48,assigned,[150753;BD;PIONEER-DC-AS-AP Pioneer Services Limited][150718;BD;PIONEER-AS-AP Pioneer Services Limited]
apnic,ipv6,2001:df1:d1c0::,48,assigned,[138397;BD;SAVARNETWORK-AS-AP Md. Shazzad Hossain]
apnic,ipv6,2001:df1:d4c0::,48,assigned,[150722;BD;KBS-AS-AP Khulna Broadband Service]
apnic,ipv6,2001:df1:d8c0::,48,assigned,[133112;BD;SPECTRA1-AS-AP Spectra Technologies Limited]
apnic,ipv6,2001:df1:d980::,48,assigned,[139757;BD;TALUKDERNET-AS-AP Talukder net]
apnic,ipv6,2001:df1:da40::,48,assigned,[137391;BD;RINGS3-AS-AP Rings-3]
apnic,ipv6,2001:df1:dac0::,48,assigned,[150729;BD;MDMIRAZHOSSAIN-AS-AP Digraj Internet Service Provider]
apnic,ipv6,2001:df1:dd40::,48,assigned,[150726;BD;UMAXINTERNET-AS-AP U-MAX INTERNET]
apnic,ipv6,2001:df1:dec0::,48,assigned,[150732;BD;GUMOTIONLINE-AS-AP Gumati Online]
apnic,ipv6,2001:df1:e0c0::,48,assigned,[150735;BD;KURIGRAMISP-AS-AP Kurigram I.S.P]
apnic,ipv6,2001:df1:e1c0::,48,assigned,[150738;BD;LIKEONLINE-AS-AP Like Online]
apnic,ipv6,2001:df1:e340::,48,assigned,[149478;BD;ROCKET-AS-AP Rocket Internet Service]
apnic,ipv6,2001:df1:e940::,48,assigned,[150745;BD;PABNAONLINE-AS-AP PABNA ONLINE]
apnic,ipv6,2001:df1:eb00::,48,assigned,[136808;BD;OBL-AS-AP One Bank Limited]
apnic,ipv6,2001:df1:eb40::,48,assigned,[132034;BD;SARKARIT-AS-AP SARKAR IT]
apnic,ipv6,2001:df1:ebc0::,48,assigned,[132031;BD;SUBNETSER-AS-AP MS. Subnet Services]
apnic,ipv6,2001:df1:ec40::,48,assigned,[150747;BD;HIRAELECTRONICSANDN-AS-AP Hire Electronic & Networking]
apnic,ipv6,2001:df1:f040::,48,assigned,[141393;BD;ROSHNI-AS-AP Roshni Broadband Network]
apnic,ipv6,2001:df1:f180::,48,assigned,[139771;BD;ALPHA-AS-AP Alpha Network]
apnic,ipv6,2001:df1:f680::,48,assigned,[139762;BD;MSSOLUTION-AS-AP Solution]
apnic,ipv6,2001:df1:f780::,48,assigned,[139780;BD;BIC-AS-AP Brothers ICT Connectivity]
apnic,ipv6,2001:df1:f7c0::,48,assigned,[134952;BD;SMART2-AS-AP Smart Online]
apnic,ipv6,2001:df1:f880::,48,assigned,[63826;BD;CPTU-BD Ministry of Planning  Planning Commission Chatter]
apnic,ipv6,2001:df1:fe80::,48,assigned,[139786;BD;RAINBOW-AS-AP Rainbow Network]
apnic,ipv6,2001:df2:1200::,48,assigned,[9651;BD;THECITYBANK-BD Jibon Bima Tower 4th Floor]
apnic,ipv6,2001:df2:1380::,48,assigned,[139809;BD;SWIFTNET-AS-AP Swift Net]
apnic,ipv6,2001:df2:17c0::,48,assigned,[150801;BD;SERVICEHUBLIMITED-AS-AP PayStation]
apnic,ipv6,2001:df2:1d40::,48,assigned,[151477;BD;SN-AS-AP Samins Network][133211;BD;ALONIANETBD-AS-AP Alonia Net]
apnic,ipv6,2001:df2:1f40::,48,assigned,[133325;BD;GENFIVETECHNOLOGY-AS-AP Genfive Technology]
apnic,ipv6,2001:df2:2780::,48,assigned,[139872;BD;RAPIDNET-AS-AP Rapid Technology]
apnic,ipv6,2001:df2:2880::,48,assigned,[139825;BD;HM1-AS-AP HM Enterprise]
apnic,ipv6,2001:df2:2ac0::,48,assigned,[151044;BD;MEHEDIACADEMY-AS-AP Mehedi Enterprise]
apnic,ipv6,2001:df2:2bc0::,48,assigned,[139792;BD;BROWSERWORLDIT-AS-AP Browser World IT]
apnic,ipv6,2001:df2:2e40::,48,assigned,[151050;BD;KFL-AS-AP KHULNA FIBER LINK]
apnic,ipv6,2001:df2:2fc0::,48,assigned,[151046;BD;HIMELONLINE-AS-AP Himel Online]
apnic,ipv6,2001:df2:3540::,48,assigned,[151060;BD;TELEWIRE-AS-AP Telewire Communications]
apnic,ipv6,2001:df2:3700::,48,assigned,[136911;BD;AUFW-AS-AP Asian University for Women]
apnic,ipv6,2001:df2:3780::,48,assigned,[139835;BD;MSPUSPITATELECOM-AS-AP Puspita Telecom]
apnic,ipv6,2001:df2:3980::,48,assigned,[139854;BD;DIGINET-AS-AP Digi Net]
apnic,ipv6,2001:df2:3c40::,48,assigned,[151077;BD;ITEL-AS-AP I-TEL]
apnic,ipv6,2001:df2:3dc0::,48,assigned,[134670;BD;SSN-AS-AP SAPLA SATELLITE NETWORK]
apnic,ipv6,2001:df2:4140::,48,assigned,[151184;BD;KINGSNET-AS-AP Kings Net]
apnic,ipv6,2001:df2:4280::,48,assigned,[139826;BD;MAA-AS-AP MAA TELECOM B ONLINE]
apnic,ipv6,2001:df2:42c0::,48,assigned,[151182;BD;RAKIB1-AS-AP Rakib Enterprise]
apnic,ipv6,2001:df2:4340::,48,assigned,[151080;BD;ANL-AS-AP Asiatel Network Limited]
apnic,ipv6,2001:df2:4380::,48,assigned,[139870;BD;BCJL-AS-AP BlueNet Communication JV Ltd.]
apnic,ipv6,2001:df2:43c0::,48,assigned,[151183;BD;MODERN-AS-AP Modern Communication]
apnic,ipv6,2001:df2:4780::,48,assigned,[139850;BD;HI-TEC-AS-AP Hi-Tec Enterprise]
apnic,ipv6,2001:df2:4f80::,48,assigned,[139857;BD;TGNC-AS-AP Tiger Global Network & Communication]
apnic,ipv6,2001:df2:5280::,48,assigned,[139856;BD;BRACBANKLIMITED-AS-AP Brac Bank Limited]
apnic,ipv6,2001:df2:5440::,48,assigned,[138493;BD;YESNET-AS-AP Yes Net]
apnic,ipv6,2001:df2:5580::,48,assigned,[139858;BD;ALIFACYBERCAFE-AS-AP ALIFA CYBER CAFE]
apnic,ipv6,2001:df2:57c0::,48,assigned,[151204;BD;ZANNAT-AS-AP Zannat International]
apnic,ipv6,2001:df2:5880::,48,assigned,[139865;BD;BSL-AS-AP Bitroot Systems Limited]
apnic,ipv6,2001:df2:5b40::,48,assigned,[141765;BD;FZ-AS-AP FZ Online]
apnic,ipv6,2001:df2:6080::,48,assigned,[139875;BD;NIE-AS-AP Noakhali Internet Exchange]
