region,version,ip,prefixlength,state,orgsflat
apnic,ipv4,103.87.204.0,22,assigned,*
apnic,ipv4,103.88.52.0,24,assigned,[150386;IN;VVDN-AS-AP VVDN TECHNOLOGIES PVT LTD]
apnic,ipv4,103.88.53.0,24,assigned,*
apnic,ipv4,103.88.56.0,22,assigned,*
apnic,ipv4,103.88.76.0,23,assigned,*
apnic,ipv4,103.88.80.0,22,assigned,*
apnic,ipv4,103.88.124.0,22,assigned,*
apnic,ipv4,103.88.138.0,24,assigned,[136447;IN;FKIPL-AS-AP Four Kites India Private Ltd]
apnic,ipv4,103.88.160.0,23,assigned,[134838;IN;ADPINDIA-AS-AP ADP India Private Limted]
apnic,ipv4,103.88.172.0,22,assigned,[136963;PH;QIPHI-AS-AP QuintilesIMS][136271;IN;IHIPL-AS-AP IMS Health India Pvt Ltd][134834;PH;IHIPL-AS-AP IMS Health India Pvt Ltd][134109;BD;IHIPL-AS-AP IMS Health India Pvt Ltd][133388;IN;IHIPL-AS-AP IMS Health India Pvt Ltd]
apnic,ipv4,103.88.182.0,24,assigned,[136470;IN;BMS-BNG-AS-AP B.M.S College Of Engineering][133552;IN;BMS-BNG-IN B.M.S College Of Engineering][45340;IN;BMS-BNG-AS-AP B.M.S College Of Engineering]
apnic,ipv4,103.88.216.0,22,assigned,*
apnic,ipv4,103.88.220.0,22,assigned,*
apnic,ipv4,103.88.228.0,24,assigned,*
apnic,ipv4,103.88.236.0,22,assigned,*
apnic,ipv4,103.89.8.0,24,assigned,*
apnic,ipv4,103.89.40.0,22,assigned,*
apnic,ipv4,103.89.44.0,23,assigned,*
apnic,ipv4,103.89.46.0,23,assigned,*
apnic,ipv4,103.89.52.0,22,assigned,*
apnic,ipv4,103.89.74.0,23,assigned,[56201;IN;ZOHO-IN Zoho Corporation Pvt. Ltd]
apnic,ipv4,103.89.136.0,24,assigned,[136475;IN;PMSL-AS-AP Planetcast Media Services Limited]
apnic,ipv4,103.89.232.0,22,assigned,*
apnic,ipv4,103.89.249.0,24,assigned,[136483;IN;QIPL-AS-AP Quikr India Pvt. Ltd][134430;IN;QIPL-AS-AP Quikr India Pvt. Ltd]
apnic,ipv4,103.90.32.0,22,assigned,*
apnic,ipv4,103.90.68.0,22,assigned,*
apnic,ipv4,103.90.72.0,22,assigned,*
apnic,ipv4,103.90.79.0,24,assigned,*
apnic,ipv4,103.90.96.0,22,assigned,*
apnic,ipv4,103.90.186.0,23,assigned,*
apnic,ipv4,103.90.204.0,22,assigned,*
apnic,ipv4,103.90.236.0,22,assigned,*
apnic,ipv4,103.91.48.0,22,assigned,*
apnic,ipv4,103.91.62.0,24,assigned,*
apnic,ipv4,103.91.63.0,24,assigned,*
apnic,ipv4,103.91.72.0,22,assigned,*
apnic,ipv4,103.91.76.0,22,assigned,*
apnic,ipv4,103.91.84.0,23,assigned,*
apnic,ipv4,103.91.86.0,24,assigned,*
apnic,ipv4,103.91.88.0,22,assigned,*
apnic,ipv4,103.91.96.0,22,assigned,*
apnic,ipv4,103.91.100.0,22,assigned,*
apnic,ipv4,103.91.120.0,22,assigned,*
apnic,ipv4,103.91.124.0,24,assigned,*
apnic,ipv4,103.91.127.0,24,assigned,*
apnic,ipv4,103.91.132.0,22,assigned,*
apnic,ipv4,103.91.168.0,23,assigned,*
apnic,ipv4,103.91.180.0,22,assigned,*
apnic,ipv4,103.91.220.0,22,assigned,*
apnic,ipv4,103.91.224.0,23,assigned,*
apnic,ipv4,103.92.19.0,24,assigned,*
apnic,ipv4,103.92.40.0,22,assigned,*
apnic,ipv4,103.92.44.0,22,assigned,*
apnic,ipv4,103.92.100.0,22,assigned,*
apnic,ipv4,103.92.106.0,23,assigned,*
apnic,ipv4,103.92.116.0,22,assigned,*
apnic,ipv4,103.92.120.0,22,assigned,*
apnic,ipv4,103.92.163.0,24,assigned,*
apnic,ipv4,103.92.200.0,22,assigned,*
apnic,ipv4,103.92.235.0,24,assigned,*
apnic,ipv4,103.93.8.0,22,assigned,*
apnic,ipv4,103.93.16.0,23,assigned,*
apnic,ipv4,103.93.19.0,24,assigned,[133951;IN;OHMSPL-AS-AP Omega Healthcare Management Services Private Limited]
apnic,ipv4,103.93.44.0,23,assigned,*
apnic,ipv4,103.93.47.0,24,assigned,[136575;IN;SAILPOINT-AS-AP SailPoint Technologies India Private Limited]
apnic,ipv4,103.93.83.0,24,assigned,*
apnic,ipv4,103.93.94.0,24,assigned,*
apnic,ipv4,103.93.96.0,22,assigned,*
apnic,ipv4,103.93.100.0,22,assigned,*
apnic,ipv4,103.93.104.0,22,assigned,*
apnic,ipv4,103.93.112.0,22,assigned,*
apnic,ipv4,103.93.116.0,22,assigned,*
apnic,ipv4,103.93.176.0,22,assigned,*
apnic,ipv4,103.93.192.0,22,assigned,*
apnic,ipv4,103.93.212.0,23,assigned,*
apnic,ipv4,103.93.240.0,22,assigned,*
apnic,ipv4,103.93.248.0,22,assigned,*
apnic,ipv4,103.94.27.0,24,assigned,*
apnic,ipv4,103.94.56.0,22,assigned,*
apnic,ipv4,103.94.64.0,22,assigned,*
apnic,ipv4,103.94.80.0,22,assigned,*
apnic,ipv4,103.94.104.0,22,assigned,*
apnic,ipv4,103.94.108.0,22,assigned,*
apnic,ipv4,103.94.136.0,22,assigned,*
apnic,ipv4,103.94.140.0,23,assigned,*
apnic,ipv4,103.94.142.0,23,assigned,*
apnic,ipv4,103.94.166.0,24,assigned,*
apnic,ipv4,103.94.167.0,24,assigned,[136622;IN;ESFB-AS-AP Equitas Small Finance Bank Ltd]
apnic,ipv4,103.94.172.0,22,assigned,*
apnic,ipv4,103.94.187.0,24,assigned,*
apnic,ipv4,103.94.192.0,22,assigned,*
apnic,ipv4,103.94.204.0,23,assigned,*
apnic,ipv4,103.94.206.0,24,assigned,*
apnic,ipv4,103.94.240.0,22,assigned,*
apnic,ipv4,103.95.12.0,22,assigned,*
apnic,ipv4,103.95.36.0,24,assigned,*
apnic,ipv4,103.95.80.0,22,assigned,*
apnic,ipv4,103.95.84.0,22,assigned,*
apnic,ipv4,103.95.100.0,24,assigned,*
apnic,ipv4,103.95.120.0,22,assigned,*
apnic,ipv4,103.95.164.0,22,assigned,*
apnic,ipv4,103.95.188.0,22,assigned,*
apnic,ipv4,103.95.192.0,24,assigned,*
apnic,ipv4,103.95.193.0,24,assigned,[136801;IN;DATAVAIL-IN-HYD Datavail Infotech Pvt Ltd][58462;IN;DATAVAIL-BANGALORE-AS-IN Datavail Infotech Pvt Ltd][58419;IN;DATAVAIL-IN Datavail Infotech Pvt Ltd]
apnic,ipv4,103.95.200.0,22,assigned,*
apnic,ipv4,103.95.234.0,24,assigned,*
apnic,ipv4,103.95.235.0,24,assigned,[134799;IN;SHIPCOITPVTLTD-AS-AP Shipco IT Pvt Ltd][132249;IN;SHIPCOITPVTLTD-AS-AP Shipco IT Pvt Ltd]
apnic,ipv4,103.96.12.0,22,assigned,*
apnic,ipv4,103.96.16.0,22,assigned,*
apnic,ipv4,103.96.30.0,23,assigned,*
apnic,ipv4,103.96.40.0,22,assigned,*
apnic,ipv4,103.96.44.0,22,assigned,*
apnic,ipv4,103.96.48.0,22,assigned,*
apnic,ipv4,103.96.92.0,22,assigned,*
apnic,ipv4,103.96.100.0,22,assigned,*
apnic,ipv4,103.96.133.0,24,assigned,*
apnic,ipv4,103.96.142.0,24,assigned,*
apnic,ipv4,103.96.228.0,24,assigned,*
apnic,ipv4,103.96.236.0,22,assigned,*
apnic,ipv4,103.96.240.0,23,assigned,*
apnic,ipv4,103.96.250.0,24,assigned,[136622;IN;ESFB-AS-AP Equitas Small Finance Bank Ltd]
apnic,ipv4,103.96.251.0,24,assigned,*
apnic,ipv4,103.97.46.0,23,assigned,[142163;IN;ESTO-AS-AP ESTO MEDIA PRIVATE LIMITED][136720;IN;ESTO-AS-AP ESTO MEDIA PRIVATE LIMITED][135817;IN;ESTO-AS-AP ESTO MEDIA PRIVATE LIMITED]
apnic,ipv4,103.97.84.0,24,assigned,[142163;IN;ESTO-AS-AP ESTO MEDIA PRIVATE LIMITED][136720;IN;ESTO-AS-AP ESTO MEDIA PRIVATE LIMITED][135817;IN;ESTO-AS-AP ESTO MEDIA PRIVATE LIMITED]
apnic,ipv4,103.97.85.0,24,assigned,*
apnic,ipv4,103.97.86.0,24,assigned,*
apnic,ipv4,103.97.92.0,22,assigned,*
apnic,ipv4,103.97.103.0,24,assigned,*
apnic,ipv4,103.97.164.0,22,assigned,*
apnic,ipv4,103.97.180.0,22,assigned,*
apnic,ipv4,103.97.216.0,24,assigned,[136890;IN;TAALTECH-AS-AP TAAL Tech]
apnic,ipv4,103.97.226.0,23,assigned,*
apnic,ipv4,103.97.248.0,24,assigned,[136894;IN;TASECLIMITED-AS-AP TASEC Limited]
apnic,ipv4,103.97.249.0,24,assigned,*
apnic,ipv4,103.98.2.0,23,assigned,*
apnic,ipv4,103.98.6.0,24,assigned,*
apnic,ipv4,103.98.36.0,22,assigned,*
apnic,ipv4,103.98.53.0,24,assigned,*
apnic,ipv4,103.98.54.0,24,assigned,*
apnic,ipv4,103.98.60.0,24,assigned,*
apnic,ipv4,103.98.62.0,23,assigned,*
apnic,ipv4,103.98.78.0,24,assigned,*
apnic,ipv4,103.98.79.0,24,assigned,*
apnic,ipv4,103.98.108.0,22,assigned,*
apnic,ipv4,103.98.156.0,22,assigned,*
apnic,ipv4,103.98.192.0,23,assigned,*
apnic,ipv4,103.98.194.0,23,assigned,*
apnic,ipv4,103.99.16.0,22,assigned,*
apnic,ipv4,103.99.42.0,24,assigned,[136926;IN;KNOAH-AS-AP Knoah Solutions Pvt. Ltd.]
apnic,ipv4,103.99.102.0,24,assigned,*
apnic,ipv4,103.99.108.0,22,assigned,*
apnic,ipv4,103.99.144.0,23,assigned,*
apnic,ipv4,103.99.146.0,23,assigned,*
apnic,ipv4,103.99.156.0,22,assigned,*
apnic,ipv4,103.99.172.0,23,assigned,[136944;IN;LYRA-NETWORK-AS-AP LYRA NETWORK PRIVATE LIMITED]
apnic,ipv4,103.99.184.0,24,assigned,*
apnic,ipv4,103.99.185.0,24,assigned,*
apnic,ipv4,103.99.192.0,22,assigned,*
apnic,ipv4,103.99.196.0,22,assigned,*
apnic,ipv4,103.100.4.0,22,assigned,*
apnic,ipv4,103.100.12.0,22,assigned,*
apnic,ipv4,103.100.16.0,22,assigned,*
apnic,ipv4,103.100.20.0,22,assigned,*
apnic,ipv4,103.100.76.0,22,assigned,*
apnic,ipv4,103.100.80.0,22,assigned,*
apnic,ipv4,103.100.150.0,23,assigned,*
apnic,ipv4,103.100.168.0,22,assigned,*
apnic,ipv4,103.100.192.0,24,assigned,*
apnic,ipv4,103.100.201.0,24,assigned,*
apnic,ipv4,103.100.245.0,24,assigned,*
apnic,ipv4,103.101.24.0,22,assigned,*
apnic,ipv4,103.101.43.0,24,assigned,*
apnic,ipv4,103.101.56.0,23,assigned,*
apnic,ipv4,103.101.65.0,24,assigned,*
apnic,ipv4,103.101.92.0,24,assigned,*
apnic,ipv4,103.101.112.0,22,assigned,*
apnic,ipv4,103.101.132.0,24,assigned,*
apnic,ipv4,103.101.134.0,24,assigned,*
apnic,ipv4,103.101.212.0,23,assigned,*
apnic,ipv4,103.101.233.0,24,assigned,[137004;IN;NETBEATS-AS-AP Netbeats Infoway Pvt. Ltd.]
apnic,ipv4,103.102.2.0,24,assigned,*
apnic,ipv4,103.102.18.0,23,assigned,*
apnic,ipv4,103.102.25.0,24,assigned,*
apnic,ipv4,103.102.28.0,22,assigned,*
apnic,ipv4,103.102.64.0,22,assigned,*
apnic,ipv4,103.102.68.0,22,assigned,*
apnic,ipv4,103.102.72.0,22,assigned,*
apnic,ipv4,103.102.84.0,24,assigned,*
apnic,ipv4,103.102.104.0,24,assigned,*
apnic,ipv4,103.102.116.0,23,assigned,*
apnic,ipv4,103.102.119.0,24,assigned,*
apnic,ipv4,103.102.120.0,22,assigned,*
apnic,ipv4,103.102.144.0,23,assigned,*
apnic,ipv4,103.102.147.0,24,assigned,*
apnic,ipv4,103.102.234.0,24,assigned,[137035;IN;PWCS-AS-AP Parallel Web Cloud Services]
apnic,ipv4,103.102.244.0,24,assigned,[136153;IN;NAYARA-AS-AP Nayara Energy Limited]
apnic,ipv4,103.102.251.0,24,assigned,[138176;IN;AMERIPRISE-AS-AP Ameriprise India Pvt Ltd][133055;IN;AMERIPRISE-AS-AP Ameriprise India Pvt Ltd]
apnic,ipv4,103.103.55.0,24,assigned,*
apnic,ipv4,103.103.92.0,22,assigned,*
apnic,ipv4,103.103.113.0,24,assigned,*
apnic,ipv4,103.103.120.0,22,assigned,*
apnic,ipv4,103.103.172.0,24,assigned,*
apnic,ipv4,103.103.174.0,24,assigned,*
apnic,ipv4,103.103.195.0,24,assigned,[137528;IN;PROFILEIT-AS-AP Profile IT Solutions Pvt. Ltd.]
apnic,ipv4,103.103.196.0,22,assigned,*
apnic,ipv4,103.103.219.0,24,assigned,*
apnic,ipv4,103.103.236.0,23,assigned,*
apnic,ipv4,103.104.48.0,23,assigned,*
apnic,ipv4,103.104.50.0,23,assigned,*
apnic,ipv4,103.104.56.0,24,assigned,*
apnic,ipv4,103.104.70.0,23,assigned,[10215;IN;MICROLANDNET-AS-AP Microland Limited. IT Infra Service Provider. India]
apnic,ipv4,103.104.72.0,22,assigned,*
apnic,ipv4,103.104.76.0,22,assigned,*
apnic,ipv4,103.104.112.0,22,assigned,*
apnic,ipv4,103.104.128.0,23,assigned,[134450;IN;HOSTROYALETECHNOLOGIES-AS-AP HostRoyale Technologies Pvt Ltd][133499;NZ;HOSTROYALETECHNOLOGIES-AS-AP HostRoyale Technologies Pvt Ltd]
apnic,ipv4,103.104.202.0,23,assigned,*
apnic,ipv4,103.104.221.0,24,assigned,*
apnic,ipv4,103.104.222.0,23,assigned,*
apnic,ipv4,103.104.224.0,22,assigned,*
apnic,ipv4,103.104.231.0,24,assigned,*
apnic,ipv4,103.105.22.0,24,assigned,[151335;IN;ICSPL-AS-AP Intensy Cloud Services Pvt Ltd]
apnic,ipv4,103.105.152.0,22,assigned,*
apnic,ipv4,103.105.188.0,24,assigned,*
apnic,ipv4,103.105.224.0,22,assigned,*
apnic,ipv4,103.105.244.0,22,assigned,*
apnic,ipv4,103.105.248.0,22,assigned,*
apnic,ipv4,103.106.66.0,23,assigned,*
apnic,ipv4,103.106.85.0,24,assigned,*
apnic,ipv4,103.106.106.0,23,assigned,*
apnic,ipv4,103.106.136.0,22,assigned,*
apnic,ipv4,103.106.148.0,22,assigned,*
apnic,ipv4,103.106.176.0,22,assigned,*
apnic,ipv4,103.106.183.0,24,assigned,*
apnic,ipv4,103.106.192.0,22,assigned,*
apnic,ipv4,103.106.200.0,24,assigned,*
apnic,ipv4,103.107.9.0,24,assigned,*
apnic,ipv4,103.107.20.0,22,assigned,*
apnic,ipv4,103.107.24.0,22,assigned,*
apnic,ipv4,103.107.57.0,24,assigned,*
apnic,ipv4,103.107.58.0,24,assigned,*
apnic,ipv4,103.107.64.0,22,assigned,*
apnic,ipv4,103.107.112.0,22,assigned,*
apnic,ipv4,103.107.142.0,24,assigned,*
apnic,ipv4,103.107.143.0,24,assigned,*
apnic,ipv4,103.107.172.0,22,assigned,*
apnic,ipv4,103.108.0.0,23,assigned,*
apnic,ipv4,103.108.10.0,23,assigned,*
apnic,ipv4,103.108.12.0,22,assigned,*
apnic,ipv4,103.108.16.0,22,assigned,*
apnic,ipv4,103.108.44.0,23,assigned,*
apnic,ipv4,103.108.48.0,24,assigned,*
apnic,ipv4,103.108.51.0,24,assigned,*
apnic,ipv4,103.108.56.0,22,assigned,*
apnic,ipv4,103.108.72.0,22,assigned,*
apnic,ipv4,103.108.83.0,24,assigned,*
apnic,ipv4,103.108.117.0,24,assigned,*
apnic,ipv4,103.108.118.0,24,assigned,*
apnic,ipv4,103.108.120.0,22,assigned,*
apnic,ipv4,103.108.143.0,24,assigned,*
apnic,ipv4,103.108.152.0,22,assigned,*
apnic,ipv4,103.108.220.0,24,assigned,[137035;IN;PWCS-AS-AP Parallel Web Cloud Services]
apnic,ipv4,103.109.44.0,22,assigned,*
apnic,ipv4,103.109.78.0,23,assigned,*
apnic,ipv4,103.109.80.0,23,assigned,[134450;IN;HOSTROYALETECHNOLOGIES-AS-AP HostRoyale Technologies Pvt Ltd][133499;NZ;HOSTROYALETECHNOLOGIES-AS-AP HostRoyale Technologies Pvt Ltd]
apnic,ipv4,103.109.82.0,23,assigned,*
apnic,ipv4,103.109.84.0,22,assigned,*
apnic,ipv4,103.109.134.0,23,assigned,*
apnic,ipv4,103.109.148.0,24,assigned,*
apnic,ipv4,103.109.150.0,24,assigned,*
apnic,ipv4,103.109.151.0,24,assigned,*
apnic,ipv4,103.109.211.0,24,assigned,*
apnic,ipv4,103.109.216.0,22,assigned,*
apnic,ipv4,103.110.0.0,22,assigned,*
apnic,ipv4,103.110.12.0,22,assigned,*
apnic,ipv4,103.110.42.0,24,assigned,*
apnic,ipv4,103.110.48.0,23,assigned,*
apnic,ipv4,103.110.83.0,24,assigned,[137488;IN;ICEWARP-AS-AP IceWarp Technologies Pvt. Ltd.]
apnic,ipv4,103.110.140.0,23,assigned,[137494;IN;MSASIP-AS-AP Majesco Software and Solutions India Pvt.Ltd.]
apnic,ipv4,103.110.144.0,22,assigned,*
apnic,ipv4,103.110.167.0,24,assigned,*
apnic,ipv4,103.110.186.0,23,assigned,*
apnic,ipv4,103.110.195.0,24,assigned,*
apnic,ipv4,103.110.200.0,22,assigned,*
apnic,ipv4,103.110.222.0,24,assigned,*
apnic,ipv4,103.110.232.0,22,assigned,*
apnic,ipv4,103.110.236.0,22,assigned,*
apnic,ipv4,103.110.244.0,23,assigned,*
apnic,ipv4,103.110.248.0,22,assigned,*
apnic,ipv4,103.111.6.0,23,assigned,*
apnic,ipv4,103.111.37.0,24,assigned,*
apnic,ipv4,103.111.40.0,22,assigned,*
apnic,ipv4,103.111.48.0,22,assigned,*
apnic,ipv4,103.111.128.0,22,assigned,*
apnic,ipv4,103.111.228.0,23,assigned,*
apnic,ipv4,103.112.4.0,24,assigned,*
apnic,ipv4,103.112.24.0,22,assigned,*
apnic,ipv4,103.112.46.0,24,assigned,[133951;IN;OHMSPL-AS-AP Omega Healthcare Management Services Private Limited]
apnic,ipv4,103.112.82.0,24,assigned,*
apnic,ipv4,103.112.146.0,24,assigned,[135299;IN;TPSL-AS-AP TechProcess Payment Services Limited]
apnic,ipv4,103.112.160.0,23,assigned,[136437;IN;TRANSUNION-AS-AP TransUnion Global Technology Center LLP]
apnic,ipv4,103.112.230.0,23,assigned,*
apnic,ipv4,103.112.248.0,22,assigned,*
apnic,ipv4,103.113.2.0,24,assigned,[137004;IN;NETBEATS-AS-AP Netbeats Infoway Pvt. Ltd.]
apnic,ipv4,103.113.27.0,24,assigned,*
apnic,ipv4,103.113.29.0,24,assigned,*
apnic,ipv4,103.113.36.0,23,assigned,*
apnic,ipv4,103.113.38.0,23,assigned,*
apnic,ipv4,103.113.104.0,22,assigned,*
apnic,ipv4,103.113.110.0,23,assigned,*
apnic,ipv4,103.113.213.0,24,assigned,*
apnic,ipv4,103.114.16.0,24,assigned,*
apnic,ipv4,103.114.32.0,23,assigned,[137583;IN;PVRLTD-AS-AP PVR Limited]
apnic,ipv4,103.114.63.0,24,assigned,*
apnic,ipv4,103.114.188.0,23,assigned,*
apnic,ipv4,103.114.204.0,24,assigned,*
apnic,ipv4,103.114.205.0,24,assigned,*
apnic,ipv4,103.114.230.0,24,assigned,*
apnic,ipv4,103.114.231.0,24,assigned,[133951;IN;OHMSPL-AS-AP Omega Healthcare Management Services Private Limited]
apnic,ipv4,103.114.245.0,24,assigned,*
apnic,ipv4,103.114.246.0,23,assigned,*
apnic,ipv4,103.114.252.0,23,assigned,*
apnic,ipv4,103.115.0.0,23,assigned,*
apnic,ipv4,103.115.21.0,24,assigned,[151801;IN;M7CPL-AS-AP 7 STAR CABLENET PRIVATE LIMITED]
apnic,ipv4,103.115.97.0,24,assigned,[137836;IN;TPCL-AS-AP THE TATA POWER COMPANY LIMITED]
apnic,ipv4,103.115.105.0,24,assigned,*
apnic,ipv4,103.115.110.0,23,assigned,[38029;IN;CITI-IN-ISP_PEER Citibank N.A. - ISP Peering  Chennai  India]
apnic,ipv4,103.115.147.0,24,assigned,[137851;IN;AMR-IX-AS Amaravati Internet Exchange][18404;IN;HYDIX-AS-AP HyderabadIX is an non-profit Internet Exchange Point in the city of Hyderabad  India.]
apnic,ipv4,103.115.154.0,23,assigned,*
apnic,ipv4,103.115.194.0,24,assigned,*
apnic,ipv4,103.115.212.0,24,assigned,*
apnic,ipv4,103.115.232.0,24,assigned,*
apnic,ipv4,103.116.18.0,23,assigned,*
apnic,ipv4,103.116.24.0,24,assigned,*
apnic,ipv4,103.116.26.0,23,assigned,*
apnic,ipv4,103.116.28.0,22,assigned,*
apnic,ipv4,103.116.32.0,22,assigned,*
apnic,ipv4,103.116.36.0,23,assigned,*
apnic,ipv4,103.116.136.0,23,assigned,*
apnic,ipv4,103.116.140.0,22,assigned,*
apnic,ipv4,103.116.157.0,24,assigned,*
apnic,ipv4,103.116.158.0,24,assigned,[135644;IN;CASPARTECHNOLOGIES-AS-AP Caspar Technologies][133917;IN;CASPARTECHNOLOGIES-AS-AP Caspar Technologies]
apnic,ipv4,103.116.160.0,22,assigned,*
apnic,ipv4,103.116.169.0,24,assigned,*
apnic,ipv4,103.116.232.0,23,assigned,*
apnic,ipv4,103.117.9.0,24,assigned,*
apnic,ipv4,103.117.29.0,24,assigned,*
apnic,ipv4,103.117.44.0,23,assigned,*
apnic,ipv4,103.117.46.0,23,assigned,*
apnic,ipv4,103.117.62.0,24,assigned,[137836;IN;TPCL-AS-AP THE TATA POWER COMPANY LIMITED]
apnic,ipv4,103.117.68.0,22,assigned,*
apnic,ipv4,103.117.117.0,24,assigned,*
apnic,ipv4,103.117.180.0,24,assigned,*
apnic,ipv4,103.117.181.0,24,assigned,*
apnic,ipv4,103.117.200.0,23,assigned,*
apnic,ipv4,103.117.212.0,24,assigned,*
apnic,ipv4,103.117.232.0,22,assigned,*
apnic,ipv4,103.118.2.0,24,assigned,*
apnic,ipv4,103.118.8.0,22,assigned,*
apnic,ipv4,103.118.16.0,23,assigned,[137950;IN;NEERJA-AS-AP Neerja Softwares Pvt Ltd]
apnic,ipv4,103.118.34.0,23,assigned,*
apnic,ipv4,103.118.50.0,24,assigned,[137956;IN;IITRPR-AS-AP Indian Institute of Technology Ropar]
apnic,ipv4,103.118.83.0,24,assigned,*
apnic,ipv4,103.118.150.0,23,assigned,*
apnic,ipv4,103.118.157.0,24,assigned,*
apnic,ipv4,103.118.158.0,23,assigned,*
apnic,ipv4,103.118.160.0,24,assigned,*
apnic,ipv4,103.118.172.0,24,assigned,*
apnic,ipv4,103.119.35.0,24,assigned,*
apnic,ipv4,103.119.74.0,24,assigned,[134513;IN;GDIPL-AS-AP GIESECKE AND DEVRIENT INDIA PRIVATE LIMITED]
apnic,ipv4,103.119.82.0,23,assigned,*
apnic,ipv4,103.119.113.0,24,assigned,*
apnic,ipv4,103.119.172.0,23,assigned,*
apnic,ipv4,103.119.178.0,23,assigned,*
apnic,ipv4,103.119.186.0,23,assigned,*
apnic,ipv4,103.119.196.0,22,assigned,*
apnic,ipv4,103.119.211.0,24,assigned,[138012;IN;SEQURETEK-AS-AP SEQURETEK IT SOLUTIONS PRIVATE LIMITED]
apnic,ipv4,103.119.220.0,23,assigned,*
apnic,ipv4,103.119.223.0,24,assigned,*
apnic,ipv4,103.119.238.0,23,assigned,*
apnic,ipv4,103.119.240.0,22,assigned,*
apnic,ipv4,103.119.254.0,23,assigned,*
apnic,ipv4,103.120.28.0,22,assigned,*
apnic,ipv4,103.120.50.0,23,assigned,*
apnic,ipv4,103.120.60.0,23,assigned,*
apnic,ipv4,103.120.62.0,23,assigned,*
apnic,ipv4,103.120.104.0,22,assigned,[131283;IN;HDFCBANK-IN HDFC Bank House]
apnic,ipv4,103.120.108.0,24,assigned,*
apnic,ipv4,103.120.111.0,24,assigned,*
apnic,ipv4,103.120.128.0,23,assigned,*
apnic,ipv4,103.120.152.0,23,assigned,*
apnic,ipv4,103.120.190.0,23,assigned,*
apnic,ipv4,103.120.236.0,22,assigned,*
apnic,ipv4,103.120.241.0,24,assigned,*
apnic,ipv4,103.121.57.0,24,assigned,*
apnic,ipv4,103.121.66.0,23,assigned,*
apnic,ipv4,103.121.112.0,23,assigned,*
apnic,ipv4,103.121.114.0,23,assigned,*
apnic,ipv4,103.121.150.0,23,assigned,*
apnic,ipv4,103.121.204.0,23,assigned,*
apnic,ipv4,103.121.234.0,23,assigned,*
apnic,ipv4,103.121.236.0,23,assigned,*
apnic,ipv4,103.122.10.0,23,assigned,*
apnic,ipv4,103.122.53.0,24,assigned,*
apnic,ipv4,103.122.56.0,22,assigned,*
apnic,ipv4,103.122.78.0,24,assigned,*
apnic,ipv4,103.122.146.0,23,assigned,*
apnic,ipv4,103.122.182.0,24,assigned,*
apnic,ipv4,103.123.48.0,23,assigned,*
apnic,ipv4,103.123.50.0,23,assigned,*
apnic,ipv4,103.123.74.0,24,assigned,*
apnic,ipv4,103.123.111.0,24,assigned,*
apnic,ipv4,103.123.154.0,23,assigned,*
apnic,ipv4,103.123.156.0,23,assigned,*
apnic,ipv4,103.124.9.0,24,assigned,[138389;IN;WGDASPL-AS-AP WTW Global Delivery and Solutions India Pvt. Ltd.]
apnic,ipv4,103.124.10.0,23,assigned,*
apnic,ipv4,103.124.28.0,23,assigned,*
apnic,ipv4,103.124.38.0,23,assigned,*
apnic,ipv4,103.124.78.0,23,assigned,*
apnic,ipv4,103.124.120.0,23,assigned,*
apnic,ipv4,103.124.122.0,23,assigned,*
apnic,ipv4,103.124.154.0,24,assigned,*
apnic,ipv4,103.124.156.0,23,assigned,*
apnic,ipv4,103.124.168.0,22,assigned,*
apnic,ipv4,103.124.210.0,23,assigned,*
apnic,ipv4,103.125.53.0,24,assigned,*
apnic,ipv4,103.125.61.0,24,assigned,[138425;IN;RSIL-AS-AP R Systems International Limited][135500;IN;RSIL-AS-AP R Systems International Limited][38314;IN;RSIL-AS-IN R Systems International LTD]
apnic,ipv4,103.125.62.0,23,assigned,*
apnic,ipv4,103.125.80.0,23,assigned,*
apnic,ipv4,103.125.112.0,23,assigned,*
apnic,ipv4,103.125.200.0,23,assigned,*
apnic,ipv4,103.126.169.0,24,assigned,*
apnic,ipv4,103.126.170.0,24,assigned,*
apnic,ipv4,103.126.239.0,24,assigned,*
apnic,ipv4,103.126.240.0,24,assigned,*
apnic,ipv4,103.127.34.0,24,assigned,*
apnic,ipv4,103.127.35.0,24,assigned,*
apnic,ipv4,103.127.72.0,23,assigned,*
apnic,ipv4,103.127.74.0,24,assigned,*
apnic,ipv4,103.127.78.0,23,assigned,*
apnic,ipv4,103.127.91.0,24,assigned,*
apnic,ipv4,103.127.116.0,23,assigned,*
apnic,ipv4,103.127.118.0,23,assigned,*
apnic,ipv4,103.127.146.0,24,assigned,*
apnic,ipv4,103.127.147.0,24,assigned,*
apnic,ipv4,103.127.160.0,23,assigned,*
apnic,ipv4,103.127.170.0,24,assigned,*
apnic,ipv4,103.127.252.0,24,assigned,*
apnic,ipv4,103.127.253.0,24,assigned,*
apnic,ipv4,103.127.255.0,24,assigned,*
apnic,ipv4,103.129.0.0,23,assigned,*
apnic,ipv4,103.129.2.0,23,assigned,*
apnic,ipv4,103.129.12.0,24,assigned,*
apnic,ipv4,103.129.61.0,24,assigned,*
apnic,ipv4,103.129.72.0,22,assigned,*
apnic,ipv4,103.129.96.0,24,assigned,*
apnic,ipv4,103.129.97.0,24,assigned,*
apnic,ipv4,103.129.98.0,23,assigned,*
