region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,185.106.228.0,22,allocated,[59628;IR;TCGOL Iran Telecommunication Company PJS][59587;IR;IR-T-10 Iran Telecommunication Company PJS][58224;IR;TCI Iran Telecommunication Company PJS][58085;IR;TCE-ASN Iran Telecommunication Company PJS][51828;IR;IR-T-10 Iran Telecommunication Company PJS][51119;IR;TCI Iran Telecommunication Company PJS]
ripencc,ipv4,185.107.28.0,22,allocated,[56503;IR;BADR-AS PJSC  Badr Rayan Jonoob ]
ripencc,ipv4,185.107.32.0,22,allocated,[59628;IR;TCGOL Iran Telecommunication Company PJS][59587;IR;IR-T-10 Iran Telecommunication Company PJS][58224;IR;TCI Iran Telecommunication Company PJS][58085;IR;TCE-ASN Iran Telecommunication Company PJS][51828;IR;IR-T-10 Iran Telecommunication Company PJS][51119;IR;TCI Iran Telecommunication Company PJS]
ripencc,ipv4,185.107.244.0,22,allocated,[51235;IR;ADG-AS ARAAX DADEH GOSTAR information and communication Development Co (Private Joint Stock)]
ripencc,ipv4,185.107.248.0,22,allocated,[204813;IR;ShahreKord_University Shahrekord University]
ripencc,ipv4,185.108.96.0,22,allocated,[59628;IR;TCGOL Iran Telecommunication Company PJS][59587;IR;IR-T-10 Iran Telecommunication Company PJS][58224;IR;TCI Iran Telecommunication Company PJS][58085;IR;TCE-ASN Iran Telecommunication Company PJS][51828;IR;IR-T-10 Iran Telecommunication Company PJS][51119;IR;TCI Iran Telecommunication Company PJS]
ripencc,ipv4,185.108.164.0,22,allocated,[56503;IR;BADR-AS PJSC  Badr Rayan Jonoob ]
ripencc,ipv4,185.109.60.0,22,allocated,[201540;IR;PJCO Pishgaman Toseeh Fanavari Etelaat Va Ertebatat Jonoub (Joint Stock Company)][201015;IR;AryaSasol Pishgaman Toseeh Fanavari Etelaat Va Ertebatat Jonoub (Joint Stock Company)]
ripencc,ipv4,185.109.72.0,22,allocated,[201540;IR;PJCO Pishgaman Toseeh Fanavari Etelaat Va Ertebatat Jonoub (Joint Stock Company)][201015;IR;AryaSasol Pishgaman Toseeh Fanavari Etelaat Va Ertebatat Jonoub (Joint Stock Company)]
ripencc,ipv4,185.109.80.0,22,allocated,[201540;IR;PJCO Pishgaman Toseeh Fanavari Etelaat Va Ertebatat Jonoub (Joint Stock Company)][201015;IR;AryaSasol Pishgaman Toseeh Fanavari Etelaat Va Ertebatat Jonoub (Joint Stock Company)]
ripencc,ipv4,185.109.128.0,22,allocated,[25306;IR;INSTITUTE-ISIRAN IsIran]
ripencc,ipv4,185.109.244.0,22,allocated,[211421;IR;MOBINONE Asiatech Data Transmission company][203000;IR;AMIN-ASIA Asiatech Data Transmission company][51433;IR;ASIATECH-DC-CUSTOMER Asiatech Data Transmission company][43754;IR;ASIATECH Asiatech Data Transmission company][41689;IR;EDGE-NETWORK Asiatech Data Transmission company]
ripencc,ipv4,185.109.248.0,22,allocated,[211421;IR;MOBINONE Asiatech Data Transmission company][203000;IR;AMIN-ASIA Asiatech Data Transmission company][51433;IR;ASIATECH-DC-CUSTOMER Asiatech Data Transmission company][43754;IR;ASIATECH Asiatech Data Transmission company][41689;IR;EDGE-NETWORK Asiatech Data Transmission company]
ripencc,ipv4,185.110.28.0,22,allocated,[62284;IR;Arianet-Abazar ARIYA NET ABAZAR PJSC]
ripencc,ipv4,185.110.216.0,22,allocated,[57880;IR;IR-bartar Bartar Andishan Avaye Bandar PJSC]
ripencc,ipv4,185.110.228.0,22,allocated,[206217;IR;ICASAT Pars Car International Communication Age PJSC]
ripencc,ipv4,185.110.236.0,22,allocated,[21005;IR;AKO-Fanavaran Gostaresh Dade AKO Fanavaran Co LLC]
ripencc,ipv4,185.110.244.0,22,allocated,*
ripencc,ipv4,185.110.252.0,22,allocated,[62250;IR;ATINET SINA ATINET Company (Ltd)]
ripencc,ipv4,185.111.8.0,22,allocated,[201540;IR;PJCO Pishgaman Toseeh Fanavari Etelaat Va Ertebatat Jonoub (Joint Stock Company)][201015;IR;AryaSasol Pishgaman Toseeh Fanavari Etelaat Va Ertebatat Jonoub (Joint Stock Company)]
ripencc,ipv4,185.111.12.0,22,allocated,[201540;IR;PJCO Pishgaman Toseeh Fanavari Etelaat Va Ertebatat Jonoub (Joint Stock Company)][201015;IR;AryaSasol Pishgaman Toseeh Fanavari Etelaat Va Ertebatat Jonoub (Joint Stock Company)]
ripencc,ipv4,185.111.64.0,22,allocated,[201540;IR;PJCO Pishgaman Toseeh Fanavari Etelaat Va Ertebatat Jonoub (Joint Stock Company)][201015;IR;AryaSasol Pishgaman Toseeh Fanavari Etelaat Va Ertebatat Jonoub (Joint Stock Company)]
ripencc,ipv4,185.111.80.0,22,allocated,[59628;IR;TCGOL Iran Telecommunication Company PJS][59587;IR;IR-T-10 Iran Telecommunication Company PJS][58224;IR;TCI Iran Telecommunication Company PJS][58085;IR;TCE-ASN Iran Telecommunication Company PJS][51828;IR;IR-T-10 Iran Telecommunication Company PJS][51119;IR;TCI Iran Telecommunication Company PJS]
ripencc,ipv4,185.111.136.0,22,allocated,[201540;IR;PJCO Pishgaman Toseeh Fanavari Etelaat Va Ertebatat Jonoub (Joint Stock Company)][201015;IR;AryaSasol Pishgaman Toseeh Fanavari Etelaat Va Ertebatat Jonoub (Joint Stock Company)]
ripencc,ipv4,185.112.32.0,22,allocated,[211421;IR;MOBINONE Asiatech Data Transmission company][203000;IR;AMIN-ASIA Asiatech Data Transmission company][51433;IR;ASIATECH-DC-CUSTOMER Asiatech Data Transmission company][43754;IR;ASIATECH Asiatech Data Transmission company][41689;IR;EDGE-NETWORK Asiatech Data Transmission company]
ripencc,ipv4,185.112.36.0,22,allocated,[211421;IR;MOBINONE Asiatech Data Transmission company][203000;IR;AMIN-ASIA Asiatech Data Transmission company][51433;IR;ASIATECH-DC-CUSTOMER Asiatech Data Transmission company][43754;IR;ASIATECH Asiatech Data Transmission company][41689;IR;EDGE-NETWORK Asiatech Data Transmission company]
ripencc,ipv4,185.112.128.0,22,allocated,[59628;IR;TCGOL Iran Telecommunication Company PJS][59587;IR;IR-T-10 Iran Telecommunication Company PJS][58224;IR;TCI Iran Telecommunication Company PJS][58085;IR;TCE-ASN Iran Telecommunication Company PJS][51828;IR;IR-T-10 Iran Telecommunication Company PJS][51119;IR;TCI Iran Telecommunication Company PJS]
ripencc,ipv4,185.112.148.0,22,allocated,[60248;IR;Sefroyek Sefroyek Pardaz Engineering PJSC][48715;IR;SEFROYEKPARDAZENG-AS Sefroyek Pardaz Engineering PJSC][44285;IR;SEFROYEKPARDAZENG-AS Sefroyek Pardaz Engineering PJSC]
ripencc,ipv4,185.112.168.0,22,allocated,[201540;IR;PJCO Pishgaman Toseeh Fanavari Etelaat Va Ertebatat Jonoub (Joint Stock Company)][201015;IR;AryaSasol Pishgaman Toseeh Fanavari Etelaat Va Ertebatat Jonoub (Joint Stock Company)]
ripencc,ipv4,185.113.9.0,24,allocated,*
ripencc,ipv4,185.113.10.0,24,allocated,*
ripencc,ipv4,185.113.56.0,22,allocated,[60627;IR;RA-AS Rayankadeh Apadana Company Ltd]
ripencc,ipv4,185.113.112.0,22,allocated,[16286;IR;UoKashan University of Kashan]
ripencc,ipv4,185.114.188.0,22,allocated,[15907;IR;IKIU-ASN Imam Khomeini International University of Qazvin]
ripencc,ipv4,185.115.76.0,22,allocated,[44244;IR;IranCell-AS Iran Cell Service and Communication Company]
ripencc,ipv4,185.115.148.0,22,allocated,[59442;IR;SSJCO GOSTARESH-E-ERTEBATAT-E MABNA COMPANY (Private Joint Stock)][51074;IR;MABNA GOSTARESH-E-ERTEBATAT-E MABNA COMPANY (Private Joint Stock)]
ripencc,ipv4,185.115.168.0,22,allocated,[210571;IR;EPF-AS Razavi Information and communication technology company Plc][199082;IR;FavaRazavi-AS Razavi Information and communication technology company Plc]
ripencc,ipv4,185.116.20.0,22,allocated,[56616;IR;Sharif-AS Tarahan Shabake Sharif LTD]
ripencc,ipv4,185.116.24.0,22,allocated,[203798;IR;mums Mashhad University of Medical Sciences]
ripencc,ipv4,185.116.44.0,22,allocated,[59628;IR;TCGOL Iran Telecommunication Company PJS][59587;IR;IR-T-10 Iran Telecommunication Company PJS][58224;IR;TCI Iran Telecommunication Company PJS][58085;IR;TCE-ASN Iran Telecommunication Company PJS][51828;IR;IR-T-10 Iran Telecommunication Company PJS][51119;IR;TCI Iran Telecommunication Company PJS]
ripencc,ipv4,185.116.160.0,22,allocated,[209227;IR;javidgostar Green Web Samaneh Novin PJSC][61173;IR;GWSN-AS Green Web Samaneh Novin PJSC]
ripencc,ipv4,185.117.48.0,22,allocated,*
ripencc,ipv4,185.117.136.0,22,allocated,[200645;IR;GilassRayaneh Gilass Rayaneh Sirjan Co (PJS)]
ripencc,ipv4,185.117.204.0,22,allocated,[31175;IR;seo Securities and Exchange Organization]
ripencc,ipv4,185.118.12.0,22,allocated,[51411;IR;Afra-Rasa Toos-Ashena Pjsc]
ripencc,ipv4,185.118.136.0,22,allocated,[57816;IR;SAMEN Samen Ertebat Asr Co. (P.J.S.)]
ripencc,ipv4,185.118.152.0,22,allocated,[62250;IR;ATINET SINA ATINET Company (Ltd)]
ripencc,ipv4,185.119.4.0,22,allocated,[203951;IR;TOSAN Toseh Samanehay-e Narmafzari-e Negin (Tosan) PJSC]
ripencc,ipv4,185.119.164.0,22,allocated,[62250;IR;ATINET SINA ATINET Company (Ltd)]
ripencc,ipv4,185.119.199.0,24,allocated,[212004;IR;idepardazimenaria Fanavaran Ideh Pardaz Imenaria]
ripencc,ipv4,185.119.240.0,22,allocated,[206635;IR;Ebtekarandishan Homaye Jahan Nama Co. ( Private Joint Stock)][202697;IR;Qom-Municipality-ICT-Organization Homaye Jahan Nama Co. ( Private Joint Stock)][51130;IR;JN-AS Homaye Jahan Nama Co. ( Private Joint Stock)][9147;IR;JN-AS Homaye Jahan Nama Co. ( Private Joint Stock)]
ripencc,ipv4,185.120.120.0,22,allocated,[48820;IR;IRNIX-AS Ali Niknam]
ripencc,ipv4,185.120.136.0,22,allocated,[203895;IR;puzzlenet Pardazeshgaran Etelat Zaban Layeha Co Ltd]
ripencc,ipv4,185.120.160.0,22,allocated,[47643;IR;BORHANMOBINDEV Khallagh Borhan Market Development for Creative Industries Co][44607;IR;borhannovindev Khallagh Borhan Market Development for Creative Industries Co][8868;IR;IRCDN Khallagh Borhan Market Development for Creative Industries Co]
ripencc,ipv4,185.120.168.0,22,allocated,[42440;IR;RDG-AS Rayaneh Danesh Golestan Complex P.J.S. Co.]
ripencc,ipv4,185.120.192.0,22,allocated,[201540;IR;PJCO Pishgaman Toseeh Fanavari Etelaat Va Ertebatat Jonoub (Joint Stock Company)][201015;IR;AryaSasol Pishgaman Toseeh Fanavari Etelaat Va Ertebatat Jonoub (Joint Stock Company)]
ripencc,ipv4,185.120.196.0,22,allocated,[201540;IR;PJCO Pishgaman Toseeh Fanavari Etelaat Va Ertebatat Jonoub (Joint Stock Company)][201015;IR;AryaSasol Pishgaman Toseeh Fanavari Etelaat Va Ertebatat Jonoub (Joint Stock Company)]
ripencc,ipv4,185.120.200.0,22,allocated,[201540;IR;PJCO Pishgaman Toseeh Fanavari Etelaat Va Ertebatat Jonoub (Joint Stock Company)][201015;IR;AryaSasol Pishgaman Toseeh Fanavari Etelaat Va Ertebatat Jonoub (Joint Stock Company)]
ripencc,ipv4,185.120.208.0,22,allocated,[201540;IR;PJCO Pishgaman Toseeh Fanavari Etelaat Va Ertebatat Jonoub (Joint Stock Company)][201015;IR;AryaSasol Pishgaman Toseeh Fanavari Etelaat Va Ertebatat Jonoub (Joint Stock Company)]
ripencc,ipv4,185.120.212.0,22,allocated,[59628;IR;TCGOL Iran Telecommunication Company PJS][59587;IR;IR-T-10 Iran Telecommunication Company PJS][58224;IR;TCI Iran Telecommunication Company PJS][58085;IR;TCE-ASN Iran Telecommunication Company PJS][51828;IR;IR-T-10 Iran Telecommunication Company PJS][51119;IR;TCI Iran Telecommunication Company PJS]
ripencc,ipv4,185.120.216.0,22,allocated,[201540;IR;PJCO Pishgaman Toseeh Fanavari Etelaat Va Ertebatat Jonoub (Joint Stock Company)][201015;IR;AryaSasol Pishgaman Toseeh Fanavari Etelaat Va Ertebatat Jonoub (Joint Stock Company)]
ripencc,ipv4,185.120.220.0,22,allocated,[211421;IR;MOBINONE Asiatech Data Transmission company][203000;IR;AMIN-ASIA Asiatech Data Transmission company][51433;IR;ASIATECH-DC-CUSTOMER Asiatech Data Transmission company][43754;IR;ASIATECH Asiatech Data Transmission company][41689;IR;EDGE-NETWORK Asiatech Data Transmission company]
ripencc,ipv4,185.120.224.0,22,allocated,[201540;IR;PJCO Pishgaman Toseeh Fanavari Etelaat Va Ertebatat Jonoub (Joint Stock Company)][201015;IR;AryaSasol Pishgaman Toseeh Fanavari Etelaat Va Ertebatat Jonoub (Joint Stock Company)]
ripencc,ipv4,185.120.228.0,22,allocated,[59628;IR;TCGOL Iran Telecommunication Company PJS][59587;IR;IR-T-10 Iran Telecommunication Company PJS][58224;IR;TCI Iran Telecommunication Company PJS][58085;IR;TCE-ASN Iran Telecommunication Company PJS][51828;IR;IR-T-10 Iran Telecommunication Company PJS][51119;IR;TCI Iran Telecommunication Company PJS]
ripencc,ipv4,185.120.232.0,22,allocated,[201540;IR;PJCO Pishgaman Toseeh Fanavari Etelaat Va Ertebatat Jonoub (Joint Stock Company)][201015;IR;AryaSasol Pishgaman Toseeh Fanavari Etelaat Va Ertebatat Jonoub (Joint Stock Company)]
ripencc,ipv4,185.120.236.0,22,allocated,[59628;IR;TCGOL Iran Telecommunication Company PJS][59587;IR;IR-T-10 Iran Telecommunication Company PJS][58224;IR;TCI Iran Telecommunication Company PJS][58085;IR;TCE-ASN Iran Telecommunication Company PJS][51828;IR;IR-T-10 Iran Telecommunication Company PJS][51119;IR;TCI Iran Telecommunication Company PJS]
ripencc,ipv4,185.120.240.0,22,allocated,[201540;IR;PJCO Pishgaman Toseeh Fanavari Etelaat Va Ertebatat Jonoub (Joint Stock Company)][201015;IR;AryaSasol Pishgaman Toseeh Fanavari Etelaat Va Ertebatat Jonoub (Joint Stock Company)]
ripencc,ipv4,185.120.244.0,22,allocated,[59628;IR;TCGOL Iran Telecommunication Company PJS][59587;IR;IR-T-10 Iran Telecommunication Company PJS][58224;IR;TCI Iran Telecommunication Company PJS][58085;IR;TCE-ASN Iran Telecommunication Company PJS][51828;IR;IR-T-10 Iran Telecommunication Company PJS][51119;IR;TCI Iran Telecommunication Company PJS]
ripencc,ipv4,185.120.248.0,22,allocated,[211421;IR;MOBINONE Asiatech Data Transmission company][203000;IR;AMIN-ASIA Asiatech Data Transmission company][51433;IR;ASIATECH-DC-CUSTOMER Asiatech Data Transmission company][43754;IR;ASIATECH Asiatech Data Transmission company][41689;IR;EDGE-NETWORK Asiatech Data Transmission company]
ripencc,ipv4,185.121.56.0,22,allocated,[48359;IR;Hesabgar-AS Hesabgar Pardaz Gharb PJSC]
ripencc,ipv4,185.121.128.0,22,allocated,[60248;IR;Sefroyek Sefroyek Pardaz Engineering PJSC][48715;IR;SEFROYEKPARDAZENG-AS Sefroyek Pardaz Engineering PJSC][44285;IR;SEFROYEKPARDAZENG-AS Sefroyek Pardaz Engineering PJSC]
ripencc,ipv4,185.122.80.0,22,allocated,[24707;IR;NIOPDC Melli Pakhsh Faravardehay Nafti Iran PJSC]
ripencc,ipv4,185.123.68.0,22,allocated,[5627;IR;ShahroodUT-AS1 Shahrood University of Technology]
ripencc,ipv4,185.123.208.0,22,allocated,[5542;IR;Ministry-Of-Health Ministry of Health  Treatment and Medical Education]
ripencc,ipv4,185.124.112.0,22,allocated,[60627;IR;RA-AS Rayankadeh Apadana Company Ltd]
ripencc,ipv4,185.124.156.0,22,allocated,[59628;IR;TCGOL Iran Telecommunication Company PJS][59587;IR;IR-T-10 Iran Telecommunication Company PJS][58224;IR;TCI Iran Telecommunication Company PJS][58085;IR;TCE-ASN Iran Telecommunication Company PJS][51828;IR;IR-T-10 Iran Telecommunication Company PJS][51119;IR;TCI Iran Telecommunication Company PJS]
ripencc,ipv4,185.124.172.0,22,allocated,[210609;IR;SayanCard Toloe Rayaneh Loghman Educational and Cultural Co.][204650;IR;ErtebatateSabeteAvaArvand Toloe Rayaneh Loghman Educational and Cultural Co.][197343;IR;TRLCo Toloe Rayaneh Loghman Educational and Cultural Co.]
ripencc,ipv4,185.125.20.0,22,allocated,[48359;IR;Hesabgar-AS Hesabgar Pardaz Gharb PJSC]
ripencc,ipv4,185.125.244.0,22,allocated,[208828;IR;Pishgaman-FCP Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][59481;IR;ErfanNetFarsInternetandSupportServicesCompany Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][58216;IR;Poyan_Pishro_Larestan Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][57831;IR;MANISAFA Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][57755;IR;NARIN Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][56660;IR;PooyanPishroLarestan Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][49100;IR;IR-THR-PTE Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][34918;IR;PISHGAMAN-DATACENTER Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][3263;IR;Pishgaman Pishgaman Toseeh Ertebatat Company (Private Joint Stock)]
ripencc,ipv4,185.125.248.0,22,allocated,[208828;IR;Pishgaman-FCP Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][59481;IR;ErfanNetFarsInternetandSupportServicesCompany Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][58216;IR;Poyan_Pishro_Larestan Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][57831;IR;MANISAFA Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][57755;IR;NARIN Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][56660;IR;PooyanPishroLarestan Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][49100;IR;IR-THR-PTE Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][34918;IR;PISHGAMAN-DATACENTER Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][3263;IR;Pishgaman Pishgaman Toseeh Ertebatat Company (Private Joint Stock)]
ripencc,ipv4,185.125.252.0,22,allocated,[208828;IR;Pishgaman-FCP Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][59481;IR;ErfanNetFarsInternetandSupportServicesCompany Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][58216;IR;Poyan_Pishro_Larestan Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][57831;IR;MANISAFA Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][57755;IR;NARIN Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][56660;IR;PooyanPishroLarestan Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][49100;IR;IR-THR-PTE Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][34918;IR;PISHGAMAN-DATACENTER Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][3263;IR;Pishgaman Pishgaman Toseeh Ertebatat Company (Private Joint Stock)]
ripencc,ipv4,185.126.0.0,22,allocated,[208828;IR;Pishgaman-FCP Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][59481;IR;ErfanNetFarsInternetandSupportServicesCompany Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][58216;IR;Poyan_Pishro_Larestan Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][57831;IR;MANISAFA Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][57755;IR;NARIN Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][56660;IR;PooyanPishroLarestan Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][49100;IR;IR-THR-PTE Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][34918;IR;PISHGAMAN-DATACENTER Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][3263;IR;Pishgaman Pishgaman Toseeh Ertebatat Company (Private Joint Stock)]
ripencc,ipv4,185.126.4.0,22,allocated,[208828;IR;Pishgaman-FCP Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][59481;IR;ErfanNetFarsInternetandSupportServicesCompany Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][58216;IR;Poyan_Pishro_Larestan Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][57831;IR;MANISAFA Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][57755;IR;NARIN Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][56660;IR;PooyanPishroLarestan Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][49100;IR;IR-THR-PTE Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][34918;IR;PISHGAMAN-DATACENTER Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][3263;IR;Pishgaman Pishgaman Toseeh Ertebatat Company (Private Joint Stock)]
ripencc,ipv4,185.126.8.0,22,allocated,[208828;IR;Pishgaman-FCP Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][59481;IR;ErfanNetFarsInternetandSupportServicesCompany Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][58216;IR;Poyan_Pishro_Larestan Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][57831;IR;MANISAFA Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][57755;IR;NARIN Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][56660;IR;PooyanPishroLarestan Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][49100;IR;IR-THR-PTE Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][34918;IR;PISHGAMAN-DATACENTER Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][3263;IR;Pishgaman Pishgaman Toseeh Ertebatat Company (Private Joint Stock)]
ripencc,ipv4,185.126.12.0,22,allocated,[208828;IR;Pishgaman-FCP Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][59481;IR;ErfanNetFarsInternetandSupportServicesCompany Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][58216;IR;Poyan_Pishro_Larestan Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][57831;IR;MANISAFA Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][57755;IR;NARIN Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][56660;IR;PooyanPishroLarestan Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][49100;IR;IR-THR-PTE Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][34918;IR;PISHGAMAN-DATACENTER Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][3263;IR;Pishgaman Pishgaman Toseeh Ertebatat Company (Private Joint Stock)]
ripencc,ipv4,185.126.16.0,22,allocated,[208828;IR;Pishgaman-FCP Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][59481;IR;ErfanNetFarsInternetandSupportServicesCompany Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][58216;IR;Poyan_Pishro_Larestan Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][57831;IR;MANISAFA Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][57755;IR;NARIN Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][56660;IR;PooyanPishroLarestan Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][49100;IR;IR-THR-PTE Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][34918;IR;PISHGAMAN-DATACENTER Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][3263;IR;Pishgaman Pishgaman Toseeh Ertebatat Company (Private Joint Stock)]
ripencc,ipv4,185.126.40.0,22,allocated,[208828;IR;Pishgaman-FCP Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][59481;IR;ErfanNetFarsInternetandSupportServicesCompany Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][58216;IR;Poyan_Pishro_Larestan Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][57831;IR;MANISAFA Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][57755;IR;NARIN Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][56660;IR;PooyanPishroLarestan Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][49100;IR;IR-THR-PTE Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][34918;IR;PISHGAMAN-DATACENTER Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][3263;IR;Pishgaman Pishgaman Toseeh Ertebatat Company (Private Joint Stock)]
