region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,185.80.152.0,22,allocated,[201260;LT;ARIES UAB Porenta][43586;LT;INTERLINK UAB Porenta][3266;LT;INTERLINK UAB Porenta]
ripencc,ipv4,185.81.164.0,22,allocated,[212531;LT;Interneto-vizija UAB  Interneto vizija ]
ripencc,ipv4,185.82.92.0,22,allocated,[201201;LT;Datalogistics UAB Duomenu logistikos centras][58146;LT;Litix UAB Duomenu logistikos centras]
ripencc,ipv4,185.84.44.0,22,allocated,[201201;LT;Datalogistics UAB Duomenu logistikos centras][58146;LT;Litix UAB Duomenu logistikos centras]
ripencc,ipv4,185.92.209.0,24,allocated,*
ripencc,ipv4,185.94.64.0,24,allocated,*
ripencc,ipv4,185.97.44.0,22,allocated,*
ripencc,ipv4,185.99.28.0,22,allocated,[212144;LT;FUTURE-NETWORK-01 trafficforce  UAB][203098;LT;tech-internet-broadband trafficforce  UAB][202496;LT;prienai-sciences-Internet trafficforce  UAB][201341;LT;Centurion-Internet-services trafficforce  UAB][133944;LT;Trafficforce-Internet-Services trafficforce  UAB]
ripencc,ipv4,185.102.86.0,24,allocated,*
ripencc,ipv4,185.104.176.0,22,allocated,[39354;LT;INIT-MGNT-LT UAB INIT][24877;LT;INIT UAB INIT][24852;LT;VINITA UAB INIT]
ripencc,ipv4,185.111.180.0,22,allocated,[61053;LT;VPSNET-AS UAB ESNET]
ripencc,ipv4,185.122.140.0,22,allocated,[43151;LT;ASCLOUDCS UAB  STARNITA ]
ripencc,ipv4,185.124.241.0,24,allocated,[212669;LT;Internet-7 Karolio IT paslaugos  UAB][212609;LT;Internet-6 Karolio IT paslaugos  UAB][211440;LT;Internet-5 Karolio IT paslaugos  UAB][211415;LT;Internet-4 Karolio IT paslaugos  UAB]
ripencc,ipv4,185.127.0.0,22,allocated,[6769;LT;SICN Kertinis valstybes telekomunikaciju centras]
ripencc,ipv4,185.131.64.0,22,allocated,[56630;LT;MELBICOM-EU-AS Melbikomas UAB][50098;LT;NETVILLAGE-AS Melbikomas UAB][49287;LT;SWIFTYCDN-AS Melbikomas UAB][8849;LT;MELBICOM-EU-AS Melbikomas UAB]
ripencc,ipv4,185.135.84.0,22,allocated,[56630;LT;MELBICOM-EU-AS Melbikomas UAB][50098;LT;NETVILLAGE-AS Melbikomas UAB][49287;LT;SWIFTYCDN-AS Melbikomas UAB][8849;LT;MELBICOM-EU-AS Melbikomas UAB]
ripencc,ipv4,185.140.12.0,22,allocated,[56630;LT;MELBICOM-EU-AS Melbikomas UAB][50098;LT;NETVILLAGE-AS Melbikomas UAB][49287;LT;SWIFTYCDN-AS Melbikomas UAB][8849;LT;MELBICOM-EU-AS Melbikomas UAB]
ripencc,ipv4,185.140.208.0,22,allocated,[56630;LT;MELBICOM-EU-AS Melbikomas UAB][50098;LT;NETVILLAGE-AS Melbikomas UAB][49287;LT;SWIFTYCDN-AS Melbikomas UAB][8849;LT;MELBICOM-EU-AS Melbikomas UAB]
ripencc,ipv4,185.140.228.0,22,allocated,*
ripencc,ipv4,185.141.160.0,22,allocated,[42774;LT;BB-AS UAB Blue Bridge]
ripencc,ipv4,185.142.130.0,24,allocated,*
ripencc,ipv4,185.144.116.0,22,allocated,[34857;LT;TELELANAS-AS SPLIUS  UAB][25406;LT;SPLIUS-AS SPLIUS  UAB]
ripencc,ipv4,185.145.216.0,22,allocated,[209709;LT;code200-ISP1 UAB code200][205964;LT;code200-180 UAB code200][205659;LT;CODE200-ISP2 UAB code200][203061;LT;itproximus UAB code200]
ripencc,ipv4,185.147.53.0,24,allocated,[56630;LT;MELBICOM-EU-AS Melbikomas UAB][50098;LT;NETVILLAGE-AS Melbikomas UAB][49287;LT;SWIFTYCDN-AS Melbikomas UAB][8849;LT;MELBICOM-EU-AS Melbikomas UAB]
ripencc,ipv4,185.149.152.0,22,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,185.150.40.0,22,allocated,[207186;LT;LT-RDNS Kauno Technologijos Universitetas][51172;LT;DOMREG-UNI-AS Kauno Technologijos Universitetas][44358;LT;DOMREG-ANY-AS Kauno Technologijos Universitetas]
ripencc,ipv4,185.150.116.0,22,allocated,[216444;LT;CHERRYSERVERS4-AS UAB Cherry Servers][204770;LT;CHERRYSERVERS3-AS UAB Cherry Servers][59642;LT;CHERRYSERVERS2-AS UAB Cherry Servers][16125;LT;CHERRYSERVERS1-AS UAB Cherry Servers]
ripencc,ipv4,185.153.200.0,22,allocated,[207785;LT;HSTL HOSTLINE  UAB][198651;LT;HOSTLINE HOSTLINE  UAB]
ripencc,ipv4,185.155.220.0,22,allocated,*
ripencc,ipv4,185.160.140.0,22,allocated,[210175;LT;LIPTA-AS Lietuvos Interneto Paslaugu Teikeju Asociacija]
ripencc,ipv4,185.161.76.0,24,allocated,*
ripencc,ipv4,185.164.128.0,22,allocated,[20846;LT;PARABOLE-AS UAB  Parabole ]
ripencc,ipv4,185.168.12.0,22,allocated,[34120;LT;VT-ASN Verslo Tiltas UAB]
ripencc,ipv4,185.168.64.0,22,allocated,*
ripencc,ipv4,185.169.140.0,22,allocated,[61053;LT;VPSNET-AS UAB ESNET]
ripencc,ipv4,185.169.228.0,22,allocated,[212669;LT;Internet-7 Karolio IT paslaugos  UAB][212609;LT;Internet-6 Karolio IT paslaugos  UAB][211440;LT;Internet-5 Karolio IT paslaugos  UAB][211415;LT;Internet-4 Karolio IT paslaugos  UAB]
ripencc,ipv4,185.170.108.0,22,allocated,[212144;LT;FUTURE-NETWORK-01 trafficforce  UAB][203098;LT;tech-internet-broadband trafficforce  UAB][202496;LT;prienai-sciences-Internet trafficforce  UAB][201341;LT;Centurion-Internet-services trafficforce  UAB][133944;LT;Trafficforce-Internet-Services trafficforce  UAB]
ripencc,ipv4,185.170.252.0,22,allocated,[209709;LT;code200-ISP1 UAB code200][205964;LT;code200-180 UAB code200][205659;LT;CODE200-ISP2 UAB code200][203061;LT;itproximus UAB code200]
ripencc,ipv4,185.172.156.0,22,allocated,[61053;LT;VPSNET-AS UAB ESNET]
ripencc,ipv4,185.172.172.0,22,allocated,*
ripencc,ipv4,185.175.176.0,22,allocated,[62282;LT;RACKRAY UAB Rakrejus]
ripencc,ipv4,185.175.192.0,22,allocated,*
ripencc,ipv4,185.180.147.0,24,allocated,[212384;LT;Internet-3 Simoresta UAB][212335;LT;Internet-2 Simoresta UAB][211373;LT;Internet-1 Simoresta UAB]
ripencc,ipv4,185.182.65.0,24,allocated,*
ripencc,ipv4,185.183.44.0,22,allocated,[212144;LT;FUTURE-NETWORK-01 trafficforce  UAB][203098;LT;tech-internet-broadband trafficforce  UAB][202496;LT;prienai-sciences-Internet trafficforce  UAB][201341;LT;Centurion-Internet-services trafficforce  UAB][133944;LT;Trafficforce-Internet-Services trafficforce  UAB]
ripencc,ipv4,185.184.144.0,22,allocated,[198009;LT;AI-AS Ashburn International Ltd.]
ripencc,ipv4,185.189.152.0,22,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,185.193.24.0,22,allocated,[62282;LT;RACKRAY UAB Rakrejus]
ripencc,ipv4,185.198.32.0,22,allocated,[44642;LT;CGATES-AS UAB  Cgates ][29625;LT;CGATES-AS UAB  Cgates ][21412;LT;CGATES-AS UAB  Cgates ]
ripencc,ipv4,185.198.136.0,22,allocated,[206029;LT;Attrel UAB  Attrel ]
ripencc,ipv4,185.207.37.0,24,allocated,[212144;LT;FUTURE-NETWORK-01 trafficforce  UAB][203098;LT;tech-internet-broadband trafficforce  UAB][202496;LT;prienai-sciences-Internet trafficforce  UAB][201341;LT;Centurion-Internet-services trafficforce  UAB][133944;LT;Trafficforce-Internet-Services trafficforce  UAB]
ripencc,ipv4,185.207.38.0,24,allocated,[212144;LT;FUTURE-NETWORK-01 trafficforce  UAB][203098;LT;tech-internet-broadband trafficforce  UAB][202496;LT;prienai-sciences-Internet trafficforce  UAB][201341;LT;Centurion-Internet-services trafficforce  UAB][133944;LT;Trafficforce-Internet-Services trafficforce  UAB]
ripencc,ipv4,185.207.188.0,22,allocated,[59939;LT;WIBO-AS WIBO Baltic UAB]
ripencc,ipv4,185.209.136.0,22,allocated,[205688;LT;SERVERA UAB SERVERA]
ripencc,ipv4,185.210.204.0,22,allocated,[209709;LT;code200-ISP1 UAB code200][205964;LT;code200-180 UAB code200][205659;LT;CODE200-ISP2 UAB code200][203061;LT;itproximus UAB code200]
ripencc,ipv4,185.212.113.0,24,allocated,*
ripencc,ipv4,185.212.119.0,24,allocated,*
ripencc,ipv4,185.213.0.0,22,allocated,[203783;LT;gurtam-idnet-as UAB Gurtam]
ripencc,ipv4,185.216.208.0,22,allocated,[209989;LT;LRT-AS UAB  Baltnetos komunikacijos ][47929;LT;BK-AS UAB  Baltnetos komunikacijos ][42549;LT;BNK-AS UAB  Baltnetos komunikacijos ][15440;LT;Baltneta UAB  Baltnetos komunikacijos ][8486;LT;BNK-AS UAB  Baltnetos komunikacijos ]
ripencc,ipv4,185.220.176.0,22,allocated,[43151;LT;ASCLOUDCS UAB  STARNITA ]
ripencc,ipv4,185.224.248.0,22,allocated,[56630;LT;MELBICOM-EU-AS Melbikomas UAB][50098;LT;NETVILLAGE-AS Melbikomas UAB][49287;LT;SWIFTYCDN-AS Melbikomas UAB][8849;LT;MELBICOM-EU-AS Melbikomas UAB]
ripencc,ipv4,185.230.245.0,24,allocated,[56630;LT;MELBICOM-EU-AS Melbikomas UAB][50098;LT;NETVILLAGE-AS Melbikomas UAB][49287;LT;SWIFTYCDN-AS Melbikomas UAB][8849;LT;MELBICOM-EU-AS Melbikomas UAB]
ripencc,ipv4,185.232.167.0,24,allocated,*
ripencc,ipv4,185.233.204.0,22,allocated,[61053;LT;VPSNET-AS UAB ESNET]
ripencc,ipv4,185.234.219.0,24,allocated,[205227;LT;ltitbusiness IT business solutions  MB]
ripencc,ipv4,185.238.142.0,24,allocated,*
ripencc,ipv4,185.239.244.0,22,allocated,*
ripencc,ipv4,185.240.100.0,23,allocated,[210242;LT;YRA-NN Game Insight UAB][209713;LT;YRA-MURM Game Insight UAB][209461;LT;YRA-TAGAN Game Insight UAB][204315;LT;YRA-LT Game Insight UAB][202490;LT;YRA-NSK Game Insight UAB]
ripencc,ipv4,185.242.108.0,22,allocated,*
ripencc,ipv4,185.244.104.0,22,allocated,*
ripencc,ipv4,185.246.152.0,22,allocated,[56630;LT;MELBICOM-EU-AS Melbikomas UAB][50098;LT;NETVILLAGE-AS Melbikomas UAB][49287;LT;SWIFTYCDN-AS Melbikomas UAB][8849;LT;MELBICOM-EU-AS Melbikomas UAB]
ripencc,ipv4,185.246.236.0,22,allocated,*
ripencc,ipv4,185.246.240.0,22,allocated,[43700;LT;CO-AS UAB Consilium Optimum]
ripencc,ipv4,185.251.17.0,24,allocated,[210782;LT;nationa Nationa  UAB]
ripencc,ipv4,185.251.23.0,24,allocated,*
ripencc,ipv4,185.252.108.0,22,allocated,[43700;LT;CO-AS UAB Consilium Optimum]
ripencc,ipv4,185.252.204.0,22,allocated,[43700;LT;CO-AS UAB Consilium Optimum]
ripencc,ipv4,185.253.148.0,22,allocated,[210242;LT;YRA-NN Game Insight UAB][209713;LT;YRA-MURM Game Insight UAB][209461;LT;YRA-TAGAN Game Insight UAB][204315;LT;YRA-LT Game Insight UAB][202490;LT;YRA-NSK Game Insight UAB]
ripencc,ipv4,185.254.16.0,22,allocated,*
ripencc,ipv4,185.254.44.0,22,allocated,[202304;LT;B4NET UAB Internetas Vilniuje]
ripencc,ipv4,185.255.96.0,23,allocated,[204197;LT;profi-ua Duomenu apdorojimo centras LTD][204057;LT;DCXV-AS Duomenu apdorojimo centras LTD][203948;LT;titovua Duomenu apdorojimo centras LTD][202653;LT;bohomol Duomenu apdorojimo centras LTD]
ripencc,ipv4,188.64.142.0,24,allocated,*
ripencc,ipv4,188.69.0.0,16,allocated,[47205;LT;Telia-Lietuva Telia Lietuva  AB][43811;LT;Telia-Lietuva Telia Lietuva  AB][42657;LT;INTERDATA-AS Telia Lietuva  AB][8764;LT;Telia-Lietuva Telia Lietuva  AB][5522;LT;Telia-Lietuva Telia Lietuva  AB]
ripencc,ipv4,188.93.137.0,24,allocated,*
ripencc,ipv4,188.93.138.0,24,allocated,*
ripencc,ipv4,188.95.67.0,24,allocated,*
ripencc,ipv4,188.208.102.0,24,allocated,[212144;LT;FUTURE-NETWORK-01 trafficforce  UAB][203098;LT;tech-internet-broadband trafficforce  UAB][202496;LT;prienai-sciences-Internet trafficforce  UAB][201341;LT;Centurion-Internet-services trafficforce  UAB][133944;LT;Trafficforce-Internet-Services trafficforce  UAB]
ripencc,ipv4,188.211.26.0,24,allocated,[212144;LT;FUTURE-NETWORK-01 trafficforce  UAB][203098;LT;tech-internet-broadband trafficforce  UAB][202496;LT;prienai-sciences-Internet trafficforce  UAB][201341;LT;Centurion-Internet-services trafficforce  UAB][133944;LT;Trafficforce-Internet-Services trafficforce  UAB]
ripencc,ipv4,188.212.6.0,23,allocated,[212144;LT;FUTURE-NETWORK-01 trafficforce  UAB][203098;LT;tech-internet-broadband trafficforce  UAB][202496;LT;prienai-sciences-Internet trafficforce  UAB][201341;LT;Centurion-Internet-services trafficforce  UAB][133944;LT;Trafficforce-Internet-Services trafficforce  UAB]
ripencc,ipv4,188.212.110.0,24,allocated,[209709;LT;code200-ISP1 UAB code200][205964;LT;code200-180 UAB code200][205659;LT;CODE200-ISP2 UAB code200][203061;LT;itproximus UAB code200]
ripencc,ipv4,188.213.218.0,24,allocated,[212144;LT;FUTURE-NETWORK-01 trafficforce  UAB][203098;LT;tech-internet-broadband trafficforce  UAB][202496;LT;prienai-sciences-Internet trafficforce  UAB][201341;LT;Centurion-Internet-services trafficforce  UAB][133944;LT;Trafficforce-Internet-Services trafficforce  UAB]
ripencc,ipv4,188.214.128.0,21,allocated,[216444;LT;CHERRYSERVERS4-AS UAB Cherry Servers][204770;LT;CHERRYSERVERS3-AS UAB Cherry Servers][59642;LT;CHERRYSERVERS2-AS UAB Cherry Servers][16125;LT;CHERRYSERVERS1-AS UAB Cherry Servers]
ripencc,ipv4,188.215.5.0,24,allocated,[212144;LT;FUTURE-NETWORK-01 trafficforce  UAB][203098;LT;tech-internet-broadband trafficforce  UAB][202496;LT;prienai-sciences-Internet trafficforce  UAB][201341;LT;Centurion-Internet-services trafficforce  UAB][133944;LT;Trafficforce-Internet-Services trafficforce  UAB]
ripencc,ipv4,188.215.34.0,24,allocated,[212144;LT;FUTURE-NETWORK-01 trafficforce  UAB][203098;LT;tech-internet-broadband trafficforce  UAB][202496;LT;prienai-sciences-Internet trafficforce  UAB][201341;LT;Centurion-Internet-services trafficforce  UAB][133944;LT;Trafficforce-Internet-Services trafficforce  UAB]
ripencc,ipv4,188.240.69.0,24,allocated,[212144;LT;FUTURE-NETWORK-01 trafficforce  UAB][203098;LT;tech-internet-broadband trafficforce  UAB][202496;LT;prienai-sciences-Internet trafficforce  UAB][201341;LT;Centurion-Internet-services trafficforce  UAB][133944;LT;Trafficforce-Internet-Services trafficforce  UAB]
ripencc,ipv4,188.240.211.0,24,allocated,[212144;LT;FUTURE-NETWORK-01 trafficforce  UAB][203098;LT;tech-internet-broadband trafficforce  UAB][202496;LT;prienai-sciences-Internet trafficforce  UAB][201341;LT;Centurion-Internet-services trafficforce  UAB][133944;LT;Trafficforce-Internet-Services trafficforce  UAB]
ripencc,ipv4,188.244.121.0,24,allocated,[212384;LT;Internet-3 Simoresta UAB][212335;LT;Internet-2 Simoresta UAB][211373;LT;Internet-1 Simoresta UAB]
ripencc,ipv4,192.166.82.0,23,allocated,*
ripencc,ipv4,192.166.114.0,23,allocated,*
ripencc,ipv4,192.175.2.0,24,allocated,[209709;LT;code200-ISP1 UAB code200][205964;LT;code200-180 UAB code200][205659;LT;CODE200-ISP2 UAB code200][203061;LT;itproximus UAB code200]
ripencc,ipv4,193.0.234.0,23,allocated,*
ripencc,ipv4,193.3.176.0,24,allocated,[212384;LT;Internet-3 Simoresta UAB][212335;LT;Internet-2 Simoresta UAB][211373;LT;Internet-1 Simoresta UAB]
ripencc,ipv4,193.5.10.0,23,allocated,*
ripencc,ipv4,193.19.99.0,24,allocated,[51259;LT;ARCUS Arcus Novus UAB]
ripencc,ipv4,193.24.0.0,23,allocated,[209161;LT;Alantic ALTIC IT  UAB]
ripencc,ipv4,193.24.4.0,23,allocated,[209161;LT;Alantic ALTIC IT  UAB]
ripencc,ipv4,193.25.207.0,24,allocated,*
ripencc,ipv4,193.29.96.0,22,allocated,*
ripencc,ipv4,193.31.6.0,24,allocated,*
ripencc,ipv4,193.31.15.0,24,allocated,*
ripencc,ipv4,193.31.60.0,24,allocated,*
ripencc,ipv4,193.31.62.0,24,allocated,*
ripencc,ipv4,193.35.224.0,24,allocated,[56630;LT;MELBICOM-EU-AS Melbikomas UAB][50098;LT;NETVILLAGE-AS Melbikomas UAB][49287;LT;SWIFTYCDN-AS Melbikomas UAB][8849;LT;MELBICOM-EU-AS Melbikomas UAB]
ripencc,ipv4,193.35.226.0,24,allocated,*
ripencc,ipv4,193.36.76.0,24,allocated,[212144;LT;FUTURE-NETWORK-01 trafficforce  UAB][203098;LT;tech-internet-broadband trafficforce  UAB][202496;LT;prienai-sciences-Internet trafficforce  UAB][201341;LT;Centurion-Internet-services trafficforce  UAB][133944;LT;Trafficforce-Internet-Services trafficforce  UAB]
ripencc,ipv4,193.36.86.0,24,allocated,[212144;LT;FUTURE-NETWORK-01 trafficforce  UAB][203098;LT;tech-internet-broadband trafficforce  UAB][202496;LT;prienai-sciences-Internet trafficforce  UAB][201341;LT;Centurion-Internet-services trafficforce  UAB][133944;LT;Trafficforce-Internet-Services trafficforce  UAB]
ripencc,ipv4,193.36.172.0,24,allocated,[212144;LT;FUTURE-NETWORK-01 trafficforce  UAB][203098;LT;tech-internet-broadband trafficforce  UAB][202496;LT;prienai-sciences-Internet trafficforce  UAB][201341;LT;Centurion-Internet-services trafficforce  UAB][133944;LT;Trafficforce-Internet-Services trafficforce  UAB]
ripencc,ipv4,193.37.72.0,22,allocated,*
ripencc,ipv4,193.37.196.0,22,allocated,*
ripencc,ipv4,193.37.220.0,22,allocated,[212669;LT;Internet-7 Karolio IT paslaugos  UAB][212609;LT;Internet-6 Karolio IT paslaugos  UAB][211440;LT;Internet-5 Karolio IT paslaugos  UAB][211415;LT;Internet-4 Karolio IT paslaugos  UAB]
ripencc,ipv4,193.37.239.0,24,allocated,*
ripencc,ipv4,193.38.53.0,24,allocated,*
ripencc,ipv4,193.39.9.0,24,allocated,*
ripencc,ipv4,193.39.10.0,24,allocated,*
ripencc,ipv4,193.57.166.0,24,allocated,*
ripencc,ipv4,193.84.109.0,24,allocated,*
ripencc,ipv4,193.111.116.0,23,allocated,*
ripencc,ipv4,193.111.124.0,23,allocated,*
ripencc,ipv4,193.111.208.0,24,allocated,*
ripencc,ipv4,193.135.137.0,24,allocated,*
ripencc,ipv4,193.135.151.0,24,allocated,*
ripencc,ipv4,193.135.157.0,24,allocated,*
ripencc,ipv4,193.135.174.0,24,allocated,*
ripencc,ipv4,193.142.4.0,24,allocated,*
ripencc,ipv4,193.142.6.0,24,allocated,*
ripencc,ipv4,193.142.18.0,24,allocated,*
ripencc,ipv4,193.142.22.0,24,allocated,*
ripencc,ipv4,193.148.92.0,23,allocated,[212144;LT;FUTURE-NETWORK-01 trafficforce  UAB][203098;LT;tech-internet-broadband trafficforce  UAB][202496;LT;prienai-sciences-Internet trafficforce  UAB][201341;LT;Centurion-Internet-services trafficforce  UAB][133944;LT;Trafficforce-Internet-Services trafficforce  UAB]
ripencc,ipv4,193.151.180.0,22,allocated,*
ripencc,ipv4,193.161.206.0,24,allocated,*
ripencc,ipv4,193.161.245.0,24,allocated,*
ripencc,ipv4,193.163.127.0,24,allocated,*
ripencc,ipv4,193.164.1.0,24,allocated,*
ripencc,ipv4,193.164.10.0,24,allocated,*
ripencc,ipv4,193.169.212.0,24,allocated,[213322;LT;venitor Venito Reklama  UAB]
ripencc,ipv4,193.176.54.0,23,allocated,*
ripencc,ipv4,193.176.128.0,23,allocated,*
ripencc,ipv4,193.189.137.0,24,allocated,*
ripencc,ipv4,193.200.96.0,23,allocated,[212144;LT;FUTURE-NETWORK-01 trafficforce  UAB][203098;LT;tech-internet-broadband trafficforce  UAB][202496;LT;prienai-sciences-Internet trafficforce  UAB][201341;LT;Centurion-Internet-services trafficforce  UAB][133944;LT;Trafficforce-Internet-Services trafficforce  UAB]
ripencc,ipv4,193.219.32.0,19,allocated,[5479;LT;UNI-VILNIUS Kauno Technologijos Universitetas][2847;LT;LITNET Kauno Technologijos Universitetas]
ripencc,ipv4,193.219.64.0,19,allocated,[5479;LT;UNI-VILNIUS Kauno Technologijos Universitetas][2847;LT;LITNET Kauno Technologijos Universitetas]
ripencc,ipv4,193.219.128.0,18,allocated,[5479;LT;UNI-VILNIUS Kauno Technologijos Universitetas][2847;LT;LITNET Kauno Technologijos Universitetas]
ripencc,ipv4,193.222.254.0,24,allocated,[210647;LT;LightCon Light Conversion  UAB]
ripencc,ipv4,193.238.85.0,24,allocated,[212384;LT;Internet-3 Simoresta UAB][212335;LT;Internet-2 Simoresta UAB][211373;LT;Internet-1 Simoresta UAB]
ripencc,ipv4,193.243.190.0,24,allocated,*
ripencc,ipv4,194.0.194.0,24,allocated,[212872;LT;Serverio Serverio technologijos MB][51247;LT;INTERNETHOSTING-AS Serverio technologijos MB]
ripencc,ipv4,194.5.146.0,23,allocated,*
ripencc,ipv4,194.5.148.0,23,allocated,*
ripencc,ipv4,194.15.150.0,24,allocated,*
ripencc,ipv4,194.15.151.0,24,allocated,*
ripencc,ipv4,194.26.142.0,24,allocated,[212669;LT;Internet-7 Karolio IT paslaugos  UAB][212609;LT;Internet-6 Karolio IT paslaugos  UAB][211440;LT;Internet-5 Karolio IT paslaugos  UAB][211415;LT;Internet-4 Karolio IT paslaugos  UAB]
ripencc,ipv4,194.26.149.0,24,allocated,[212144;LT;FUTURE-NETWORK-01 trafficforce  UAB][203098;LT;tech-internet-broadband trafficforce  UAB][202496;LT;prienai-sciences-Internet trafficforce  UAB][201341;LT;Centurion-Internet-services trafficforce  UAB][133944;LT;Trafficforce-Internet-Services trafficforce  UAB]
ripencc,ipv4,194.26.215.0,24,allocated,*
ripencc,ipv4,194.26.234.0,24,allocated,*
ripencc,ipv4,194.26.235.0,24,allocated,*
ripencc,ipv4,194.29.67.0,24,allocated,[212144;LT;FUTURE-NETWORK-01 trafficforce  UAB][203098;LT;tech-internet-broadband trafficforce  UAB][202496;LT;prienai-sciences-Internet trafficforce  UAB][201341;LT;Centurion-Internet-services trafficforce  UAB][133944;LT;Trafficforce-Internet-Services trafficforce  UAB]
ripencc,ipv4,194.29.70.0,24,allocated,[212144;LT;FUTURE-NETWORK-01 trafficforce  UAB][203098;LT;tech-internet-broadband trafficforce  UAB][202496;LT;prienai-sciences-Internet trafficforce  UAB][201341;LT;Centurion-Internet-services trafficforce  UAB][133944;LT;Trafficforce-Internet-Services trafficforce  UAB]
ripencc,ipv4,194.29.80.0,24,allocated,[212144;LT;FUTURE-NETWORK-01 trafficforce  UAB][203098;LT;tech-internet-broadband trafficforce  UAB][202496;LT;prienai-sciences-Internet trafficforce  UAB][201341;LT;Centurion-Internet-services trafficforce  UAB][133944;LT;Trafficforce-Internet-Services trafficforce  UAB]
ripencc,ipv4,194.31.180.0,22,allocated,[212669;LT;Internet-7 Karolio IT paslaugos  UAB][212609;LT;Internet-6 Karolio IT paslaugos  UAB][211440;LT;Internet-5 Karolio IT paslaugos  UAB][211415;LT;Internet-4 Karolio IT paslaugos  UAB]
ripencc,ipv4,194.31.194.0,23,allocated,*
ripencc,ipv4,194.31.196.0,23,allocated,*
ripencc,ipv4,194.41.112.0,22,allocated,*
ripencc,ipv4,194.45.100.0,24,allocated,*
ripencc,ipv4,194.59.46.0,24,allocated,[56630;LT;MELBICOM-EU-AS Melbikomas UAB][50098;LT;NETVILLAGE-AS Melbikomas UAB][49287;LT;SWIFTYCDN-AS Melbikomas UAB][8849;LT;MELBICOM-EU-AS Melbikomas UAB]
ripencc,ipv4,194.59.59.0,24,allocated,[56630;LT;MELBICOM-EU-AS Melbikomas UAB][50098;LT;NETVILLAGE-AS Melbikomas UAB][49287;LT;SWIFTYCDN-AS Melbikomas UAB][8849;LT;MELBICOM-EU-AS Melbikomas UAB]
ripencc,ipv4,194.59.142.0,24,allocated,[56630;LT;MELBICOM-EU-AS Melbikomas UAB][50098;LT;NETVILLAGE-AS Melbikomas UAB][49287;LT;SWIFTYCDN-AS Melbikomas UAB][8849;LT;MELBICOM-EU-AS Melbikomas UAB]
ripencc,ipv4,194.59.155.0,24,allocated,[56630;LT;MELBICOM-EU-AS Melbikomas UAB][50098;LT;NETVILLAGE-AS Melbikomas UAB][49287;LT;SWIFTYCDN-AS Melbikomas UAB][8849;LT;MELBICOM-EU-AS Melbikomas UAB]
ripencc,ipv4,194.69.160.0,24,allocated,*
ripencc,ipv4,194.69.163.0,24,allocated,*
ripencc,ipv4,194.104.131.0,24,allocated,*
ripencc,ipv4,194.104.134.0,24,allocated,[210688;LT;baltas Vismabaltas  UAB]
ripencc,ipv4,194.104.156.0,24,allocated,*
ripencc,ipv4,194.104.158.0,24,allocated,*
ripencc,ipv4,194.104.234.0,24,allocated,[212384;LT;Internet-3 Simoresta UAB][212335;LT;Internet-2 Simoresta UAB][211373;LT;Internet-1 Simoresta UAB]
ripencc,ipv4,194.105.5.0,24,allocated,*
ripencc,ipv4,194.105.21.0,24,allocated,*
ripencc,ipv4,194.113.222.0,23,allocated,*
ripencc,ipv4,194.113.226.0,23,allocated,*
ripencc,ipv4,194.121.51.0,24,allocated,[212669;LT;Internet-7 Karolio IT paslaugos  UAB][212609;LT;Internet-6 Karolio IT paslaugos  UAB][211440;LT;Internet-5 Karolio IT paslaugos  UAB][211415;LT;Internet-4 Karolio IT paslaugos  UAB]
ripencc,ipv4,194.121.59.0,24,allocated,[212669;LT;Internet-7 Karolio IT paslaugos  UAB][212609;LT;Internet-6 Karolio IT paslaugos  UAB][211440;LT;Internet-5 Karolio IT paslaugos  UAB][211415;LT;Internet-4 Karolio IT paslaugos  UAB]
