region,version,ip,prefixlength,state,orgsflat
apnic,ipv4,192.169.36.0,24,assigned,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,192.169.38.0,24,assigned,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,192.169.39.0,24,assigned,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,192.169.40.0,24,assigned,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,192.190.204.0,24,assigned,[59326;SG;DEFENSCIENORGAN-AS DSO National Laboratories]
apnic,ipv4,192.190.205.0,24,assigned,[59326;SG;DEFENSCIENORGAN-AS DSO National Laboratories]
apnic,ipv4,192.231.169.0,24,assigned,[59326;SG;DEFENSCIENORGAN-AS DSO National Laboratories]
apnic,ipv4,192.231.170.0,24,assigned,[59326;SG;DEFENSCIENORGAN-AS DSO National Laboratories]
apnic,ipv4,192.245.58.0,23,assigned,[17926;SG;SCS Singapore Computer Systems]
apnic,ipv4,192.249.42.0,23,assigned,[135514;US;UTCNET-AP-HK United Technologies Corporation][4631;SG;UTCNET-AP United Techinologies Corp.]
apnic,ipv4,198.17.70.0,24,assigned,[136025;US;ORACLE-AS-AP Oracle Corporation][38538;IN;ORACLE-BANGALORE-AS-AP Oracle India Developement Centre.][24185;IN;ORACLEV6-OFSS-1 Oracle Corporation][23885;JP;ORACLEV6-AS-AP Oracle Corporation]
apnic,ipv4,199.230.96.0,22,assigned,*
apnic,ipv4,202.0.104.0,24,assigned,[56198;SG;SCB-SG-AS-AP 7 Changi Business Crescent]
apnic,ipv4,202.0.126.0,24,assigned,[38213;SG;MERRILL-SINGAPORE-INTERNET-AS Merrill Lynch Singapore Internet AS Number][17919;SG;DELL-AP-ONLINE Dell AP-Online][9877;SG;NGEEANN-POLY-AS-AP Ngee Ann Polytechnic Computer Center][9719;SG;IDSAFE-AP ID.Safe Pte Ltd][9247;SG;NIE-SG National Institute of Education][4772;SG;SINGNET-MSN-AS SingNet Business Dept][3758;SG;SINGNET SingNet]
apnic,ipv4,202.0.127.0,24,assigned,[17617;SG;NYP-AS-AP Nanyang Polytechnic]
apnic,ipv4,202.0.149.0,24,assigned,[139617;SG;ISEAS-AS-AP ISEAS Yusof Ishak Institute]
apnic,ipv4,202.1.5.0,24,assigned,[38213;SG;MERRILL-SINGAPORE-INTERNET-AS Merrill Lynch Singapore Internet AS Number][17919;SG;DELL-AP-ONLINE Dell AP-Online][9877;SG;NGEEANN-POLY-AS-AP Ngee Ann Polytechnic Computer Center][9719;SG;IDSAFE-AP ID.Safe Pte Ltd][9247;SG;NIE-SG National Institute of Education][4772;SG;SINGNET-MSN-AS SingNet Business Dept][3758;SG;SINGNET SingNet]
apnic,ipv4,202.1.112.0,23,assigned,[10100;CH;UBSGROUPAG-AS-AP UBS Group AG]
apnic,ipv4,202.1.239.0,24,assigned,[55426;SG;FCIASIA-AS-AP Amphenol FCI Asia Pte Ltd]
apnic,ipv4,202.3.78.0,24,assigned,[132696;SG;SGIX-SG-AS SGIX Services][55518;SG;SGIX-SG Singapore Internet Exchange Limited]
apnic,ipv4,202.3.135.0,24,assigned,*
apnic,ipv4,202.3.138.0,23,assigned,*
apnic,ipv4,202.4.184.0,24,assigned,[132466;SG;LINKEDIN2-AS-AP Linkedin Singapore Pte. Ltd][132406;SG;LINKEDIN-AS 8 Shenton Way]
apnic,ipv4,202.6.102.0,24,assigned,*
apnic,ipv4,202.6.240.0,22,assigned,[23767;SG;A-STAR-AS-AP A-STAR]
apnic,ipv4,202.8.1.0,24,assigned,*
apnic,ipv4,202.9.66.0,23,assigned,[55497;SG;BLIZZARD-AP 16215 Alton Parkway]
apnic,ipv4,202.9.70.0,23,assigned,[133103;SG;AKAMAI-AP Akamai Technologies  Inc.][63949;SG;AKAMAI-LINODE-AP Akamai Connected Cloud][55770;SG;AKAMAI-AP Akamai Technologies  Inc.][55409;AU;AKAMAI-AS-AP Akamai Technologies  Inc.][45757;HK;PLX-AS-AP ASN for anycast services][24319;SG;AKAMAI-TYO-AP Akamai Technologies Tokyo ASN][23903;IN;AKAMAI-AS-BANGLORE Akamai Banglore Office ASN]
apnic,ipv4,202.9.86.0,24,assigned,[133757;SG;SEABONE-AS-AP Telecom Italia Sparkle Singapore Pte Ltd]
apnic,ipv4,202.12.94.0,23,assigned,[17617;SG;NYP-AS-AP Nanyang Polytechnic]
apnic,ipv4,202.21.129.0,24,assigned,[56175;SG;ARGONCCS-SG 198 Yishun Ave 9]
apnic,ipv4,202.21.158.0,23,assigned,[23728;SG;REPUBLICPOLYTECHNIC-AS Republic Polytechnic. Multihoming AS Singapore]
apnic,ipv4,202.36.78.0,23,assigned,[134457;SG;BSAPPL-AS-AP BMC Software Asia Pacific Pte Ltd]
apnic,ipv4,202.42.175.0,24,assigned,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,202.52.51.0,24,assigned,[55562;SG;SIX-FINANCIAL-INFORMATION-SINGAPORE-PTE-LTD 5 Temasek Boulevard]
apnic,ipv4,202.74.37.0,24,assigned,[55854;SG;LOREAL-SG 3 Killiney Road # 09-0106]
apnic,ipv4,202.74.62.0,23,assigned,[133103;SG;AKAMAI-AP Akamai Technologies  Inc.][63949;SG;AKAMAI-LINODE-AP Akamai Connected Cloud][55770;SG;AKAMAI-AP Akamai Technologies  Inc.][55409;AU;AKAMAI-AS-AP Akamai Technologies  Inc.][45757;HK;PLX-AS-AP ASN for anycast services][24319;SG;AKAMAI-TYO-AP Akamai Technologies Tokyo ASN][23903;IN;AKAMAI-AS-BANGLORE Akamai Banglore Office ASN]
apnic,ipv4,202.76.240.0,21,assigned,[24331;SG;EBAY-ASIA-AS eBay Inc ASIA ASN eCommerce San Jose]
apnic,ipv4,202.83.248.0,22,assigned,*
apnic,ipv4,202.86.248.0,24,assigned,[24552;SG;AVAGOTECH-AS-AP Avago Technologies Asia-Pacific Zone]
apnic,ipv4,202.94.70.0,24,assigned,[55919;SG;SUTD-SG 20 Dover Drive Singapore 138682]
apnic,ipv4,202.128.98.0,24,assigned,[134161;BD;GLOBALFOUNDRIES-AS-AP Global Foundries Pte Ltd][55487;SG;GLOBALFOUNDRIES-SG 60 Woodlands Industrial Park D Street 2]
apnic,ipv4,202.130.56.0,22,assigned,*
apnic,ipv4,202.153.6.0,24,assigned,[24552;SG;AVAGOTECH-AS-AP Avago Technologies Asia-Pacific Zone]
apnic,ipv4,202.158.240.0,24,assigned,*
apnic,ipv4,202.160.120.0,22,assigned,[45227;SG;ICONZ-WEBVISIONS-AP Iconz-Webvisions Pte. Ltd.][38386;SG;ICONZ-WEBVISIONS-AP Iconz-Webvisions Pte. Ltd.][9892;SG;ICONZ-WEBVISIONS-AP Iconz-Webvisions Pte. Ltd.]
apnic,ipv4,202.160.128.0,22,assigned,*
apnic,ipv4,202.168.92.0,23,assigned,[38862;SG;TULLETTPREBON-AS-SG-AP TullettPrebon Singapore multihoming ISP connection AS]
apnic,ipv4,202.176.192.0,19,assigned,[24056;JP;SINGTEL-EXPAN-JP Internet Data Centre][9911;SG;CONNECTPLUS-AP Singapore Telecom]
apnic,ipv4,203.1.22.0,23,assigned,[137991;SG;LIFEWAY-AS-AP Lifeway Singapore Pte. Ltd.]
apnic,ipv4,203.2.130.0,23,assigned,[135409;SG;KBSPL-AS-AP Kacific Broadband Satellites Pte Ltd]
apnic,ipv4,203.20.105.0,24,assigned,[55504;SG;BP-AS-AUS BP Australia][24546;SG;GLOBAL-BP-AS-AP BP Pte Limited  Energy Company  Singapore]
apnic,ipv4,203.22.241.0,24,assigned,*
apnic,ipv4,203.24.28.0,22,assigned,[18113;SG;PFIZER-SG-AP Pfizer Pte Ltd Singapore dual homed]
apnic,ipv4,203.30.38.0,23,assigned,[136968;SG;SINGAREN-GIX-AS-AP SingAREN][134148;SG;SINGAREN-GIX-AS-AP-2 SingAREN][23864;SG;SINGAREN-GIX-IHPC-AS-AP Singapre Advance Research and Education Network - National Grid Office - IHPC][23855;SG;SINGAREN-GIX-AS-AP Singapore Advanced Research and Education Network]
apnic,ipv4,203.30.48.0,23,assigned,*
apnic,ipv4,203.30.168.0,23,assigned,[134706;HK;YAHOO-BR-HK Yahoo-Inc][58720;AU;YAHOO-AU Yahoo-Inc][58525;AU;YAHOO-CORP-TOK3 Yahoo! Tokyo office][56173;SG;YAHOO-SG3 internet content provider][55517;HK;YAHOO-HKA YAHOO! HKA][55418;SG;YAHOO-ID1 YAHOO! ID1][55417;TW;YAHOO-SGA YAHOO! SGA][55416;KR;YAHOO-KRA YAHOO! KRA][45915;US;YAHOO-AS-AP Yahoo Inc.][45863;US;YAHOO-AS-AP Yahoo Inc.][38072;US;YAHOO-AS-AP Yahoo Inc.][38033;JP;YAHOO-JP2-AP internet content provider][38032;HK;YAHOO-HK2-AP internet content provider][24376;CN;YAHOO-CN2-AP Yahoo China Datacenter][24031;US;YAHOO-TPC Yahoo Inc.][24018;HK;YAHOO-BACKBONE-AP Yahoo Backbone Network  Asia Pacific][23926;US;YAHOO-INZ INZ Edge site][23879;US;YAHOO-INY INY Edge site][18293;HK;YAHOO-HK2-AP Internet content provider][17457;AU;YAHOO-AP Internet Content Provider][10230;SG;YAHOO-SG internet content provider][10229;TW;YAHOO-TW1 Yahoo Inc.][10228;HK;YAHOO-CN Internet Content Provider]
apnic,ipv4,203.34.237.0,24,assigned,[18219;SG;SAP_DC_SIN SAP ASIA PTE LTD]
apnic,ipv4,203.55.48.0,23,assigned,[134706;HK;YAHOO-BR-HK Yahoo-Inc][58720;AU;YAHOO-AU Yahoo-Inc][58525;AU;YAHOO-CORP-TOK3 Yahoo! Tokyo office][56173;SG;YAHOO-SG3 internet content provider][55517;HK;YAHOO-HKA YAHOO! HKA][55418;SG;YAHOO-ID1 YAHOO! ID1][55417;TW;YAHOO-SGA YAHOO! SGA][55416;KR;YAHOO-KRA YAHOO! KRA][45915;US;YAHOO-AS-AP Yahoo Inc.][45863;US;YAHOO-AS-AP Yahoo Inc.][38072;US;YAHOO-AS-AP Yahoo Inc.][38033;JP;YAHOO-JP2-AP internet content provider][38032;HK;YAHOO-HK2-AP internet content provider][24376;CN;YAHOO-CN2-AP Yahoo China Datacenter][24031;US;YAHOO-TPC Yahoo Inc.][24018;HK;YAHOO-BACKBONE-AP Yahoo Backbone Network  Asia Pacific][23926;US;YAHOO-INZ INZ Edge site][23879;US;YAHOO-INY INY Edge site][18293;HK;YAHOO-HK2-AP Internet content provider][17457;AU;YAHOO-AP Internet Content Provider][10230;SG;YAHOO-SG internet content provider][10229;TW;YAHOO-TW1 Yahoo Inc.][10228;HK;YAHOO-CN Internet Content Provider]
apnic,ipv4,203.62.195.0,24,assigned,*
apnic,ipv4,203.78.8.0,21,assigned,[18402;SG;NLB-AS-SG-AP NATIONAL LIBRARY BOARD]
apnic,ipv4,203.83.220.0,22,assigned,[38895;JP;AMAZON-AS-AP Amazon.com Tech Telecom]
apnic,ipv4,203.83.250.0,24,assigned,[45227;SG;ICONZ-WEBVISIONS-AP Iconz-Webvisions Pte. Ltd.][38386;SG;ICONZ-WEBVISIONS-AP Iconz-Webvisions Pte. Ltd.][9892;SG;ICONZ-WEBVISIONS-AP Iconz-Webvisions Pte. Ltd.]
apnic,ipv4,203.84.130.0,23,assigned,[134078;SG;NETPLUZ-AS-AP NETPLUZ HOLDINGS PRIVATE LIMITED][23986;SG;NETPLUZ-AS-AP NETPLUZ HOLDINGS PRIVATE LIMITED][23979;SG;NETPLUZ-AS-AP NETPLUZ HOLDINGS PRIVATE LIMITED][18391;TW;NETPLUZ-AS-AP NETPLUZ HOLDINGS PRIVATE LIMITED]
apnic,ipv4,203.89.150.0,24,assigned,[141435;AU;CNB-AS-AUS Bayer South East Asia Pte Ltd][141367;SG;CNB-AS-OSAKA Bayer South East Asia Pte Ltd][141364;SG;CNB-AS-JP Bayer South East Asia Pte Ltd][140610;SG;CNB-AS-AP Bayer South East Asia Pte Ltd][45755;SG;CNB-SG 63 chulia]
apnic,ipv4,203.118.240.0,24,assigned,[55504;SG;BP-AS-AUS BP Australia][24546;SG;GLOBAL-BP-AS-AP BP Pte Limited  Energy Company  Singapore]
apnic,ipv4,203.119.78.0,24,assigned,[135412;SG;SGNIC-AS-AP Singapore Network Information Centre]
apnic,ipv4,203.124.0.0,22,assigned,[38213;SG;MERRILL-SINGAPORE-INTERNET-AS Merrill Lynch Singapore Internet AS Number][17919;SG;DELL-AP-ONLINE Dell AP-Online][9877;SG;NGEEANN-POLY-AS-AP Ngee Ann Polytechnic Computer Center][9719;SG;IDSAFE-AP ID.Safe Pte Ltd][9247;SG;NIE-SG National Institute of Education][4772;SG;SINGNET-MSN-AS SingNet Business Dept][3758;SG;SINGNET SingNet]
apnic,ipv4,203.124.4.0,23,assigned,[38489;SG;DBSVO-AS-AP DBS Vickers Securities Online Singapore PTE LTD]
apnic,ipv4,203.135.189.0,24,assigned,[45802;SG;GENENET-AP 1 DNA Way]
apnic,ipv4,203.161.181.0,24,assigned,[150183;SG;INFINEON-AS-AP Infineon Technologies Asia Pacific Pte Ltd][131217;SG;INFINEON-SG 8 Kallang Sector]
apnic,ipv4,203.169.6.0,23,assigned,[45227;SG;ICONZ-WEBVISIONS-AP Iconz-Webvisions Pte. Ltd.][38386;SG;ICONZ-WEBVISIONS-AP Iconz-Webvisions Pte. Ltd.][9892;SG;ICONZ-WEBVISIONS-AP Iconz-Webvisions Pte. Ltd.]
apnic,ipv4,203.174.28.0,23,assigned,*
apnic,ipv4,203.195.125.0,24,assigned,[38316;SG;HEIDMAR-AP 78 Shenton Way #25-01]
apnic,ipv4,203.208.22.0,24,assigned,[133748;SG;CORETELNET-AS-AP CORETEL NETWORKS INTERNATIONAL PTE LTD][132204;SG;CORETELNET-AS-AP CORETEL NETWORKS INTERNATIONAL PTE LTD]
apnic,ipv4,203.211.60.0,22,assigned,[17926;SG;SCS Singapore Computer Systems]
apnic,ipv4,210.79.172.0,24,assigned,*
apnic,ipv4,210.87.110.0,23,assigned,[17644;SG;IOT-AS-AP IoT Techsmart Pte. Ltd.]
apnic,ipv4,217.10.226.0,24,assigned,*
apnic,ipv4,217.10.229.0,24,assigned,*
apnic,ipv4,217.10.230.0,23,assigned,*
apnic,ipv4,223.255.254.0,24,assigned,[55415;SG;MBS-SG 4 Shenton Way]
apnic,ipv6,2001:ded::,48,assigned,[63832;SG;MEGA-SG 10 Collyer Quay]
apnic,ipv6,2001:9400::,40,assigned,*
apnic,ipv6,2001:dd8:4::,48,assigned,[135412;SG;SGNIC-AS-AP Singapore Network Information Centre]
apnic,ipv6,2001:de8:d::,48,assigned,*
apnic,ipv6,2001:df0:7::,48,assigned,[132348;SG;MOPL-AS-AP Microsoft Operations PTE Ltd][45139;SG;MICROSOFT-AS-AP Microsoft Corp]
apnic,ipv6,2001:dd8:16::,48,assigned,[149646;US;ISC-AS-AP Internet Systems Consortium][148967;US;ISC-AS-AP Internet Systems Consortium][147025;US;ISC-AS-AP Internet Systems Consortium][146951;US;ISC-AS-AP ISC F-Root Kolkata][142576;US;ISC-AS-AP Internet Systems Consortium][137064;PG;ISC-AS-POM1 For use by ISCF-Root exclusively for announcements at POM1PNGIXP.][132120;JP;ISC-AP Internet Systems Consortium][58406;MN;ISC-AP Internet Systems Consortium][55440;KH;ISC-NRT1 Internet Systems Consortium  Pnohm Penh][55439;CN;ISC-PEK2 Internet Systems Consortium  Beijing  China][45220;MY;ISC-KUL1 Internet Systems Consortium  Auckland][38568;NZ;ISC-SUV1 Internet Systems Consortium  Auckland][24051;PK;ISC-KHI1 Internet Systems Consortium  Inc.][24050;VN;ISC-SGN1 Internet Systems Consortium  Inc.][24049;IN;ISC-MAA1 Internet Systems Consortium  Inc.][24048;ID;ISC-CGK1 Internet Systems Consortium  Inc.][24047;JP;ISC-KIX1 Internet Systems Consortium  Inc.][23713;KR;ISC-SEL1 Internet Systems Consortium  Inc.][23712;TW;ISC-TPE1 Internet Systems Consortium  Inc.][23711;SG;ISC-SIN1 Internet Systems Consortium  Inc.][23710;NZ;ISC-AKL1 Internet Systems Consortium  Inc.][23709;HK;ISC-HKG1 Internet Systems Consortium  Inc.][23708;AU;ISC-BNE1 Internet Systems Consortium][23707;VN;ISC-HAN1 Internet Systems Consortium]
apnic,ipv6,2001:de8:12::,48,assigned,[132696;SG;SGIX-SG-AS SGIX Services][55518;SG;SGIX-SG Singapore Internet Exchange Limited]
apnic,ipv6,2001:df0:14::,48,assigned,[17926;SG;SCS Singapore Computer Systems]
apnic,ipv6,2001:df0:75::,48,assigned,*
apnic,ipv6,2001:df0:c6::,48,assigned,*
apnic,ipv6,2001:df0:d7::,48,assigned,[132348;SG;MOPL-AS-AP Microsoft Operations PTE Ltd][45139;SG;MICROSOFT-AS-AP Microsoft Corp]
apnic,ipv6,2001:df0:d8::,47,assigned,[132348;SG;MOPL-AS-AP Microsoft Operations PTE Ltd][45139;SG;MICROSOFT-AS-AP Microsoft Corp]
apnic,ipv6,2001:df0:214::,48,assigned,[132696;SG;SGIX-SG-AS SGIX Services][55518;SG;SGIX-SG Singapore Internet Exchange Limited]
apnic,ipv6,2001:df0:21a::,48,assigned,[136968;SG;SINGAREN-GIX-AS-AP SingAREN][134148;SG;SINGAREN-GIX-AS-AP-2 SingAREN][23864;SG;SINGAREN-GIX-IHPC-AS-AP Singapre Advance Research and Education Network - National Grid Office - IHPC][23855;SG;SINGAREN-GIX-AS-AP Singapore Advanced Research and Education Network]
apnic,ipv6,2001:df0:24f::,48,assigned,[134079;SG;SECUREAX-AS-AP SECUREAX THAILAND][58436;SG;SECUREAX-SG-AS-AP SECUREAX PTE LTD]
apnic,ipv6,2001:df0:259::,48,assigned,*
apnic,ipv6,2001:df0:27c::,48,assigned,[24552;SG;AVAGOTECH-AS-AP Avago Technologies Asia-Pacific Zone]
apnic,ipv6,2001:df0:2ac::,48,assigned,[132242;SG;HOGARTHWW-SG Hogarth Worldwide Pte]
apnic,ipv6,2001:df0:2ba::,48,assigned,[132277;SG;XTRA-COMMUNICATION-SG 105 Tampines Road # 03-0607]
apnic,ipv6,2001:df0:300::,48,assigned,[140592;SG;GOVTECH-AS-WOG-NC GOVERNMENT TECHNOLOGY AGENCY][136601;SG;GT-GPC-AS-AP GOVERNMENT TECHNOLOGY AGENCY][135008;SG;GOVTECH-AS-GOVTECH GOVERNMENT TECHNOLOGY AGENCY][133387;SG;IDA-AS-IDAHQ-NG GOVERNMENT TECHNOLOGY AGENCY][132589;SG;IDA-AS-NEA-MSS GOVERNMENT TECHNOLOGY AGENCY][132465;SG;IDA-AS-MLAW GOVERNMENT TECHNOLOGY AGENCY][132332;SG;IDA-AS-SPRING GOVERNMENT TECHNOLOGY AGENCY][132328;SG;IDA-AS-MUIS GOVERNMENT TECHNOLOGY AGENCY][132312;SG;IDA-AS-MDA GOVERNMENT TECHNOLOGY AGENCY][132307;SG;IDA-AS-MPA GOVERNMENT TECHNOLOGY AGENCY][132293;SG;IDA-AS-EMA GOVERNMENT TECHNOLOGY AGENCY][132288;SG;IDA-AS-SSCSPAS GOVERNMENT TECHNOLOGY AGENCY][132286;SG;IDA-AS-SSCHQ GOVERNMENT TECHNOLOGY AGENCY][132243;SG;IDA-AS-SCB GOVERNMENT TECHNOLOGY AGENCY][132237;SG;IDA-AS-WDA GOVERNMENT TECHNOLOGY AGENCY][132081;SG;IDA-SG GOVERNMENT TECHNOLOGY AGENCY]
apnic,ipv6,2001:df0:301::,48,assigned,[140592;SG;GOVTECH-AS-WOG-NC GOVERNMENT TECHNOLOGY AGENCY][136601;SG;GT-GPC-AS-AP GOVERNMENT TECHNOLOGY AGENCY][135008;SG;GOVTECH-AS-GOVTECH GOVERNMENT TECHNOLOGY AGENCY][133387;SG;IDA-AS-IDAHQ-NG GOVERNMENT TECHNOLOGY AGENCY][132589;SG;IDA-AS-NEA-MSS GOVERNMENT TECHNOLOGY AGENCY][132465;SG;IDA-AS-MLAW GOVERNMENT TECHNOLOGY AGENCY][132332;SG;IDA-AS-SPRING GOVERNMENT TECHNOLOGY AGENCY][132328;SG;IDA-AS-MUIS GOVERNMENT TECHNOLOGY AGENCY][132312;SG;IDA-AS-MDA GOVERNMENT TECHNOLOGY AGENCY][132307;SG;IDA-AS-MPA GOVERNMENT TECHNOLOGY AGENCY][132293;SG;IDA-AS-EMA GOVERNMENT TECHNOLOGY AGENCY][132288;SG;IDA-AS-SSCSPAS GOVERNMENT TECHNOLOGY AGENCY][132286;SG;IDA-AS-SSCHQ GOVERNMENT TECHNOLOGY AGENCY][132243;SG;IDA-AS-SCB GOVERNMENT TECHNOLOGY AGENCY][132237;SG;IDA-AS-WDA GOVERNMENT TECHNOLOGY AGENCY][132081;SG;IDA-SG GOVERNMENT TECHNOLOGY AGENCY]
apnic,ipv6,2001:df0:302::,48,assigned,[140592;SG;GOVTECH-AS-WOG-NC GOVERNMENT TECHNOLOGY AGENCY][136601;SG;GT-GPC-AS-AP GOVERNMENT TECHNOLOGY AGENCY][135008;SG;GOVTECH-AS-GOVTECH GOVERNMENT TECHNOLOGY AGENCY][133387;SG;IDA-AS-IDAHQ-NG GOVERNMENT TECHNOLOGY AGENCY][132589;SG;IDA-AS-NEA-MSS GOVERNMENT TECHNOLOGY AGENCY][132465;SG;IDA-AS-MLAW GOVERNMENT TECHNOLOGY AGENCY][132332;SG;IDA-AS-SPRING GOVERNMENT TECHNOLOGY AGENCY][132328;SG;IDA-AS-MUIS GOVERNMENT TECHNOLOGY AGENCY][132312;SG;IDA-AS-MDA GOVERNMENT TECHNOLOGY AGENCY][132307;SG;IDA-AS-MPA GOVERNMENT TECHNOLOGY AGENCY][132293;SG;IDA-AS-EMA GOVERNMENT TECHNOLOGY AGENCY][132288;SG;IDA-AS-SSCSPAS GOVERNMENT TECHNOLOGY AGENCY][132286;SG;IDA-AS-SSCHQ GOVERNMENT TECHNOLOGY AGENCY][132243;SG;IDA-AS-SCB GOVERNMENT TECHNOLOGY AGENCY][132237;SG;IDA-AS-WDA GOVERNMENT TECHNOLOGY AGENCY][132081;SG;IDA-SG GOVERNMENT TECHNOLOGY AGENCY]
apnic,ipv6,2001:df0:303::,48,assigned,[140592;SG;GOVTECH-AS-WOG-NC GOVERNMENT TECHNOLOGY AGENCY][136601;SG;GT-GPC-AS-AP GOVERNMENT TECHNOLOGY AGENCY][135008;SG;GOVTECH-AS-GOVTECH GOVERNMENT TECHNOLOGY AGENCY][133387;SG;IDA-AS-IDAHQ-NG GOVERNMENT TECHNOLOGY AGENCY][132589;SG;IDA-AS-NEA-MSS GOVERNMENT TECHNOLOGY AGENCY][132465;SG;IDA-AS-MLAW GOVERNMENT TECHNOLOGY AGENCY][132332;SG;IDA-AS-SPRING GOVERNMENT TECHNOLOGY AGENCY][132328;SG;IDA-AS-MUIS GOVERNMENT TECHNOLOGY AGENCY][132312;SG;IDA-AS-MDA GOVERNMENT TECHNOLOGY AGENCY][132307;SG;IDA-AS-MPA GOVERNMENT TECHNOLOGY AGENCY][132293;SG;IDA-AS-EMA GOVERNMENT TECHNOLOGY AGENCY][132288;SG;IDA-AS-SSCSPAS GOVERNMENT TECHNOLOGY AGENCY][132286;SG;IDA-AS-SSCHQ GOVERNMENT TECHNOLOGY AGENCY][132243;SG;IDA-AS-SCB GOVERNMENT TECHNOLOGY AGENCY][132237;SG;IDA-AS-WDA GOVERNMENT TECHNOLOGY AGENCY][132081;SG;IDA-SG GOVERNMENT TECHNOLOGY AGENCY]
apnic,ipv6,2001:df0:304::,48,assigned,[140592;SG;GOVTECH-AS-WOG-NC GOVERNMENT TECHNOLOGY AGENCY][136601;SG;GT-GPC-AS-AP GOVERNMENT TECHNOLOGY AGENCY][135008;SG;GOVTECH-AS-GOVTECH GOVERNMENT TECHNOLOGY AGENCY][133387;SG;IDA-AS-IDAHQ-NG GOVERNMENT TECHNOLOGY AGENCY][132589;SG;IDA-AS-NEA-MSS GOVERNMENT TECHNOLOGY AGENCY][132465;SG;IDA-AS-MLAW GOVERNMENT TECHNOLOGY AGENCY][132332;SG;IDA-AS-SPRING GOVERNMENT TECHNOLOGY AGENCY][132328;SG;IDA-AS-MUIS GOVERNMENT TECHNOLOGY AGENCY][132312;SG;IDA-AS-MDA GOVERNMENT TECHNOLOGY AGENCY][132307;SG;IDA-AS-MPA GOVERNMENT TECHNOLOGY AGENCY][132293;SG;IDA-AS-EMA GOVERNMENT TECHNOLOGY AGENCY][132288;SG;IDA-AS-SSCSPAS GOVERNMENT TECHNOLOGY AGENCY][132286;SG;IDA-AS-SSCHQ GOVERNMENT TECHNOLOGY AGENCY][132243;SG;IDA-AS-SCB GOVERNMENT TECHNOLOGY AGENCY][132237;SG;IDA-AS-WDA GOVERNMENT TECHNOLOGY AGENCY][132081;SG;IDA-SG GOVERNMENT TECHNOLOGY AGENCY]
