region,version,ip,prefixlength,state,orgsflat
arin,ipv4,207.112.68.0,23,allocated,[7443;CA;PRIMUS-AS7443][7036;CA;PRIMUS-AS7036][6407;CA;PRIMUS-AS6407][5688;CA;PRIMUS-AS5688][3672;CA;PRIMUS-AS3672]
arin,ipv4,207.112.70.0,24,allocated,[54412;CA;RCC-GRANITE-1]
arin,ipv4,207.112.71.0,24,allocated,[7443;CA;PRIMUS-AS7443][7036;CA;PRIMUS-AS7036][6407;CA;PRIMUS-AS6407][5688;CA;PRIMUS-AS5688][3672;CA;PRIMUS-AS3672]
arin,ipv4,207.112.72.0,21,allocated,[7443;CA;PRIMUS-AS7443][7036;CA;PRIMUS-AS7036][6407;CA;PRIMUS-AS6407][5688;CA;PRIMUS-AS5688][3672;CA;PRIMUS-AS3672]
arin,ipv4,207.112.80.0,20,allocated,[7443;CA;PRIMUS-AS7443][7036;CA;PRIMUS-AS7036][6407;CA;PRIMUS-AS6407][5688;CA;PRIMUS-AS5688][3672;CA;PRIMUS-AS3672]
arin,ipv4,207.112.96.0,19,allocated,[7443;CA;PRIMUS-AS7443][7036;CA;PRIMUS-AS7036][6407;CA;PRIMUS-AS6407][5688;CA;PRIMUS-AS5688][3672;CA;PRIMUS-AS3672]
arin,ipv4,207.115.96.0,20,allocated,[397778;CA;FIBRESTREAMBC][397177;CA;BEANFIELD-CLOUD][395570;CA;FIBRESTREAM][53364;CA;AS-PRE2POST-2][40191;CA;AS-PRE2POST-1][23498;CA;CDSI][21949;CA;BEANFIELD][21548;CA;MTO][21513;CA;EPIKNETWORKS][11478;CA;OPENFACE][6391;CA;URBAN-15-AS]
arin,ipv4,207.134.0.0,16,allocated,[393217;CA;ASN4-TELUS][54867;CA;SEAVIEW][54759;CA;TELUS-RAFTVIEW][54719;CA;TACE-MCC1320][54359;CA;NETAGO][19190;CA;FASTWIRE-COM][14663;CA;TELUS-3][8013;CA;TELUS-AS-8013][7861;CA;TELUS-7861][7445;CA;TELUS-AS-7445][5765;CA;TELUS-AS-5765][1691;CA;TELUS][852;CA;TELUS Communications]
arin,ipv4,207.136.64.0,18,allocated,*
arin,ipv4,207.148.48.0,22,allocated,*
arin,ipv4,207.148.52.0,22,allocated,[53910;CA;NWST-SAT][22573;CA;NWTEL][6058;CA;NORTHWESTEL-INC]
arin,ipv4,207.148.56.0,21,allocated,[53910;CA;NWST-SAT][22573;CA;NWTEL][6058;CA;NORTHWESTEL-INC]
arin,ipv4,207.148.128.0,18,allocated,[393217;CA;ASN4-TELUS][54867;CA;SEAVIEW][54759;CA;TELUS-RAFTVIEW][54719;CA;TACE-MCC1320][54359;CA;NETAGO][19190;CA;FASTWIRE-COM][14663;CA;TELUS-3][8013;CA;TELUS-AS-8013][7861;CA;TELUS-7861][7445;CA;TELUS-AS-7445][5765;CA;TELUS-AS-5765][1691;CA;TELUS][852;CA;TELUS Communications]
arin,ipv4,207.159.128.0,19,allocated,[13768;CA;COGECO-PEER1][13601;CA;ASN-INNERHOST][11532;CA;VIANETWORKS11532][11388;CA;MAXIM][11305;CA;P1DH-1-ASN][11216;CA;HOSTCENTRIC]
arin,ipv4,207.161.0.0,16,allocated,[11566;CA;MTS-TEST-AS][11489;CA;BACI][8187;CA;ALIANT][7398;CA;MTS-TEST2-AS][7122;CA;MTS-ASN][6608;CA;ALIANT-AS][6539;CA;GT-BELL][855;CA;CANET-ASN-4][684;CA;MTSAL-ASN][602;CA;BACOM3-AS][601;CA;BACOM4-AS][577;CA;BACOM]
arin,ipv4,207.162.0.0,17,allocated,[5747;CA;ASN-RISQ-3][851;CA;RISQ-2][376;CA;RISQ-AS]
arin,ipv4,207.164.0.0,16,allocated,[11566;CA;MTS-TEST-AS][11489;CA;BACI][8187;CA;ALIANT][7398;CA;MTS-TEST2-AS][7122;CA;MTS-ASN][6608;CA;ALIANT-AS][6539;CA;GT-BELL][855;CA;CANET-ASN-4][684;CA;MTSAL-ASN][602;CA;BACOM3-AS][601;CA;BACOM4-AS][577;CA;BACOM]
arin,ipv4,207.167.0.0,19,allocated,*
arin,ipv4,207.167.72.0,22,allocated,[394367;CA;SYSLIFELINE]
arin,ipv4,207.167.88.0,22,allocated,*
arin,ipv4,207.167.122.0,24,allocated,[400363;CA;WEEHOOEY-01]
arin,ipv4,207.167.192.0,18,allocated,[393217;CA;ASN4-TELUS][54867;CA;SEAVIEW][54759;CA;TELUS-RAFTVIEW][54719;CA;TACE-MCC1320][54359;CA;NETAGO][19190;CA;FASTWIRE-COM][14663;CA;TELUS-3][8013;CA;TELUS-AS-8013][7861;CA;TELUS-7861][7445;CA;TELUS-AS-7445][5765;CA;TELUS-AS-5765][1691;CA;TELUS][852;CA;TELUS Communications]
arin,ipv4,207.174.9.0,24,allocated,*
arin,ipv4,207.174.10.0,24,allocated,[900;CA;WAA]
arin,ipv4,207.174.11.0,24,allocated,*
arin,ipv4,207.174.12.0,22,allocated,[394689;CA;HAUTE-VITESSE-TEMISCOUATA]
arin,ipv4,207.174.16.0,22,allocated,[54351;CA;COMMUNICATEFREELY]
arin,ipv4,207.174.49.0,24,allocated,*
arin,ipv4,207.174.92.0,23,allocated,[398482;CA;SCWL]
arin,ipv4,207.174.104.0,22,allocated,[62513;CA;GOCODEIT-INC][39975;CA;GOCODEIT-DNS-ANYCAST][13523;CA;GOCODEIT-IX][922;CA;GOCODEIT-CORP][835;CA;GOCODEIT-EDGE]
arin,ipv4,207.174.124.0,22,allocated,[400583;CA;CARRIERONE]
arin,ipv4,207.174.152.0,22,allocated,*
arin,ipv4,207.174.158.0,23,allocated,[63155;CA;DIGEX-AS]
arin,ipv4,207.179.128.0,18,allocated,[11566;CA;MTS-TEST-AS][11489;CA;BACI][8187;CA;ALIANT][7398;CA;MTS-TEST2-AS][7122;CA;MTS-ASN][6608;CA;ALIANT-AS][6539;CA;GT-BELL][855;CA;CANET-ASN-4][684;CA;MTSAL-ASN][602;CA;BACOM3-AS][601;CA;BACOM4-AS][577;CA;BACOM]
arin,ipv4,207.181.64.0,18,allocated,[17154;CA;ALLST-17154][15290;CA;ALLST-15290][11079;CA;ALLST-11079][6996;CA;ALLST-6996][6537;CA;ALLST-6537][6463;CA;ALLST-6463][6401;CA;ALLST-6401][2767;CA;ALLST-2767]
arin,ipv4,207.182.0.0,20,allocated,[62596;CA;AXIA-SUPERNET][54182;CA;AXIA-CONNECT][13650;CA;AXIA-CONNECT-USA]
arin,ipv4,207.183.32.0,19,allocated,*
arin,ipv4,207.188.64.0,19,allocated,[11342;CA;PATHWAY]
arin,ipv4,207.189.208.0,20,allocated,[21570;CA;ACI-1][7781;CA;NETCONNECT]
arin,ipv4,207.189.224.0,19,allocated,[53910;CA;NWST-SAT][22573;CA;NWTEL][6058;CA;NORTHWESTEL-INC]
arin,ipv4,207.194.0.0,16,allocated,[393217;CA;ASN4-TELUS][54867;CA;SEAVIEW][54759;CA;TELUS-RAFTVIEW][54719;CA;TACE-MCC1320][54359;CA;NETAGO][19190;CA;FASTWIRE-COM][14663;CA;TELUS-3][8013;CA;TELUS-AS-8013][7861;CA;TELUS-7861][7445;CA;TELUS-AS-7445][5765;CA;TELUS-AS-5765][1691;CA;TELUS][852;CA;TELUS Communications]
arin,ipv4,207.195.0.0,17,allocated,*
arin,ipv4,207.198.96.0,19,allocated,[13768;CA;COGECO-PEER1][13601;CA;ASN-INNERHOST][11532;CA;VIANETWORKS11532][11388;CA;MAXIM][11305;CA;P1DH-1-ASN][11216;CA;HOSTCENTRIC]
arin,ipv4,207.200.128.0,19,allocated,[40611;CA;UNISERVEPS][25749;CA;UNISERVE-ISLAND][19662;CA;UNISERVE-ONLINE][14918;CA;UNISERVE-EAST][13937;CA;UNISERVE-AS13937]
arin,ipv4,207.204.192.0,19,allocated,[393445;CA;SWIFT-HIGHSPEED][62593;CA;SILO WIRELESS INC][54194;CA;COMMUNITY-NETWORKS-INC][40473;CA;AS-PLATINUM-COMMUNICATIONS][36505;CA;BARR-XPLR-EVRST-ASN][32584;CA;I-NETLINK][31760;CA;F6-EN][30028;CA;MBNETSET][29945;CA;BARRE-2-29945][22995;CA;BARR-XPLR-ASN][22457;CA;CCI][22105;CA;WIBAND-PS-ASN][19792;CA;YOURL-AS][15127;CA;CHATHAM-INTERNET-ACCESS][15102;CA;ASN-WIBAND-1][11991;CA;ASN-WIBAND-2][3397;CA;DAVINCI][3367;CA;F6NET]
arin,ipv4,207.210.0.0,18,allocated,[35843;CA;AS-RCC-SCL]
arin,ipv4,207.216.0.0,16,allocated,[393217;CA;ASN4-TELUS][54867;CA;SEAVIEW][54759;CA;TELUS-RAFTVIEW][54719;CA;TACE-MCC1320][54359;CA;NETAGO][19190;CA;FASTWIRE-COM][14663;CA;TELUS-3][8013;CA;TELUS-AS-8013][7861;CA;TELUS-7861][7445;CA;TELUS-AS-7445][5765;CA;TELUS-AS-5765][1691;CA;TELUS][852;CA;TELUS Communications]
arin,ipv4,207.219.0.0,16,allocated,[393217;CA;ASN4-TELUS][54867;CA;SEAVIEW][54759;CA;TELUS-RAFTVIEW][54719;CA;TACE-MCC1320][54359;CA;NETAGO][19190;CA;FASTWIRE-COM][14663;CA;TELUS-3][8013;CA;TELUS-AS-8013][7861;CA;TELUS-7861][7445;CA;TELUS-AS-7445][5765;CA;TELUS-AS-5765][1691;CA;TELUS][852;CA;TELUS Communications]
arin,ipv4,207.228.64.0,18,allocated,[393217;CA;ASN4-TELUS][54867;CA;SEAVIEW][54759;CA;TELUS-RAFTVIEW][54719;CA;TACE-MCC1320][54359;CA;NETAGO][19190;CA;FASTWIRE-COM][14663;CA;TELUS-3][8013;CA;TELUS-AS-8013][7861;CA;TELUS-7861][7445;CA;TELUS-AS-7445][5765;CA;TELUS-AS-5765][1691;CA;TELUS][852;CA;TELUS Communications]
arin,ipv4,207.229.0.0,18,allocated,[393217;CA;ASN4-TELUS][54867;CA;SEAVIEW][54759;CA;TELUS-RAFTVIEW][54719;CA;TACE-MCC1320][54359;CA;NETAGO][19190;CA;FASTWIRE-COM][14663;CA;TELUS-3][8013;CA;TELUS-AS-8013][7861;CA;TELUS-7861][7445;CA;TELUS-AS-7445][5765;CA;TELUS-AS-5765][1691;CA;TELUS][852;CA;TELUS Communications]
arin,ipv4,207.229.86.0,23,allocated,[395588;CA;ZIRRO]
arin,ipv4,207.229.98.0,24,allocated,[393891;CA;NUTRIEN][23358;CA;NUTRIEN-TRD][13487;CA;NUTRIEN-LATAM]
arin,ipv4,207.229.99.0,24,allocated,[400449;CA;ECAD-INFRA-00]
arin,ipv4,207.229.110.0,23,allocated,[393891;CA;NUTRIEN][23358;CA;NUTRIEN-TRD][13487;CA;NUTRIEN-LATAM]
arin,ipv4,207.230.224.0,19,allocated,[17154;CA;ALLST-17154][15290;CA;ALLST-15290][11079;CA;ALLST-11079][6996;CA;ALLST-6996][6537;CA;ALLST-6537][6463;CA;ALLST-6463][6401;CA;ALLST-6401][2767;CA;ALLST-2767]
arin,ipv4,207.231.192.0,22,allocated,*
arin,ipv4,207.231.224.0,20,allocated,[11566;CA;MTS-TEST-AS][11489;CA;BACI][8187;CA;ALIANT][7398;CA;MTS-TEST2-AS][7122;CA;MTS-ASN][6608;CA;ALIANT-AS][6539;CA;GT-BELL][855;CA;CANET-ASN-4][684;CA;MTSAL-ASN][602;CA;BACOM3-AS][601;CA;BACOM4-AS][577;CA;BACOM]
arin,ipv4,207.232.96.0,19,allocated,*
arin,ipv4,207.236.0.0,16,allocated,[11566;CA;MTS-TEST-AS][11489;CA;BACI][8187;CA;ALIANT][7398;CA;MTS-TEST2-AS][7122;CA;MTS-ASN][6608;CA;ALIANT-AS][6539;CA;GT-BELL][855;CA;CANET-ASN-4][684;CA;MTSAL-ASN][602;CA;BACOM3-AS][601;CA;BACOM4-AS][577;CA;BACOM]
arin,ipv4,207.241.192.0,24,allocated,[398890;CA;PULSAR-NETWORK]
arin,ipv4,207.241.194.0,24,allocated,[397979;CA;TRAVERSETELECOMINC]
arin,ipv4,207.241.200.0,22,allocated,[397102;CA;AS-WAYCOM]
arin,ipv4,207.244.140.0,22,allocated,[40029;CA;NOVUS-3]
arin,ipv4,207.245.0.0,18,allocated,[17154;CA;ALLST-17154][15290;CA;ALLST-15290][11079;CA;ALLST-11079][6996;CA;ALLST-6996][6537;CA;ALLST-6537][6463;CA;ALLST-6463][6401;CA;ALLST-6401][2767;CA;ALLST-2767]
arin,ipv4,207.245.192.0,18,allocated,[17154;CA;ALLST-17154][15290;CA;ALLST-15290][11079;CA;ALLST-11079][6996;CA;ALLST-6996][6537;CA;ALLST-6537][6463;CA;ALLST-6463][6401;CA;ALLST-6401][2767;CA;ALLST-2767]
arin,ipv4,207.251.32.0,20,allocated,[53265;CA;TERAGO-BOXFABRIC][25976;CA;METROBRIDGE-NET][20161;CA;TRGO][19875;CA;TERAGO-RACKFORCE][13826;CA;TERAGO-DATA-CENTER-VAUGHAN]
arin,ipv4,207.253.0.0,16,allocated,[22652;CA;FIBRENOIRE-INTERNET][22543;CA;FIBRENOIRE-PIXELWEB][5769;CA;VIDEOTRON]
arin,ipv4,208.38.0.0,18,allocated,[393217;CA;ASN4-TELUS][54867;CA;SEAVIEW][54759;CA;TELUS-RAFTVIEW][54719;CA;TACE-MCC1320][54359;CA;NETAGO][19190;CA;FASTWIRE-COM][14663;CA;TELUS-3][8013;CA;TELUS-AS-8013][7861;CA;TELUS-7861][7445;CA;TELUS-AS-7445][5765;CA;TELUS-AS-5765][1691;CA;TELUS][852;CA;TELUS Communications]
arin,ipv4,208.52.144.0,24,allocated,[19935;CA;CRRS]
arin,ipv4,208.52.176.0,23,allocated,[400196;CA;NETSKRTSYSTEMS-GLOBAL][53471;CA;NETSKRTSYSTEMS-USA][46265;CA;NETSKRTSYSTEMS-CANADA][22359;CA;NETSKRTSYSTEMS-UK]
arin,ipv4,208.52.178.0,24,allocated,[399267;CA;SAINTEANNE]
arin,ipv4,208.64.56.0,21,allocated,[397561;CA;GNI-WAP][396420;CA;VALLEYFIBER][395755;CA;VALLEYFIBER-VISP][46300;CA;HSC-WAP]
arin,ipv4,208.64.104.0,22,allocated,[32705;CA;WOODBRIDGEGROUP]
arin,ipv4,208.65.36.0,22,allocated,[26523;CA;PNB-TRANSIT][11998;CA;GNB-ORG]
arin,ipv4,208.65.60.0,22,allocated,[21793;CA;GOGAX]
arin,ipv4,208.65.72.0,21,allocated,[32026;CA;VISTO-DCO-SEA][26354;CA;VISTO-UK][26281;CA;RIML-CORP-AS-1][22376;CA;GOOD TECHNOLOGY][21855;CA;GOOD TECHNOLOGY][18887;CA;VISTO-IT-2][18705;CA;RIMBLACKBERRY][13340;CA;RIML-CORP-AS-3][11864;CA;VISTO-IT-1]
arin,ipv4,208.65.100.0,22,allocated,[398061;CA;GENATEC-BGP]
arin,ipv4,208.65.232.0,22,allocated,[19171;CA;STARGATE-VAN]
arin,ipv4,208.65.240.0,21,allocated,[398069;CA;FIBERNETICS-01][36493;CA;295CA-TOR-ASN][26546;CA;NUCLEUS-INC][22404;CA;NUCLEUS-INC-2][13773;CA;TELNETCOMM][7271;CA;LOOKAS][3812;CA;LTVIAS]
arin,ipv4,208.66.0.0,22,allocated,[913;CA;HUT8-WEST][912;CA;HUT8-EAST]
arin,ipv4,208.66.16.0,22,allocated,[36689;CA;DSN]
arin,ipv4,208.66.68.0,22,allocated,[21793;CA;GOGAX]
arin,ipv4,208.66.112.0,21,allocated,[32247;CA;SHAW-SATELLITE-AS]
arin,ipv4,208.66.224.0,22,allocated,[62840;CA;FUTEMEDIA]
arin,ipv4,208.66.228.0,22,allocated,[19402;CA;CACTUS]
arin,ipv4,208.66.248.0,21,allocated,[14642;CA;MOREWAVE]
arin,ipv4,208.67.92.0,22,allocated,[36510;CA;EPIDIRECT-MARKHAM-AN01]
arin,ipv4,208.67.144.0,21,allocated,[25706;CA;INTERLINKCI-AS1]
arin,ipv4,208.67.168.0,22,allocated,*
arin,ipv4,208.68.16.0,22,allocated,[32580;CA;AS-YAK][21936;CA;DISTRIBUTEL-AS21936][21677;CA;DISTRIBUTEL][14595;CA;DISTRIBUTEL-AS14595][11814;CA;DISTRIBUTEL-AS11814][11175;CA;DISTRIBUTEL-AS11175][10687;CA;DISTRIBUTEL-AS10687][6241;CA;DISTRIBUTEL-AS6241]
arin,ipv4,208.68.32.0,22,allocated,[29974;CA;WIGHT-AS]
arin,ipv4,208.68.72.0,22,allocated,[26233;CA;SPORTSDIRECT-INC]
arin,ipv4,208.68.88.0,21,allocated,[40028;CA;AS40028]
arin,ipv4,208.68.104.0,22,allocated,[394738;CA;DENETRON][40561;CA;MANAGEDCOM-US1][40092;CA;ONIAAS][36352;CA;AS-COLOCROSSING][32241;CA;ACPANA][23273;CA;HOSTP-LA][19549;CA;SERVERSILO][18650;CA;KORAX][15244;CA;ADD2NET-INC]
arin,ipv4,208.68.200.0,21,allocated,[13846;CA;LAVALIFE]
arin,ipv4,208.69.8.0,21,allocated,[36543;CA;INTER-AS]
arin,ipv4,208.69.96.0,22,allocated,[398747;CA;WWNET-AS-1]
arin,ipv4,208.69.240.0,21,allocated,[393445;CA;SWIFT-HIGHSPEED][62593;CA;SILO WIRELESS INC][54194;CA;COMMUNITY-NETWORKS-INC][40473;CA;AS-PLATINUM-COMMUNICATIONS][36505;CA;BARR-XPLR-EVRST-ASN][32584;CA;I-NETLINK][31760;CA;F6-EN][30028;CA;MBNETSET][29945;CA;BARRE-2-29945][22995;CA;BARR-XPLR-ASN][22457;CA;CCI][22105;CA;WIBAND-PS-ASN][19792;CA;YOURL-AS][15127;CA;CHATHAM-INTERNET-ACCESS][15102;CA;ASN-WIBAND-1][11991;CA;ASN-WIBAND-2][3397;CA;DAVINCI][3367;CA;F6NET]
arin,ipv4,208.69.252.0,22,allocated,[15101;CA;CENTRAL1]
arin,ipv4,208.70.0.0,21,allocated,[36052;CA;NN0]
arin,ipv4,208.70.8.0,22,allocated,*
arin,ipv4,208.70.56.0,21,allocated,[32738;CA;HYBRID-WIRELESS]
arin,ipv4,208.70.104.0,21,allocated,[14270;CA;EAGLE-CA-1]
arin,ipv4,208.70.212.0,22,allocated,[40243;CA;LIVINGSTONINTL]
arin,ipv4,208.70.244.0,22,allocated,[36483;CA;GOSSAMERTHREADS]
arin,ipv4,208.71.8.0,22,allocated,[397778;CA;FIBRESTREAMBC][397177;CA;BEANFIELD-CLOUD][395570;CA;FIBRESTREAM][53364;CA;AS-PRE2POST-2][40191;CA;AS-PRE2POST-1][23498;CA;CDSI][21949;CA;BEANFIELD][21548;CA;MTO][21513;CA;EPIKNETWORKS][11478;CA;OPENFACE][6391;CA;URBAN-15-AS]
arin,ipv4,208.71.88.0,22,allocated,[400499;CA;SKY-FI-]
arin,ipv4,208.71.112.0,21,allocated,[33554;CA;ASN-NEUTRAL-DATA]
arin,ipv4,208.71.176.0,22,allocated,[11702;CA;WEST-SAFETY-SERVICES][11626;CA;WEST-SAFETY-SERVICES]
arin,ipv4,208.71.184.0,22,allocated,[11807;CA;GAMELOFT]
arin,ipv4,208.72.4.0,22,allocated,[14476;CA;HONDACA-AS]
arin,ipv4,208.72.120.0,21,allocated,[398069;CA;FIBERNETICS-01][36493;CA;295CA-TOR-ASN][26546;CA;NUCLEUS-INC][22404;CA;NUCLEUS-INC-2][13773;CA;TELNETCOMM][7271;CA;LOOKAS][3812;CA;LTVIAS]
arin,ipv4,208.72.168.0,21,allocated,[32773;CA;CC-ASN1]
arin,ipv4,208.72.176.0,22,allocated,[13625;CA;REDWARNING]
arin,ipv4,208.73.40.0,22,allocated,*
arin,ipv4,208.73.56.0,22,allocated,[55130;CA;PDSI][25999;CA;DARGAL]
arin,ipv4,208.73.76.0,22,allocated,[36000;CA;NHA-ASN1]
arin,ipv4,208.74.0.0,21,allocated,[54899;CA;VOYAGEURINTERNET-2][23523;CA;VOYAGEURINTERNET-1]
arin,ipv4,208.74.24.0,22,allocated,[393445;CA;SWIFT-HIGHSPEED][62593;CA;SILO WIRELESS INC][54194;CA;COMMUNITY-NETWORKS-INC][40473;CA;AS-PLATINUM-COMMUNICATIONS][36505;CA;BARR-XPLR-EVRST-ASN][32584;CA;I-NETLINK][31760;CA;F6-EN][30028;CA;MBNETSET][29945;CA;BARRE-2-29945][22995;CA;BARR-XPLR-ASN][22457;CA;CCI][22105;CA;WIBAND-PS-ASN][19792;CA;YOURL-AS][15127;CA;CHATHAM-INTERNET-ACCESS][15102;CA;ASN-WIBAND-1][11991;CA;ASN-WIBAND-2][3397;CA;DAVINCI][3367;CA;F6NET]
arin,ipv4,208.74.208.0,21,allocated,[40383;CA;RCC-CCTL][36676;CA;ROGERS-COM-MOB][29988;CA;RCC-RDC-AS][14366;CA;MNTN][14008;CA;ROGERS-COM-KCTL-AS][812;CA;ROGERS-COMMUNICATIONS]
arin,ipv4,208.75.72.0,22,allocated,[53904;CA;CANARIE-INC][6509;CA;CANARIE-NTN]
arin,ipv4,208.75.116.0,22,allocated,[40416;CA;JRTNET]
arin,ipv4,208.75.136.0,22,allocated,[40436;CA;NETMOSPHERE-AS1]
arin,ipv4,208.75.184.0,22,allocated,[397474;CA;LOTOQU-AS]
arin,ipv4,208.75.188.0,22,allocated,[21793;CA;GOGAX]
arin,ipv4,208.76.20.0,22,allocated,[394786;CA;AVETRIA-NETWORKS]
arin,ipv4,208.76.40.0,22,allocated,[394738;CA;DENETRON][40561;CA;MANAGEDCOM-US1][40092;CA;ONIAAS][36352;CA;AS-COLOCROSSING][32241;CA;ACPANA][23273;CA;HOSTP-LA][19549;CA;SERVERSILO][18650;CA;KORAX][15244;CA;ADD2NET-INC]
arin,ipv4,208.76.72.0,22,allocated,[12010;CA;IFDS]
arin,ipv4,208.76.88.0,22,allocated,[394233;CA;CLOUDWIFI]
arin,ipv4,208.76.104.0,21,allocated,[40028;CA;AS40028]
arin,ipv4,208.76.228.0,22,allocated,[395127;CA;SUNWIRE]
arin,ipv4,208.77.10.0,23,allocated,[398721;CA;OXIO-ASN-01][46618;CA;DERYTELECOM][30466;CA;CAXD][22520;CA;MICHAUD-TECHNOLOGIES-NET][11290;CA;CC-3272]
arin,ipv4,208.77.80.0,21,allocated,[16438;CA;SATLCMINT01]
arin,ipv4,208.77.92.0,22,allocated,[14444;CA;IRESS-INET-02]
arin,ipv4,208.77.140.0,22,allocated,[10980;CA;STAFFORD]
arin,ipv4,208.77.156.0,22,allocated,*
arin,ipv4,208.77.196.0,22,allocated,[30500;CA;WOLFPAWSERVICES]
arin,ipv4,208.78.56.0,21,allocated,[36052;CA;NN0]
arin,ipv4,208.78.120.0,21,allocated,*
arin,ipv4,208.78.158.0,24,allocated,[1824;CA;HOSTING]
arin,ipv4,208.79.56.0,21,allocated,[398069;CA;FIBERNETICS-01][36493;CA;295CA-TOR-ASN][26546;CA;NUCLEUS-INC][22404;CA;NUCLEUS-INC-2][13773;CA;TELNETCOMM][7271;CA;LOOKAS][3812;CA;LTVIAS]
arin,ipv4,208.79.129.0,24,allocated,[15094;CA;SISC]
arin,ipv4,208.79.216.0,22,allocated,[394738;CA;DENETRON][40561;CA;MANAGEDCOM-US1][40092;CA;ONIAAS][36352;CA;AS-COLOCROSSING][32241;CA;ACPANA][23273;CA;HOSTP-LA][19549;CA;SERVERSILO][18650;CA;KORAX][15244;CA;ADD2NET-INC]
arin,ipv4,208.80.52.0,22,allocated,[13360;CA;TRITONDIGITAL]
arin,ipv4,208.80.96.0,21,allocated,[15122;CA;PTPBROADBAND]
arin,ipv4,208.80.252.0,22,allocated,[18634;CA;FUSIX-AS1]
arin,ipv4,208.81.0.0,21,allocated,[18451;CA;LESNET]
arin,ipv4,208.81.8.0,22,allocated,[30400;CA;ALTALINK]
arin,ipv4,208.81.16.0,22,allocated,[399337;CA;NETCRAWLER-INC]
arin,ipv4,208.81.40.0,21,allocated,[393445;CA;SWIFT-HIGHSPEED][62593;CA;SILO WIRELESS INC][54194;CA;COMMUNITY-NETWORKS-INC][40473;CA;AS-PLATINUM-COMMUNICATIONS][36505;CA;BARR-XPLR-EVRST-ASN][32584;CA;I-NETLINK][31760;CA;F6-EN][30028;CA;MBNETSET][29945;CA;BARRE-2-29945][22995;CA;BARR-XPLR-ASN][22457;CA;CCI][22105;CA;WIBAND-PS-ASN][19792;CA;YOURL-AS][15127;CA;CHATHAM-INTERNET-ACCESS][15102;CA;ASN-WIBAND-1][11991;CA;ASN-WIBAND-2][3397;CA;DAVINCI][3367;CA;F6NET]
arin,ipv4,208.81.120.0,22,allocated,[19432;CA;SWI]
arin,ipv4,208.81.141.0,24,allocated,[397561;CA;GNI-WAP][396420;CA;VALLEYFIBER][395755;CA;VALLEYFIBER-VISP][46300;CA;HSC-WAP]
arin,ipv4,208.81.144.0,22,allocated,[27265;CA;CERIDIAN-CANADA]
arin,ipv4,208.81.186.0,23,allocated,[19559;CA;MC-3254-19559]
arin,ipv4,208.81.204.0,23,allocated,[22923;CA;OL-372][15162;CA;NETMINDERS-SERVER-HOSTING][7040;CA;NETMINDERS]
arin,ipv4,208.81.206.0,23,allocated,[36445;CA;COEXTRO-01]
arin,ipv4,208.81.212.0,22,allocated,[15000;CA;GLOBAL-RELAY]
arin,ipv4,208.82.88.0,21,allocated,[23419;CA;SUMMADOM]
arin,ipv4,208.82.120.0,22,allocated,[55066;CA;ESTRUXTURE-BC-B][19122;CA;ESTRUXTURE-ON-19122][13845;CA;ESTRUXTURE-AB-13845][10929;CA;ESTRUXTURE-QC-10929]
arin,ipv4,208.82.248.0,21,allocated,[393445;CA;SWIFT-HIGHSPEED][62593;CA;SILO WIRELESS INC][54194;CA;COMMUNITY-NETWORKS-INC][40473;CA;AS-PLATINUM-COMMUNICATIONS][36505;CA;BARR-XPLR-EVRST-ASN][32584;CA;I-NETLINK][31760;CA;F6-EN][30028;CA;MBNETSET][29945;CA;BARRE-2-29945][22995;CA;BARR-XPLR-ASN][22457;CA;CCI][22105;CA;WIBAND-PS-ASN][19792;CA;YOURL-AS][15127;CA;CHATHAM-INTERNET-ACCESS][15102;CA;ASN-WIBAND-1][11991;CA;ASN-WIBAND-2][3397;CA;DAVINCI][3367;CA;F6NET]
arin,ipv4,208.83.36.0,24,allocated,[29807;CA;ZANDOR-ASN-01]
arin,ipv4,208.83.208.0,24,allocated,[913;CA;HUT8-WEST][912;CA;HUT8-EAST]
arin,ipv4,208.83.209.0,24,allocated,[53265;CA;TERAGO-BOXFABRIC][25976;CA;METROBRIDGE-NET][20161;CA;TRGO][19875;CA;TERAGO-RACKFORCE][13826;CA;TERAGO-DATA-CENTER-VAUGHAN]
arin,ipv4,208.83.210.0,23,allocated,[53265;CA;TERAGO-BOXFABRIC][25976;CA;METROBRIDGE-NET][20161;CA;TRGO][19875;CA;TERAGO-RACKFORCE][13826;CA;TERAGO-DATA-CENTER-VAUGHAN]
arin,ipv4,208.83.212.0,24,allocated,[913;CA;HUT8-WEST][912;CA;HUT8-EAST]
arin,ipv4,208.83.213.0,24,allocated,[53265;CA;TERAGO-BOXFABRIC][25976;CA;METROBRIDGE-NET][20161;CA;TRGO][19875;CA;TERAGO-RACKFORCE][13826;CA;TERAGO-DATA-CENTER-VAUGHAN]
arin,ipv4,208.83.214.0,23,allocated,[53265;CA;TERAGO-BOXFABRIC][25976;CA;METROBRIDGE-NET][20161;CA;TRGO][19875;CA;TERAGO-RACKFORCE][13826;CA;TERAGO-DATA-CENTER-VAUGHAN]
arin,ipv4,208.84.36.0,22,allocated,[397569;CA;VELOCITYNET-01]
arin,ipv4,208.84.104.0,22,allocated,[22652;CA;FIBRENOIRE-INTERNET][22543;CA;FIBRENOIRE-PIXELWEB][5769;CA;VIDEOTRON]
arin,ipv4,208.84.124.0,22,allocated,[47027;CA;SEASIDE-COMM]
