region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,185.214.144.0,22,allocated,[198934;ES;ADJENET-AS ADJENET NETWORKS SL][41287;ES;IPEOPLE ADJENET NETWORKS SL]
ripencc,ipv4,185.214.168.0,22,allocated,[210055;ES;ELECTROPUERTOSUR FIBERPLUS COMUNICATIONS  SL][207974;ES;fiberplus FIBERPLUS COMUNICATIONS  SL][205334;ES;Fiberplus2AS FIBERPLUS COMUNICATIONS  SL]
ripencc,ipv4,185.214.176.0,22,allocated,[42220;ES;SIAPI-AS TREVENQUE SISTEMAS DE INFORMACION S.L.]
ripencc,ipv4,185.214.204.0,22,allocated,[212949;ES;AVATELTELECOM AVATEL TELECOM  SA][212941;ES;TELECASTRO AVATEL TELECOM  SA][212400;ES;AVATELTELECOM AVATEL TELECOM  SA][210225;ES;CATVROCIANA AVATEL TELECOM  SA][210097;ES;AVATELTELECOM AVATEL TELECOM  SA][209632;ES;AVATELTELECOM AVATEL TELECOM  SA][209601;ES;MULTIVISION-TRIGUEROS AVATEL TELECOM  SA][209451;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][209034;ES;AVATELTELECOM AVATEL TELECOM  SA][208674;ES;telefibra AVATEL TELECOM  SA][207118;ES;simtec AVATEL TELECOM  SA][206787;ES;lecom-as AVATEL TELECOM  SA][206503;ES;AVATELTELECOM AVATEL TELECOM  SA][206208;ES;AVATELTELECOM-ASN AVATEL TELECOM  SA][206057;ES;ASN-AVATELTELECOM AVATEL TELECOM  SA][206032;ES;AVATELTELECOM AVATEL TELECOM  SA][205888;ES;enebro AVATEL TELECOM  SA][205775;ES;asAVATELTELECOM AVATEL TELECOM  SA][205759;ES;AVATELTELECOM AVATEL TELECOM  SA][205537;ES;AVATELTELECOM AVATEL TELECOM  SA][205512;ES;AVATELTELECOM AVATEL TELECOM  SA][205104;ES;AVATELTELECOM AVATEL TELECOM  SA][204821;ES;AVATELTELECOM AVATEL TELECOM  SA][204757;ES;AVATELTELECOM AVATEL TELECOM  SA][204509;ES;AVATELTELECOM AVATEL TELECOM  SA][204464;ES;AVATELTELECOM AVATEL TELECOM  SA][204463;ES;AVATELTELECOM AVATEL TELECOM  SA][203991;ES;wispeurope AVATEL TELECOM  SA][203704;ES;ASAVATELTELECOM AVATEL TELECOM  SA][203588;ES;avatel AVATEL TELECOM  SA][203534;ES;AVATELTELECOM AVATEL TELECOM  SA][202995;ES;ES-AVATELTELECOM AVATEL TELECOM  SA][202833;ES;AVATELTELECOM AVATEL TELECOM  SA][202676;ES;AVATELTELECOM AVATEL TELECOM  SA][202599;ES;AVATELTELECOM AVATEL TELECOM  SA][202583;ES;AVATELTELECOM AVATEL TELECOM  SA][202420;ES;LOANREDES AVATEL TELECOM  SA][202303;ES;totwifi AVATEL TELECOM  SA][202147;ES;VOZPLUS AVATEL TELECOM  SA][201435;ES;AVATELTELECOM AVATEL TELECOM  SA][201337;ES;AVATELTELECOM AVATEL TELECOM  SA][201153;ES;AVATELTELECOM AVATEL TELECOM  SA][201124;ES;TORREDONJIMENO AVATEL TELECOM  SA][200845;ES;EsWikiker AVATEL TELECOM  SA][199770;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][199738;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][199380;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][198411;ES;VELEVISA-AS AVATEL TELECOM  SA][197077;ES;AXARTEL-AS AVATEL TELECOM  SA][62332;ES;ASN-AVATELTELECOM AVATEL TELECOM  SA][62235;ES;AVATELTELECOM AVATEL TELECOM  SA][60675;ES;AVATELTELECOM AVATEL TELECOM  SA][60397;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][59631;ES;AVATELTELECOM AVATEL TELECOM  SA][51662;ES;TDFRAN-AS AVATEL TELECOM  SA][51223;ES;AVATELTELECOM AVATEL TELECOM  SA][50977;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][50129;ES;AVATELTELECOM AVATEL TELECOM  SA][49629;ES;ASN-AVATELTELECOM AVATEL TELECOM  SA][49000;ES;TELECABLEJUMILLA-AS AVATEL TELECOM  SA][48990;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][48066;ES;ZIMAGEN-AS AVATEL TELECOM  SA][48020;ES;ES-AVATELTELECOM-AS AVATEL TELECOM  SA][47507;ES;LEBRIJATV-AS AVATEL TELECOM  SA][47380;ES;madinfor AVATEL TELECOM  SA][44188;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][43402;ES;ES-AVATELTELECOM-AS AVATEL TELECOM  SA][42006;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][41531;ES;AVATELTELECOM-asn AVATEL TELECOM  SA][41418;ES;ASN-SATELVEX AVATEL TELECOM  SA][40996;ES;asn-keyfibre AVATEL TELECOM  SA][39744;ES;AVATELTELECOM AVATEL TELECOM  SA][39281;ES;ANS-AVATELTELECOM AVATEL TELECOM  SA][35404;ES;asn-telepitu AVATEL TELECOM  SA][3348;ES;wifinityes AVATEL TELECOM  SA]
ripencc,ipv4,185.214.212.0,22,allocated,*
ripencc,ipv4,185.215.0.0,22,allocated,[212949;ES;AVATELTELECOM AVATEL TELECOM  SA][212941;ES;TELECASTRO AVATEL TELECOM  SA][212400;ES;AVATELTELECOM AVATEL TELECOM  SA][210225;ES;CATVROCIANA AVATEL TELECOM  SA][210097;ES;AVATELTELECOM AVATEL TELECOM  SA][209632;ES;AVATELTELECOM AVATEL TELECOM  SA][209601;ES;MULTIVISION-TRIGUEROS AVATEL TELECOM  SA][209451;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][209034;ES;AVATELTELECOM AVATEL TELECOM  SA][208674;ES;telefibra AVATEL TELECOM  SA][207118;ES;simtec AVATEL TELECOM  SA][206787;ES;lecom-as AVATEL TELECOM  SA][206503;ES;AVATELTELECOM AVATEL TELECOM  SA][206208;ES;AVATELTELECOM-ASN AVATEL TELECOM  SA][206057;ES;ASN-AVATELTELECOM AVATEL TELECOM  SA][206032;ES;AVATELTELECOM AVATEL TELECOM  SA][205888;ES;enebro AVATEL TELECOM  SA][205775;ES;asAVATELTELECOM AVATEL TELECOM  SA][205759;ES;AVATELTELECOM AVATEL TELECOM  SA][205537;ES;AVATELTELECOM AVATEL TELECOM  SA][205512;ES;AVATELTELECOM AVATEL TELECOM  SA][205104;ES;AVATELTELECOM AVATEL TELECOM  SA][204821;ES;AVATELTELECOM AVATEL TELECOM  SA][204757;ES;AVATELTELECOM AVATEL TELECOM  SA][204509;ES;AVATELTELECOM AVATEL TELECOM  SA][204464;ES;AVATELTELECOM AVATEL TELECOM  SA][204463;ES;AVATELTELECOM AVATEL TELECOM  SA][203991;ES;wispeurope AVATEL TELECOM  SA][203704;ES;ASAVATELTELECOM AVATEL TELECOM  SA][203588;ES;avatel AVATEL TELECOM  SA][203534;ES;AVATELTELECOM AVATEL TELECOM  SA][202995;ES;ES-AVATELTELECOM AVATEL TELECOM  SA][202833;ES;AVATELTELECOM AVATEL TELECOM  SA][202676;ES;AVATELTELECOM AVATEL TELECOM  SA][202599;ES;AVATELTELECOM AVATEL TELECOM  SA][202583;ES;AVATELTELECOM AVATEL TELECOM  SA][202420;ES;LOANREDES AVATEL TELECOM  SA][202303;ES;totwifi AVATEL TELECOM  SA][202147;ES;VOZPLUS AVATEL TELECOM  SA][201435;ES;AVATELTELECOM AVATEL TELECOM  SA][201337;ES;AVATELTELECOM AVATEL TELECOM  SA][201153;ES;AVATELTELECOM AVATEL TELECOM  SA][201124;ES;TORREDONJIMENO AVATEL TELECOM  SA][200845;ES;EsWikiker AVATEL TELECOM  SA][199770;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][199738;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][199380;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][198411;ES;VELEVISA-AS AVATEL TELECOM  SA][197077;ES;AXARTEL-AS AVATEL TELECOM  SA][62332;ES;ASN-AVATELTELECOM AVATEL TELECOM  SA][62235;ES;AVATELTELECOM AVATEL TELECOM  SA][60675;ES;AVATELTELECOM AVATEL TELECOM  SA][60397;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][59631;ES;AVATELTELECOM AVATEL TELECOM  SA][51662;ES;TDFRAN-AS AVATEL TELECOM  SA][51223;ES;AVATELTELECOM AVATEL TELECOM  SA][50977;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][50129;ES;AVATELTELECOM AVATEL TELECOM  SA][49629;ES;ASN-AVATELTELECOM AVATEL TELECOM  SA][49000;ES;TELECABLEJUMILLA-AS AVATEL TELECOM  SA][48990;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][48066;ES;ZIMAGEN-AS AVATEL TELECOM  SA][48020;ES;ES-AVATELTELECOM-AS AVATEL TELECOM  SA][47507;ES;LEBRIJATV-AS AVATEL TELECOM  SA][47380;ES;madinfor AVATEL TELECOM  SA][44188;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][43402;ES;ES-AVATELTELECOM-AS AVATEL TELECOM  SA][42006;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][41531;ES;AVATELTELECOM-asn AVATEL TELECOM  SA][41418;ES;ASN-SATELVEX AVATEL TELECOM  SA][40996;ES;asn-keyfibre AVATEL TELECOM  SA][39744;ES;AVATELTELECOM AVATEL TELECOM  SA][39281;ES;ANS-AVATELTELECOM AVATEL TELECOM  SA][35404;ES;asn-telepitu AVATEL TELECOM  SA][3348;ES;wifinityes AVATEL TELECOM  SA]
ripencc,ipv4,185.215.84.0,22,allocated,[60080;ES;es-s2grupo-ASN S2 Grupo de Innovacion en Procesos Organizativos S.L.U.]
ripencc,ipv4,185.215.104.0,22,allocated,[205518;ES;aschiclanawifi Kelly Victoria Tidiman]
ripencc,ipv4,185.215.114.0,24,allocated,[207046;ES;redservicio Xtudio Networks S.L.U.][205193;ES;valdehost Xtudio Networks S.L.U.][60458;ES;ASN-XTUDIONET Xtudio Networks S.L.U.]
ripencc,ipv4,185.216.28.0,22,allocated,[213153;ES;Echelon Invermae Solutions SL][213006;ES;NSFTELECOM Invermae Solutions SL][213005;ES;PROXYSEO Invermae Solutions SL][212862;ES;NETELSERVICES Invermae Solutions SL][212861;ES;INTERCOLO Invermae Solutions SL][210219;ES;Solutionics Invermae Solutions SL][204286;ES;cdn4you Invermae Solutions SL][202636;ES;echelon Invermae Solutions SL][200908;ES;intermanaged Invermae Solutions SL]
ripencc,ipv4,185.216.49.0,24,allocated,[51621;ES;infoself Infoself Sistemes SL]
ripencc,ipv4,185.216.52.0,22,allocated,*
ripencc,ipv4,185.216.56.0,22,allocated,[205501;ES;TELUS Telus Comunicaciones S.L.]
ripencc,ipv4,185.216.128.0,22,allocated,[205457;ES;netservice Priorgame  S.L.]
ripencc,ipv4,185.216.168.0,22,allocated,[212949;ES;AVATELTELECOM AVATEL TELECOM  SA][212941;ES;TELECASTRO AVATEL TELECOM  SA][212400;ES;AVATELTELECOM AVATEL TELECOM  SA][210225;ES;CATVROCIANA AVATEL TELECOM  SA][210097;ES;AVATELTELECOM AVATEL TELECOM  SA][209632;ES;AVATELTELECOM AVATEL TELECOM  SA][209601;ES;MULTIVISION-TRIGUEROS AVATEL TELECOM  SA][209451;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][209034;ES;AVATELTELECOM AVATEL TELECOM  SA][208674;ES;telefibra AVATEL TELECOM  SA][207118;ES;simtec AVATEL TELECOM  SA][206787;ES;lecom-as AVATEL TELECOM  SA][206503;ES;AVATELTELECOM AVATEL TELECOM  SA][206208;ES;AVATELTELECOM-ASN AVATEL TELECOM  SA][206057;ES;ASN-AVATELTELECOM AVATEL TELECOM  SA][206032;ES;AVATELTELECOM AVATEL TELECOM  SA][205888;ES;enebro AVATEL TELECOM  SA][205775;ES;asAVATELTELECOM AVATEL TELECOM  SA][205759;ES;AVATELTELECOM AVATEL TELECOM  SA][205537;ES;AVATELTELECOM AVATEL TELECOM  SA][205512;ES;AVATELTELECOM AVATEL TELECOM  SA][205104;ES;AVATELTELECOM AVATEL TELECOM  SA][204821;ES;AVATELTELECOM AVATEL TELECOM  SA][204757;ES;AVATELTELECOM AVATEL TELECOM  SA][204509;ES;AVATELTELECOM AVATEL TELECOM  SA][204464;ES;AVATELTELECOM AVATEL TELECOM  SA][204463;ES;AVATELTELECOM AVATEL TELECOM  SA][203991;ES;wispeurope AVATEL TELECOM  SA][203704;ES;ASAVATELTELECOM AVATEL TELECOM  SA][203588;ES;avatel AVATEL TELECOM  SA][203534;ES;AVATELTELECOM AVATEL TELECOM  SA][202995;ES;ES-AVATELTELECOM AVATEL TELECOM  SA][202833;ES;AVATELTELECOM AVATEL TELECOM  SA][202676;ES;AVATELTELECOM AVATEL TELECOM  SA][202599;ES;AVATELTELECOM AVATEL TELECOM  SA][202583;ES;AVATELTELECOM AVATEL TELECOM  SA][202420;ES;LOANREDES AVATEL TELECOM  SA][202303;ES;totwifi AVATEL TELECOM  SA][202147;ES;VOZPLUS AVATEL TELECOM  SA][201435;ES;AVATELTELECOM AVATEL TELECOM  SA][201337;ES;AVATELTELECOM AVATEL TELECOM  SA][201153;ES;AVATELTELECOM AVATEL TELECOM  SA][201124;ES;TORREDONJIMENO AVATEL TELECOM  SA][200845;ES;EsWikiker AVATEL TELECOM  SA][199770;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][199738;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][199380;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][198411;ES;VELEVISA-AS AVATEL TELECOM  SA][197077;ES;AXARTEL-AS AVATEL TELECOM  SA][62332;ES;ASN-AVATELTELECOM AVATEL TELECOM  SA][62235;ES;AVATELTELECOM AVATEL TELECOM  SA][60675;ES;AVATELTELECOM AVATEL TELECOM  SA][60397;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][59631;ES;AVATELTELECOM AVATEL TELECOM  SA][51662;ES;TDFRAN-AS AVATEL TELECOM  SA][51223;ES;AVATELTELECOM AVATEL TELECOM  SA][50977;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][50129;ES;AVATELTELECOM AVATEL TELECOM  SA][49629;ES;ASN-AVATELTELECOM AVATEL TELECOM  SA][49000;ES;TELECABLEJUMILLA-AS AVATEL TELECOM  SA][48990;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][48066;ES;ZIMAGEN-AS AVATEL TELECOM  SA][48020;ES;ES-AVATELTELECOM-AS AVATEL TELECOM  SA][47507;ES;LEBRIJATV-AS AVATEL TELECOM  SA][47380;ES;madinfor AVATEL TELECOM  SA][44188;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][43402;ES;ES-AVATELTELECOM-AS AVATEL TELECOM  SA][42006;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][41531;ES;AVATELTELECOM-asn AVATEL TELECOM  SA][41418;ES;ASN-SATELVEX AVATEL TELECOM  SA][40996;ES;asn-keyfibre AVATEL TELECOM  SA][39744;ES;AVATELTELECOM AVATEL TELECOM  SA][39281;ES;ANS-AVATELTELECOM AVATEL TELECOM  SA][35404;ES;asn-telepitu AVATEL TELECOM  SA][3348;ES;wifinityes AVATEL TELECOM  SA]
ripencc,ipv4,185.216.188.0,23,allocated,[204166;ES;AYSDC Antenas Y Sistemas De Comunicaciones SL]
ripencc,ipv4,185.216.216.0,22,allocated,[212949;ES;AVATELTELECOM AVATEL TELECOM  SA][212941;ES;TELECASTRO AVATEL TELECOM  SA][212400;ES;AVATELTELECOM AVATEL TELECOM  SA][210225;ES;CATVROCIANA AVATEL TELECOM  SA][210097;ES;AVATELTELECOM AVATEL TELECOM  SA][209632;ES;AVATELTELECOM AVATEL TELECOM  SA][209601;ES;MULTIVISION-TRIGUEROS AVATEL TELECOM  SA][209451;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][209034;ES;AVATELTELECOM AVATEL TELECOM  SA][208674;ES;telefibra AVATEL TELECOM  SA][207118;ES;simtec AVATEL TELECOM  SA][206787;ES;lecom-as AVATEL TELECOM  SA][206503;ES;AVATELTELECOM AVATEL TELECOM  SA][206208;ES;AVATELTELECOM-ASN AVATEL TELECOM  SA][206057;ES;ASN-AVATELTELECOM AVATEL TELECOM  SA][206032;ES;AVATELTELECOM AVATEL TELECOM  SA][205888;ES;enebro AVATEL TELECOM  SA][205775;ES;asAVATELTELECOM AVATEL TELECOM  SA][205759;ES;AVATELTELECOM AVATEL TELECOM  SA][205537;ES;AVATELTELECOM AVATEL TELECOM  SA][205512;ES;AVATELTELECOM AVATEL TELECOM  SA][205104;ES;AVATELTELECOM AVATEL TELECOM  SA][204821;ES;AVATELTELECOM AVATEL TELECOM  SA][204757;ES;AVATELTELECOM AVATEL TELECOM  SA][204509;ES;AVATELTELECOM AVATEL TELECOM  SA][204464;ES;AVATELTELECOM AVATEL TELECOM  SA][204463;ES;AVATELTELECOM AVATEL TELECOM  SA][203991;ES;wispeurope AVATEL TELECOM  SA][203704;ES;ASAVATELTELECOM AVATEL TELECOM  SA][203588;ES;avatel AVATEL TELECOM  SA][203534;ES;AVATELTELECOM AVATEL TELECOM  SA][202995;ES;ES-AVATELTELECOM AVATEL TELECOM  SA][202833;ES;AVATELTELECOM AVATEL TELECOM  SA][202676;ES;AVATELTELECOM AVATEL TELECOM  SA][202599;ES;AVATELTELECOM AVATEL TELECOM  SA][202583;ES;AVATELTELECOM AVATEL TELECOM  SA][202420;ES;LOANREDES AVATEL TELECOM  SA][202303;ES;totwifi AVATEL TELECOM  SA][202147;ES;VOZPLUS AVATEL TELECOM  SA][201435;ES;AVATELTELECOM AVATEL TELECOM  SA][201337;ES;AVATELTELECOM AVATEL TELECOM  SA][201153;ES;AVATELTELECOM AVATEL TELECOM  SA][201124;ES;TORREDONJIMENO AVATEL TELECOM  SA][200845;ES;EsWikiker AVATEL TELECOM  SA][199770;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][199738;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][199380;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][198411;ES;VELEVISA-AS AVATEL TELECOM  SA][197077;ES;AXARTEL-AS AVATEL TELECOM  SA][62332;ES;ASN-AVATELTELECOM AVATEL TELECOM  SA][62235;ES;AVATELTELECOM AVATEL TELECOM  SA][60675;ES;AVATELTELECOM AVATEL TELECOM  SA][60397;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][59631;ES;AVATELTELECOM AVATEL TELECOM  SA][51662;ES;TDFRAN-AS AVATEL TELECOM  SA][51223;ES;AVATELTELECOM AVATEL TELECOM  SA][50977;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][50129;ES;AVATELTELECOM AVATEL TELECOM  SA][49629;ES;ASN-AVATELTELECOM AVATEL TELECOM  SA][49000;ES;TELECABLEJUMILLA-AS AVATEL TELECOM  SA][48990;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][48066;ES;ZIMAGEN-AS AVATEL TELECOM  SA][48020;ES;ES-AVATELTELECOM-AS AVATEL TELECOM  SA][47507;ES;LEBRIJATV-AS AVATEL TELECOM  SA][47380;ES;madinfor AVATEL TELECOM  SA][44188;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][43402;ES;ES-AVATELTELECOM-AS AVATEL TELECOM  SA][42006;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][41531;ES;AVATELTELECOM-asn AVATEL TELECOM  SA][41418;ES;ASN-SATELVEX AVATEL TELECOM  SA][40996;ES;asn-keyfibre AVATEL TELECOM  SA][39744;ES;AVATELTELECOM AVATEL TELECOM  SA][39281;ES;ANS-AVATELTELECOM AVATEL TELECOM  SA][35404;ES;asn-telepitu AVATEL TELECOM  SA][3348;ES;wifinityes AVATEL TELECOM  SA]
ripencc,ipv4,185.216.252.0,22,allocated,[205480;ES;agropecuariaguissona Agropecuaria de Guissona Sociedad Cooperativa Limitada]
ripencc,ipv4,185.217.12.0,22,allocated,[213153;ES;Echelon Invermae Solutions SL][213006;ES;NSFTELECOM Invermae Solutions SL][213005;ES;PROXYSEO Invermae Solutions SL][212862;ES;NETELSERVICES Invermae Solutions SL][212861;ES;INTERCOLO Invermae Solutions SL][210219;ES;Solutionics Invermae Solutions SL][204286;ES;cdn4you Invermae Solutions SL][202636;ES;echelon Invermae Solutions SL][200908;ES;intermanaged Invermae Solutions SL]
ripencc,ipv4,185.217.112.0,22,allocated,*
ripencc,ipv4,185.217.130.0,24,allocated,*
ripencc,ipv4,185.217.140.0,24,allocated,[207046;ES;redservicio Xtudio Networks S.L.U.][205193;ES;valdehost Xtudio Networks S.L.U.][60458;ES;ASN-XTUDIONET Xtudio Networks S.L.U.]
ripencc,ipv4,185.217.204.0,22,allocated,[206189;ES;CWELX-AS Cable Aireworld S.A.U.][204557;ES;CWAGOST-AS Cable Aireworld S.A.U.][44293;ES;CW_CREVILLENT-AS Cable Aireworld S.A.U.][35394;ES;CABLEWORLD-AS Cable Aireworld S.A.U.]
ripencc,ipv4,185.217.220.0,22,allocated,[205174;ES;XNGN XARXA DE NOVA GENERACIO DE NAVAS SL]
ripencc,ipv4,185.218.16.0,22,allocated,[213153;ES;Echelon Invermae Solutions SL][213006;ES;NSFTELECOM Invermae Solutions SL][213005;ES;PROXYSEO Invermae Solutions SL][212862;ES;NETELSERVICES Invermae Solutions SL][212861;ES;INTERCOLO Invermae Solutions SL][210219;ES;Solutionics Invermae Solutions SL][204286;ES;cdn4you Invermae Solutions SL][202636;ES;echelon Invermae Solutions SL][200908;ES;intermanaged Invermae Solutions SL]
ripencc,ipv4,185.218.20.0,22,allocated,[213153;ES;Echelon Invermae Solutions SL][213006;ES;NSFTELECOM Invermae Solutions SL][213005;ES;PROXYSEO Invermae Solutions SL][212862;ES;NETELSERVICES Invermae Solutions SL][212861;ES;INTERCOLO Invermae Solutions SL][210219;ES;Solutionics Invermae Solutions SL][204286;ES;cdn4you Invermae Solutions SL][202636;ES;echelon Invermae Solutions SL][200908;ES;intermanaged Invermae Solutions SL]
ripencc,ipv4,185.218.96.0,22,allocated,[206481;ES;air-amg-as Anmaguzcer Telecomunicaciones S.L.U]
ripencc,ipv4,185.218.100.0,22,allocated,[213153;ES;Echelon Invermae Solutions SL][213006;ES;NSFTELECOM Invermae Solutions SL][213005;ES;PROXYSEO Invermae Solutions SL][212862;ES;NETELSERVICES Invermae Solutions SL][212861;ES;INTERCOLO Invermae Solutions SL][210219;ES;Solutionics Invermae Solutions SL][204286;ES;cdn4you Invermae Solutions SL][202636;ES;echelon Invermae Solutions SL][200908;ES;intermanaged Invermae Solutions SL]
ripencc,ipv4,185.218.160.0,22,allocated,[209909;ES;ASN-ZARANDONA TELECOMUNICACIONES ZARANDONA TV SL]
ripencc,ipv4,185.218.188.0,22,allocated,[60494;ES;Unelink AIRE NETWORKS DEL MEDITERRANEO SL UNIPERSONAL][31577;ES;PRORED AIRE NETWORKS DEL MEDITERRANEO SL UNIPERSONAL][29119;ES;SERVIHOSTING-AS AIRE NETWORKS DEL MEDITERRANEO SL UNIPERSONAL]
ripencc,ipv4,185.218.236.0,22,allocated,[206757;ES;tecnocolor TECNOCOLOR TT TELECOMUNICACIONS SL]
ripencc,ipv4,185.218.252.0,22,allocated,*
ripencc,ipv4,185.219.7.0,24,allocated,[201942;ES;SOLTIA Soltia Consulting SL][201426;ES;HostingSoltia Soltia Consulting SL][200320;ES;dioxinet Soltia Consulting SL]
ripencc,ipv4,185.219.8.0,22,allocated,[204817;ES;AS1-NETCAN Netcan Technologies  S.L.]
ripencc,ipv4,185.219.24.0,22,allocated,[205295;ES;accesscable Accesscable S.L.]
ripencc,ipv4,185.219.56.0,22,allocated,[205241;ES;Vunkers VUNKERS IT EXPERTS  S.L.U.]
ripencc,ipv4,185.219.120.0,22,allocated,[206481;ES;air-amg-as Anmaguzcer Telecomunicaciones S.L.U]
ripencc,ipv4,185.219.136.0,22,allocated,[199736;ES;IGUANA-AS Iguana Comunicacions  S.L.]
ripencc,ipv4,185.219.216.0,22,allocated,[213399;ES;AKIWIFI-TOLEDO Nostravant S.L.L.][201453;ES;AKIWIFI Nostravant S.L.L.]
ripencc,ipv4,185.220.8.0,22,allocated,[205386;ES;zaragozana Zaragozana de Informatica y Telecomunicaciones  S.L.]
ripencc,ipv4,185.220.44.0,22,allocated,[206189;ES;CWELX-AS Cable Aireworld S.A.U.][204557;ES;CWAGOST-AS Cable Aireworld S.A.U.][44293;ES;CW_CREVILLENT-AS Cable Aireworld S.A.U.][35394;ES;CABLEWORLD-AS Cable Aireworld S.A.U.]
ripencc,ipv4,185.220.84.0,22,allocated,[205375;ES;INDALMOVIL Jose Antonio Ruiz Zamore]
ripencc,ipv4,185.220.164.0,22,allocated,[213177;ES;AKIWIFI-Castellon-Alcalaten Nostravant S.L.L.][211596;ES;AKIWIFI-SALAMANCA-OFICINAS Nostravant S.L.L.][207702;ES;CUENCA Nostravant S.L.L.][202227;ES;MONCOFA Nostravant S.L.L.]
ripencc,ipv4,185.220.240.0,22,allocated,[213153;ES;Echelon Invermae Solutions SL][213006;ES;NSFTELECOM Invermae Solutions SL][213005;ES;PROXYSEO Invermae Solutions SL][212862;ES;NETELSERVICES Invermae Solutions SL][212861;ES;INTERCOLO Invermae Solutions SL][210219;ES;Solutionics Invermae Solutions SL][204286;ES;cdn4you Invermae Solutions SL][202636;ES;echelon Invermae Solutions SL][200908;ES;intermanaged Invermae Solutions SL]
ripencc,ipv4,185.220.248.0,22,allocated,[213153;ES;Echelon Invermae Solutions SL][213006;ES;NSFTELECOM Invermae Solutions SL][213005;ES;PROXYSEO Invermae Solutions SL][212862;ES;NETELSERVICES Invermae Solutions SL][212861;ES;INTERCOLO Invermae Solutions SL][210219;ES;Solutionics Invermae Solutions SL][204286;ES;cdn4you Invermae Solutions SL][202636;ES;echelon Invermae Solutions SL][200908;ES;intermanaged Invermae Solutions SL]
ripencc,ipv4,185.221.8.0,22,allocated,[205341;ES;sedesistemas SEDE SISTEMAS Y COMUNICACIONES S.L.]
ripencc,ipv4,185.221.16.0,22,allocated,[213153;ES;Echelon Invermae Solutions SL][213006;ES;NSFTELECOM Invermae Solutions SL][213005;ES;PROXYSEO Invermae Solutions SL][212862;ES;NETELSERVICES Invermae Solutions SL][212861;ES;INTERCOLO Invermae Solutions SL][210219;ES;Solutionics Invermae Solutions SL][204286;ES;cdn4you Invermae Solutions SL][202636;ES;echelon Invermae Solutions SL][200908;ES;intermanaged Invermae Solutions SL]
ripencc,ipv4,185.221.20.0,22,allocated,[213153;ES;Echelon Invermae Solutions SL][213006;ES;NSFTELECOM Invermae Solutions SL][213005;ES;PROXYSEO Invermae Solutions SL][212862;ES;NETELSERVICES Invermae Solutions SL][212861;ES;INTERCOLO Invermae Solutions SL][210219;ES;Solutionics Invermae Solutions SL][204286;ES;cdn4you Invermae Solutions SL][202636;ES;echelon Invermae Solutions SL][200908;ES;intermanaged Invermae Solutions SL]
ripencc,ipv4,185.221.24.0,22,allocated,[212096;ES;RackmarktCorporateCustomers Rackmarkt SL][205327;ES;Rackmarkt-ASN-Spain Rackmarkt SL][197518;ES;RACKMARKT Rackmarkt SL]
ripencc,ipv4,185.221.128.0,22,allocated,[199704;ES;freemedia Freemedia Internet  S.L.]
ripencc,ipv4,185.221.188.0,22,allocated,[213399;ES;AKIWIFI-TOLEDO Nostravant S.L.L.][201453;ES;AKIWIFI Nostravant S.L.L.]
