region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,195.222.160.0,19,allocated,[57046;RU;AUCCTUR Resource Information Center of the Udmurt Republic][49144;RU;ITCOM-AS PJSC  Vimpelcom ][44699;RU;STROITELNAYA_INNOVACIA OOO Stroitelnaya Innovacia][43970;RU;magistraly-ru PJSC  Vimpelcom ][43687;RU;BTL-AS PJSC  Vimpelcom ][43275;RU;UNET-AS PJSC  Vimpelcom ][42842;RU;HELIOS-TV-AS PJSC  Vimpelcom ][42245;RU;ITECH-AS PJSC  Vimpelcom ][42110;RU;STK-AS PJSC  Vimpelcom ][34894;RU;ATEL-AS PJSC  Vimpelcom ][34747;RU;ISI-AS PJSC  Vimpelcom ][34038;RU;COMTEL-TMN-AS PJSC  Vimpelcom ][31425;RU;FORATEC-AS PJSC  Vimpelcom ][31359;RU;FORATEC-AS PJSC  Vimpelcom ][29125;RU;TATINT-AS PJSC  Vimpelcom ][28703;RU;URAL-INTERCARD-AS PJSC  Vimpelcom ][21483;RU;TEL-AS PJSC  Vimpelcom ][21480;RU;WBT-AS PJSC  Vimpelcom ][21332;RU;NTC-AS PJSC  Vimpelcom ][20597;RU;ELTEL-AS PJSC  Vimpelcom ][20533;RU;SAKHTEL-AS PJSC  Vimpelcom ][16043;RU;SAMARA-TELECOM-AS PJSC  Vimpelcom ][13257;RU;POLARCOM-AS PJSC  Vimpelcom ][13095;RU;CTK-NET-AS PJSC  Vimpelcom ][12543;RU;KUBTELECOM-AS PJSC  Vimpelcom ][8773;RU;AS8773 PJSC  Vimpelcom ][8755;RU;CITYLINESPB-AS PJSC  Vimpelcom ][8563;RU;DIRECTNET-AS PJSC  Vimpelcom ][8371;RU;Vimpelcom-NN PJSC  Vimpelcom ][8350;RU;COMBELLGA-AS PJSC  Vimpelcom ][3253;RU;SOVINTEL-EF-AS PJSC  Vimpelcom ][3235;RU;GOLDENISP-AS PJSC  Vimpelcom ][3216;RU;SOVAM-AS PJSC  Vimpelcom ][2766;RU;GLASNET PJSC  Vimpelcom ][2599;RU;PJSC  Vimpelcom ]
ripencc,ipv4,195.230.64.0,19,allocated,[202804;RU;Inplat-AS PJSC MegaFon][198303;RU;ABSOLYT-AS Limited liability company Absolyt][198074;RU;PESSPB-AS JSC Petroelectrosbyt][197934;RU;BALTINVESTBANK  BALTINVESTBANK  PJSC][60773;RU;NEWSYS-KHO PJSC MegaFon][56768;RU;MF-AS PJSC MegaFon][51638;RU;PJSC_Megafon PJSC MegaFon][50928;RU;SYNTSIB-AS PJSC MegaFon][50315;RU;MF-AS PJSC MegaFon][48615;RU;MF-AS PJSC MegaFon][47395;RU;SCARTEL-AS PJSC MegaFon][47218;RU;SYNTERRA-UG-AS PJSC MegaFon][43841;RU;MF-DV-AS PJSC MegaFon][43583;RU;SMARTS-AS PJSC MegaFon][42891;RU;CHERMETRESURS-AS PJSC MegaFon][42771;RU;TELIOS-AS PJSC MegaFon][41976;RU;SZKTI-AS PJSC MegaFon][35298;RU;MF-MGSM-AS PJSC MegaFon][34552;RU;TKURAL-AS PJSC MegaFon][31268;RU;MF-GPRS-AS PJSC MegaFon][31261;RU;GARS-AS PJSC MegaFon][31224;RU;MF-UGSM-AS PJSC MegaFon][31213;RU;MF-NWGSM-AS PJSC MegaFon][31208;RU;MF-CENTER-AS PJSC MegaFon][31205;RU;MF-SIB-AS PJSC MegaFon][31195;RU;MF-DV-AS PJSC MegaFon][31163;RU;MF-KAVKAZ-AS PJSC MegaFon][31133;RU;MF-MGSM-AS PJSC MegaFon][31088;RU;CHUDONET-LTD-AS PJSC MegaFon][29648;RU;COMLINE-AS PJSC MegaFon][25290;RU;AS-MF PJSC MegaFon][25159;RU;SONICDUO-AS PJSC MegaFon][24866;RU;Cloud-Megafon PJSC MegaFon][24767;RU;ASPOL-AS PJSC MegaFon][20663;RU;INAR-VOLOGDA-AS PJSC MegaFon][20632;RU;PETERSTAR-AS PJSC MegaFon][15781;RU;QUANTERA-AS PJSC MegaFon][13075;RU;MEGALABS-AS PJSC MegaFon][12714;RU;MEGAFON-AS PJSC MegaFon][12396;RU;MF-MSV-STF PJSC MegaFon][8263;RU;Cloud-Megafon PJSC MegaFon][6854;RU;SYNTERRA-AS PJSC MegaFon][6850;RU;MF-AS PJSC MegaFon]
ripencc,ipv4,195.234.52.0,24,allocated,[197673;RU;ASN-TIMELINE JSC Avantel][57620;RU;AS_TISERVICE JSC Avantel][56384;RU;AVANTEL JSC Avantel][44811;RU;AVANTEL-NIZHNEVARTOVSK-ASN JSC Avantel][44053;RU;UNILINK-AS JSC Avantel][43675;RU;AS43675-RSRV JSC Avantel][25227;RU;ASN-AVANTEL-MSK JSC Avantel][15756;RU;CARAVAN JSC Avantel][15599;RU;AVANTEL-NEFTEUGANSK-ASN JSC Avantel][13230;RU;NCPORT JSC Avantel]
ripencc,ipv4,195.234.90.0,24,allocated,[209687;RU;kvant2 Igra-Service LLC][205711;RU;CHU-LAN Igra-Service LLC][51756;RU;IGRASERVICE-RU-AS Igra-Service LLC][51416;RU;ENISEYNET-KRAS-AS Igra-Service LLC][33991;RU;IGRA-SERVICE-AS Igra-Service LLC][29184;RU;IGRA-SERVICE-AS-UL Igra-Service LLC]
ripencc,ipv4,195.234.91.0,24,allocated,*
ripencc,ipv4,195.234.130.0,24,allocated,[197673;RU;ASN-TIMELINE JSC Avantel][57620;RU;AS_TISERVICE JSC Avantel][56384;RU;AVANTEL JSC Avantel][44811;RU;AVANTEL-NIZHNEVARTOVSK-ASN JSC Avantel][44053;RU;UNILINK-AS JSC Avantel][43675;RU;AS43675-RSRV JSC Avantel][25227;RU;ASN-AVANTEL-MSK JSC Avantel][15756;RU;CARAVAN JSC Avantel][15599;RU;AVANTEL-NEFTEUGANSK-ASN JSC Avantel][13230;RU;NCPORT JSC Avantel]
ripencc,ipv4,195.234.140.0,24,allocated,[197673;RU;ASN-TIMELINE JSC Avantel][57620;RU;AS_TISERVICE JSC Avantel][56384;RU;AVANTEL JSC Avantel][44811;RU;AVANTEL-NIZHNEVARTOVSK-ASN JSC Avantel][44053;RU;UNILINK-AS JSC Avantel][43675;RU;AS43675-RSRV JSC Avantel][25227;RU;ASN-AVANTEL-MSK JSC Avantel][15756;RU;CARAVAN JSC Avantel][15599;RU;AVANTEL-NEFTEUGANSK-ASN JSC Avantel][13230;RU;NCPORT JSC Avantel]
ripencc,ipv4,195.234.143.0,24,allocated,[197673;RU;ASN-TIMELINE JSC Avantel][57620;RU;AS_TISERVICE JSC Avantel][56384;RU;AVANTEL JSC Avantel][44811;RU;AVANTEL-NIZHNEVARTOVSK-ASN JSC Avantel][44053;RU;UNILINK-AS JSC Avantel][43675;RU;AS43675-RSRV JSC Avantel][25227;RU;ASN-AVANTEL-MSK JSC Avantel][15756;RU;CARAVAN JSC Avantel][15599;RU;AVANTEL-NEFTEUGANSK-ASN JSC Avantel][13230;RU;NCPORT JSC Avantel]
ripencc,ipv4,195.234.154.0,24,allocated,*
ripencc,ipv4,195.239.0.0,16,allocated,[57046;RU;AUCCTUR Resource Information Center of the Udmurt Republic][49144;RU;ITCOM-AS PJSC  Vimpelcom ][44699;RU;STROITELNAYA_INNOVACIA OOO Stroitelnaya Innovacia][43970;RU;magistraly-ru PJSC  Vimpelcom ][43687;RU;BTL-AS PJSC  Vimpelcom ][43275;RU;UNET-AS PJSC  Vimpelcom ][42842;RU;HELIOS-TV-AS PJSC  Vimpelcom ][42245;RU;ITECH-AS PJSC  Vimpelcom ][42110;RU;STK-AS PJSC  Vimpelcom ][34894;RU;ATEL-AS PJSC  Vimpelcom ][34747;RU;ISI-AS PJSC  Vimpelcom ][34038;RU;COMTEL-TMN-AS PJSC  Vimpelcom ][31425;RU;FORATEC-AS PJSC  Vimpelcom ][31359;RU;FORATEC-AS PJSC  Vimpelcom ][29125;RU;TATINT-AS PJSC  Vimpelcom ][28703;RU;URAL-INTERCARD-AS PJSC  Vimpelcom ][21483;RU;TEL-AS PJSC  Vimpelcom ][21480;RU;WBT-AS PJSC  Vimpelcom ][21332;RU;NTC-AS PJSC  Vimpelcom ][20597;RU;ELTEL-AS PJSC  Vimpelcom ][20533;RU;SAKHTEL-AS PJSC  Vimpelcom ][16043;RU;SAMARA-TELECOM-AS PJSC  Vimpelcom ][13257;RU;POLARCOM-AS PJSC  Vimpelcom ][13095;RU;CTK-NET-AS PJSC  Vimpelcom ][12543;RU;KUBTELECOM-AS PJSC  Vimpelcom ][8773;RU;AS8773 PJSC  Vimpelcom ][8755;RU;CITYLINESPB-AS PJSC  Vimpelcom ][8563;RU;DIRECTNET-AS PJSC  Vimpelcom ][8371;RU;Vimpelcom-NN PJSC  Vimpelcom ][8350;RU;COMBELLGA-AS PJSC  Vimpelcom ][3253;RU;SOVINTEL-EF-AS PJSC  Vimpelcom ][3235;RU;GOLDENISP-AS PJSC  Vimpelcom ][3216;RU;SOVAM-AS PJSC  Vimpelcom ][2766;RU;GLASNET PJSC  Vimpelcom ][2599;RU;PJSC  Vimpelcom ]
ripencc,ipv4,195.242.82.0,23,allocated,[45003;RU;VTB-UFA VTB Bank (Public Joint-Stock Company)][41551;RU;VTB-AS VTB Bank (Public Joint-Stock Company)][41226;RU;SUPERBANK-RU-AS VTB Bank (Public Joint-Stock Company)][34662;RU;MMBANK-AS VTB Bank (Public Joint-Stock Company)][24823;RU;VTB-BANK-AS VTB Bank (Public Joint-Stock Company)]
ripencc,ipv4,195.242.147.0,24,allocated,[48108;RU;VIRTUALDC Dmitrii Vladimirovich Malkov]
ripencc,ipv4,195.245.238.0,24,allocated,*
ripencc,ipv4,195.245.249.0,24,allocated,[212165;RU;kvmka Alex Group LLC]
ripencc,ipv4,195.246.246.0,23,allocated,[61400;RU;NETRACK-AS Start2 LLC][48076;RU;Netrack2-AS Start2 LLC]
ripencc,ipv4,195.246.248.0,23,allocated,[61400;RU;NETRACK-AS Start2 LLC][48076;RU;Netrack2-AS Start2 LLC]
ripencc,ipv4,195.246.254.0,23,allocated,[207753;RU;BARNET Barnet LLC]
ripencc,ipv4,195.248.71.0,24,allocated,[49469;RU;MI-LLC LLC MELT-INTERNET]
ripencc,ipv4,195.248.81.0,24,allocated,*
ripencc,ipv4,195.248.94.0,24,allocated,[209024;RU;MTS-CLOUD-A MTS PJSC][199054;RU;ZAO-PENZA-GSM-AS MTS PJSC][198618;RU;MTS-STREAM MTS PJSC][198039;RU;rusconsulting-as Shneider Group LLC][197878;RU;M2M-ALTAI-AS OOO  M2M telematica-Altai ][197070;RU;ASINTERCOM MTS PJSC][197023;RU;ASCOMTELTV MTS PJSC][62348;RU;MTS-Blagoveschensk MTS PJSC][62347;RU;MTS_VNov MTS PJSC][60891;RU;KORYAJMA-MTS-AS MTS PJSC][60496;RU;KR-Rostov MTS PJSC][60490;RU;MTS-CLOUD MTS PJSC][56761;RU;MULTINEX-MIASS-AS MTS PJSC][56678;RU;GYDROZO-AS LLC  Gydrozo ][51748;RU;SOGAZ-AS JSC INSURANCE COMPANY OF GAZ INDUSTRY SOGAZ][51116;RU;MTS-ANAPA-AS MTS PJSC][50646;RU;EMTS-AS MTS PJSC][50406;RU;MWS-SP-AS MTS PJSC][50397;RU;NOVAYA-ROSSIYA-AS MTS PJSC][50240;RU;EXTRACOM-AS MTS PJSC][50071;RU;SRDV-AS MTS PJSC][50011;RU;MWSCDN-AS MTS PJSC][49816;RU;CMST-Volga-SimbirskAS MTS PJSC][49665;RU;MKS-KISLOVODSK-AS MTS PJSC][49350;RU;TINET-AS MTS PJSC][49170;RU;MKSBALASHIHI-AS MTS PJSC][49154;RU;MTS-DOM-AS MTS PJSC][48796;RU;COMSTAR-R-SML-AS MTS PJSC][48788;RU;SITRONICS MTS PJSC][48612;RU;RTC-ORENBURG-AS MTS PJSC][48541;RU;NVKZ-STREAM-AS MTS PJSC][48400;RU;TRUNK-AS MTS PJSC][48322;RU;SVSK-STREAM MTS PJSC][48212;RU;MKS-CHITA-AS MTS PJSC][48124;RU;COMSTAR-Regions-TVER MTS PJSC][48123;RU;STREAM-TV-KALUGA MTS PJSC][48100;RU;MKS-NSK MTS PJSC][48000;RU;STREAM-TV-TAMBOV-AS MTS PJSC][47899;RU;TMMTS-AS MTS PJSC][47579;RU;Pilot MTS PJSC][45048;RU;RU-MTS-BASH-AS MTS PJSC][44987;RU;COMSTAR-SouthBranch-AS MTS PJSC][44895;RU;ANTENNA-GARANT-AS MTS PJSC][44736;RU;TSVRN-AS MTS PJSC][44677;RU;MTS-NGCLOUD-AS MTS PJSC][44579;RU;TNGS-FARNORTHNET MTS PJSC][44257;RU;TNGS-SOUTH MTS PJSC][43318;RU;SERVTEL-AS MTS PJSC][43218;RU;EURO-ASYS MTS PJSC][43148;RU;MTS-KURGAN-AS MTS PJSC][43038;RU;TVK-AS MTS PJSC][42322;RU;LLC-ZHANR-AS MTS PJSC][42115;RU;BASHCELL-AS MTS PJSC][42087;RU;KANAL7-AS MTS PJSC][41822;RU;TNGS-NORTH-AS MTS PJSC][41771;RU;MTS-BB-OMSK MTS PJSC][41279;RU;MTS-PSE-AS MTS PJSC][41209;RU;COMSTAR-VOLGA MTS PJSC][41145;RU;TELIX-AS MTS PJSC][40993;RU;AltairTula-AS MTS PJSC][39858;RU;Comstar-Volga-Arzamas MTS PJSC][39811;RU;MTSNET-FAR-EAST-AS MTS PJSC][39799;RU;COMINTEL-AS MTS PJSC][39001;RU;MTS MTS PJSC][38996;RU;MTSNET-SYKTYVKAR-AS MTS PJSC][35728;RU;MTS-PENZA-AS MTS PJSC][35473;RU;MTSNET-URAL-AS MTS PJSC][34508;RU;PortTel-AS MTS PJSC][34351;RU;MTS-IVANOVO-AS MTS PJSC][33894;RU;RIKT-AS MTS PJSC][31558;RU;ZGTK-AS MTS PJSC][31338;RU;MTS-Moscow-reserved MTS PJSC][31286;RU;INTELSET-AS MTS PJSC][30922;RU;MTS-FBN-Siberia-AS MTS PJSC][30881;RU;TENSOR-AS MTS PJSC][30751;RU;EUROTEL MTS PJSC][29497;RU;KUBANGSM MTS PJSC][29225;RU;MTS-KAZAN-AS MTS PJSC][29209;RU;SPBMTS-AS MTS PJSC][29194;RU;ASN-TVT MTS PJSC][29190;RU;OVERTA-AS MTS PJSC][28884;RU;MR-SIB-MTSAS MTS PJSC][28832;RU;MKS-CHEL-AS MTS PJSC][25086;RU;URALTC-AS MTS PJSC][21365;RU;INTELECA-AS MTS PJSC][21103;RU;PRIMTEL-AS MTS PJSC][16256;RU;ReCom-AS MTS PJSC][16012;RU;MTSCenter-AS MTS PJSC][15640;RU;FPIC-AS MTS PJSC][13174;RU;MTSNet MTS PJSC][13155;RU;MTS-IRK-AS MTS PJSC][13062;RU;LANCK-AS MTS PJSC][13055;RU;CSVLG-AS MTS PJSC][8580;RU;SANDY MTS PJSC][8359;RU;MTS MTS PJSC][6731;RU;COMSTAR-AS MTS PJSC]
ripencc,ipv4,195.248.244.0,23,allocated,[207753;RU;BARNET Barnet LLC]
ripencc,ipv4,203.81.208.0,22,allocated,[206805;RU;T1CLOUD-AS LLC  T1Cloud ]
ripencc,ipv4,203.81.212.0,22,allocated,[206805;RU;T1CLOUD-AS LLC  T1Cloud ]
ripencc,ipv4,203.81.216.0,21,allocated,[206805;RU;T1CLOUD-AS LLC  T1Cloud ]
ripencc,ipv4,212.0.64.0,19,allocated,[204354;RU;MBSAMARA-AS PJSC Rostelecom][196747;RU;Electronic-government PJSC Rostelecom][57561;RU;SPATENT-AS Sojuzpatent LLC][57510;RU;TSB-AS JSC  Transstroibank ][56350;RU;TELENET2-AS PJSC Rostelecom][56341;RU;ENTER-AS PJSC Rostelecom][51281;RU;COUNTRY-TELECOM-AS PJSC Rostelecom][48421;RU;ATLAS-AS PJSC Rostelecom][47460;RU;NCNET-KURGAN-AS PJSC Rostelecom][44982;RU;GLOBUS-SARATOV-AS PJSC Rostelecom][44467;RU;IRN-STC-AS PJSC Rostelecom][44412;RU;INGUSHELECTROSVYAZ-AS PJSC Rostelecom][44237;RU;CTC-CORE-AS PJSC Rostelecom][43975;RU;VTK-AS PJSC Rostelecom][43793;RU;TOTALNET-AS PJSC Rostelecom][43574;RU;DAGSV-AS PJSC Rostelecom][43468;RU;RU-CHTTS PJSC Rostelecom][43132;RU;KBT-AS PJSC Rostelecom][43053;RU;NOVAKTV-AS PJSC Rostelecom][42825;RU;UDMVT-AS PJSC Rostelecom][42610;RU;NCNET-AS PJSC Rostelecom][42548;RU;KCHR-AS PJSC Rostelecom][42448;RU;ERA-AS PJSC Rostelecom][42362;RU;ALANIA-AS PJSC Rostelecom][42358;RU;INSYS-AS PJSC Rostelecom][42091;RU;KHAKAS-AS PJSC Rostelecom][41691;RU;SUMTEL-AS-RIPE PJSC Rostelecom][41440;RU;SIBIRTELECOM-AS PJSC Rostelecom][41190;RU;IDEATELECOM PJSC Rostelecom][41134;RU;CTC-OREL-AS PJSC Rostelecom][39407;RU;CHITATELECOM-AS PJSC Rostelecom][39229;RU;SAN-AS PJSC Rostelecom][39054;RU;STBUR-AS PJSC Rostelecom][38985;RU;GAGUES-AS PJSC Rostelecom][38976;RU;RU-ATVC-AS PJSC Rostelecom][38951;RU;TKT-AS PJSC Rostelecom][35531;RU;RU-USI-KURGAN PJSC Rostelecom][35516;RU;KURSKNET-RU-AS PJSC Rostelecom][35400;RU;MFIST PJSC Rostelecom][35389;RU;KRASLAN-AS PJSC Rostelecom][35177;RU;ASI-AS PJSC Rostelecom][35154;RU;TELENET-AS PJSC Rostelecom][35125;RU;SMOLENSK-AS PJSC Rostelecom][35078;RU;CORVETTE-AS PJSC Rostelecom][34974;RU;KAMCHATKA-AS PJSC Rostelecom][34892;RU;INFOLINK-AS PJSC Rostelecom][34875;RU;YANFES PJSC Rostelecom][34584;RU;KHBDSV PJSC Rostelecom][34490;RU;TSC-AS PJSC Rostelecom][34449;RU;MORDOVIA-AS PJSC Rostelecom][34297;RU;SKH-IX-AS PJSC Rostelecom][34267;RU;DEBRYANSK-AS-1 PJSC Rostelecom][34205;RU;MRBD-AS PJSC Rostelecom][34168;RU;ELCOM-ISP-AS PJSC Rostelecom][34137;RU;RUAMUR-AS PJSC Rostelecom][33934;RU;VolgogradEC-AS PJSC Rostelecom][33887;RU;TELESET-NCHELNY PJSC Rostelecom][31496;RU;ATNET-AS PJSC Rostelecom][31353;RU;PTT-AS PJSC Rostelecom][31185;RU;TNPKO-AS PJSC Rostelecom][31094;RU;TTKNET PJSC Rostelecom][30974;RU;NNTS-AS PJSC Rostelecom][30749;RU;VOLOGDA-AS PJSC Rostelecom][29456;RU;BELSVYAZ-AS PJSC Rostelecom][29069;RU;TLK-AS PJSC Rostelecom][28860;RU;PARMA-INFORM-AS PJSC Rostelecom][28802;RU;KALMYKIA-AS PJSC Rostelecom][28719;RU;HMFES PJSC Rostelecom][25531;RU;INTFRM-AS PJSC Rostelecom][25515;RU;CTCNET-AS PJSC Rostelecom][25510;RU;rostelecom-AS PJSC Rostelecom][25490;RU;STC-AS PJSC Rostelecom][25436;RU;KIROV-CAIT-AS PJSC Rostelecom][25405;RU;NMTS-AS PJSC Rostelecom][25008;RU;ESOO-AS PJSC Rostelecom][24873;RU;ELLINK-AS PJSC Rostelecom][24810;RU;TELESET-KAZAN PJSC Rostelecom][24789;RU;NOVGORODTELECOM-AS PJSC Rostelecom][24783;RU;ASN-MELS-MurmanElectroSviaz PJSC Rostelecom][24699;RU;IVTELECOM-AS PJSC Rostelecom][24665;RU;SUTC-AS PJSC Rostelecom][24612;RU;PENZA-SVIAZINFORM-AS PJSC Rostelecom][21487;RU;SAKHATELECOM-AS PJSC Rostelecom][21479;RU;ROSTOV-TELEGRAF-AS PJSC Rostelecom][21378;RU;CTCTVER PJSC Rostelecom][21289;RU;ROSTOVTELECOM-AS PJSC Rostelecom][21017;RU;VSI-AS PJSC Rostelecom][20519;RU;BALTNET PJSC Rostelecom][16301;RU;DATACOM-AS PJSC Rostelecom][16287;RU;KUZBASSNET PJSC Rostelecom][16054;RU;NSOELSV-AS PJSC Rostelecom][15934;RU;ZEBRA-AS PJSC Rostelecom][15759;RU;DIN-AS PJSC Rostelecom][15500;RU;PJSC Rostelecom][15468;RU;KLGELECS-AS PJSC Rostelecom][13118;RU;ASN-YARTELECOM PJSC Rostelecom][13056;RU;RT-TMB-AS PJSC Rostelecom][12846;RU;PJSC Rostelecom][12730;RU;INECO_AS PJSC Rostelecom][12705;RU;PFES PJSC Rostelecom][12685;RU;SIBITEX PJSC Rostelecom][12683;RU;STATEL-AS PJSC Rostelecom][12389;RU;ROSTELECOM-AS PJSC Rostelecom][12380;RU;LENSVYAZ PJSC Rostelecom][12332;RU;PRIMORYE-AS PJSC Rostelecom][8997;RU;ASN-SPBNIT PJSC Rostelecom][8828;RU;BURNET-AS PJSC Rostelecom][8675;RU;AS_TULATEL PJSC Rostelecom][8594;RU;OMSKELECOM PJSC Rostelecom][8570;RU;LES PJSC Rostelecom][8568;RU;MMT-AS PJSC Rostelecom][8557;RU;ELKATEL-AS PJSC Rostelecom][8443;RU;SKHDSV-AS PJSC Rostelecom][8439;RU;AIST PJSC Rostelecom][8382;RU;IRTEL-AS PJSC Rostelecom][8249;RU;TOTCOM-AS PJSC Rostelecom][6863;RU;ROSNET-AS PJSC Rostelecom][6844;RU;TECHNODESIGN PJSC Rostelecom][6828;RU;USI PJSC Rostelecom][5591;RU;MARTELCOM-AS PJSC Rostelecom][5573;RU;KRASNET-AS PJSC Rostelecom][3239;RU;RU-SUrNet PJSC Rostelecom][2878;RU;ULRT-AS PJSC Rostelecom]
ripencc,ipv4,212.1.224.0,19,allocated,[202804;RU;Inplat-AS PJSC MegaFon][198303;RU;ABSOLYT-AS Limited liability company Absolyt][198074;RU;PESSPB-AS JSC Petroelectrosbyt][197934;RU;BALTINVESTBANK  BALTINVESTBANK  PJSC][60773;RU;NEWSYS-KHO PJSC MegaFon][56768;RU;MF-AS PJSC MegaFon][51638;RU;PJSC_Megafon PJSC MegaFon][50928;RU;SYNTSIB-AS PJSC MegaFon][50315;RU;MF-AS PJSC MegaFon][48615;RU;MF-AS PJSC MegaFon][47395;RU;SCARTEL-AS PJSC MegaFon][47218;RU;SYNTERRA-UG-AS PJSC MegaFon][43841;RU;MF-DV-AS PJSC MegaFon][43583;RU;SMARTS-AS PJSC MegaFon][42891;RU;CHERMETRESURS-AS PJSC MegaFon][42771;RU;TELIOS-AS PJSC MegaFon][41976;RU;SZKTI-AS PJSC MegaFon][35298;RU;MF-MGSM-AS PJSC MegaFon][34552;RU;TKURAL-AS PJSC MegaFon][31268;RU;MF-GPRS-AS PJSC MegaFon][31261;RU;GARS-AS PJSC MegaFon][31224;RU;MF-UGSM-AS PJSC MegaFon][31213;RU;MF-NWGSM-AS PJSC MegaFon][31208;RU;MF-CENTER-AS PJSC MegaFon][31205;RU;MF-SIB-AS PJSC MegaFon][31195;RU;MF-DV-AS PJSC MegaFon][31163;RU;MF-KAVKAZ-AS PJSC MegaFon][31133;RU;MF-MGSM-AS PJSC MegaFon][31088;RU;CHUDONET-LTD-AS PJSC MegaFon][29648;RU;COMLINE-AS PJSC MegaFon][25290;RU;AS-MF PJSC MegaFon][25159;RU;SONICDUO-AS PJSC MegaFon][24866;RU;Cloud-Megafon PJSC MegaFon][24767;RU;ASPOL-AS PJSC MegaFon][20663;RU;INAR-VOLOGDA-AS PJSC MegaFon][20632;RU;PETERSTAR-AS PJSC MegaFon][15781;RU;QUANTERA-AS PJSC MegaFon][13075;RU;MEGALABS-AS PJSC MegaFon][12714;RU;MEGAFON-AS PJSC MegaFon][12396;RU;MF-MSV-STF PJSC MegaFon][8263;RU;Cloud-Megafon PJSC MegaFon][6854;RU;SYNTERRA-AS PJSC MegaFon][6850;RU;MF-AS PJSC MegaFon]
