region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,193.35.108.0,24,assigned,[57299;RO;MILICRON-AS MILICRON RESEARCH SRL]
ripencc,ipv4,193.36.37.0,24,assigned,[49023;RO;INOVO-AS INOVO SOLUTIONS SRL]
ripencc,ipv4,193.37.138.0,24,assigned,[39306;RO;MGA-RO-AS SC.M.G.A. CONSTRUCT SRL]
ripencc,ipv4,193.39.66.0,24,assigned,[48705;RO;AEGON-AS AEGON TOWARZYSTWO UBEZPIECZEN NA ZYCIE SA  Sucursala FLORESTI]
ripencc,ipv4,193.39.73.0,24,assigned,*
ripencc,ipv4,193.39.117.0,24,assigned,[41832;RO;OUTSOURCING-AS SC OSF Global Services S.R.L.]
ripencc,ipv4,193.41.126.0,23,assigned,[9176;RO;TOPEDGE TOP EDGE ENGINEERING S.R.L.]
ripencc,ipv4,193.41.206.0,24,assigned,*
ripencc,ipv4,193.41.244.0,24,assigned,[206001;RO;LNK-SYS LNK SYSTEMS MUNTENIA SRL][60742;RO;LNK-AS LNK SYSTEMS MUNTENIA SRL][47950;RO;LNK LNK SYSTEMS MUNTENIA SRL][39126;RO;LNKSYSTEMS LNK SYSTEMS MUNTENIA SRL][17818;RO;LNK-SENTINEL LNK SYSTEMS MUNTENIA SRL]
ripencc,ipv4,193.41.245.0,24,assigned,[12439;RO;IMPROMEX Impromex S.R.L.]
ripencc,ipv4,193.41.246.0,24,assigned,[206001;RO;LNK-SYS LNK SYSTEMS MUNTENIA SRL][60742;RO;LNK-AS LNK SYSTEMS MUNTENIA SRL][47950;RO;LNK LNK SYSTEMS MUNTENIA SRL][39126;RO;LNKSYSTEMS LNK SYSTEMS MUNTENIA SRL][17818;RO;LNK-SENTINEL LNK SYSTEMS MUNTENIA SRL]
ripencc,ipv4,193.41.247.0,24,assigned,[12439;RO;IMPROMEX Impromex S.R.L.]
ripencc,ipv4,193.41.251.0,24,assigned,[58153;RO;GTSTELECOMASN GTS Telecom SRL][20877;RO;GTS-VDC2 GTS Telecom SRL][20606;RO;GTS-VDC1 GTS Telecom SRL][5606;RO;GTS-BACKBONE GTS Telecom SRL]
ripencc,ipv4,193.46.70.0,24,assigned,[43461;RO;HOLCIM-AS Holcim Romania SA]
ripencc,ipv4,193.46.91.0,24,assigned,[43631;RO;GOTHAER-ASIG-AS Gothaer Asigurari Reasigurari S.A.]
ripencc,ipv4,193.47.72.0,24,assigned,[35291;RO;ICOMM-AS Internet Communication Systems SRL]
ripencc,ipv4,193.47.101.0,24,assigned,*
ripencc,ipv4,193.47.144.0,24,assigned,*
ripencc,ipv4,193.47.162.0,24,assigned,[25318;RO;PROVISION SC Provision Software Division SRL]
ripencc,ipv4,193.47.249.0,24,assigned,[35436;RO;VANGUARD Tradeville SA]
ripencc,ipv4,193.58.243.0,24,assigned,[39737;RO;Prime-Telecom-AS Prime Telecom srl]
ripencc,ipv4,193.84.64.0,24,assigned,[39383;RO;TELESYSTEM-AS Annarsy SRL]
ripencc,ipv4,193.84.69.0,24,assigned,[48067;RO;DNM-AS Distinct New Media SRL]
ripencc,ipv4,193.84.185.0,24,assigned,[39464;RO;RO-STARDESIGN-ASN Star Design Connection SRL]
ripencc,ipv4,193.93.142.0,23,assigned,[6718;RO;NAV NAV COMMUNICATIONS SRL]
ripencc,ipv4,193.104.21.0,24,assigned,[49894;RO;COMODO-AS EZLO INNOVATION SRL]
ripencc,ipv4,193.104.30.0,24,assigned,[20703;RO;CARBOCHIM-AS Carbochim S.A.]
ripencc,ipv4,193.104.73.0,24,assigned,[49990;RO;AEM-AS AEM SA]
ripencc,ipv4,193.104.106.0,24,assigned,[42660;RO;TRL-AS Transfer Rapid Limited - Sediu Permanent]
ripencc,ipv4,193.104.121.0,24,assigned,[196783;RO;ASTRASIG SOCIETATEA COMERCIALA DE ASIGURARE-REASIGURARE ASTRA S.A.]
ripencc,ipv4,193.104.123.0,24,assigned,[50080;RO;SibsRO-AS SIBS ROMANIA S.A.]
ripencc,ipv4,193.104.150.0,24,assigned,[50137;RO;NAGARRO-AS Nagarro SRL][44211;RO;NAGARRO-AS Nagarro SRL][35597;RO;NAGARRO-AS Nagarro SRL]
ripencc,ipv4,193.104.173.0,24,assigned,[50209;RO;GROUPAMA-AS GROUPAMA ASIGURARI S.A.]
ripencc,ipv4,193.104.180.0,24,assigned,[50220;RO;ROPARDO-AS ROPARDO SRL]
ripencc,ipv4,193.104.247.0,24,assigned,[35725;RO;TELEKOMRO TELEKOM ROMANIA MOBILE COMMUNICATIONS S.A.]
ripencc,ipv4,193.105.64.0,24,assigned,[8976;RO;STREAMWIDE-AS Streamwide Romania SRL]
ripencc,ipv4,193.105.78.0,24,assigned,[57185;RO;LA-LORRAINE-AS LA LORRAINE SRL]
ripencc,ipv4,193.105.91.0,24,assigned,[196783;RO;ASTRASIG SOCIETATEA COMERCIALA DE ASIGURARE-REASIGURARE ASTRA S.A.]
ripencc,ipv4,193.105.140.0,24,assigned,*
ripencc,ipv4,193.105.185.0,24,assigned,[50680;RO;GlobalLogic-Romania-AS Fortech SRL]
ripencc,ipv4,193.105.239.0,24,assigned,[50515;RO;TIER-Data-Center Tier SRL]
ripencc,ipv4,193.106.44.0,22,assigned,[49909;RO;DIRECT-ONE-AS Direct One SA]
ripencc,ipv4,193.106.124.0,22,assigned,[50357;RO;BOSNET-AS SPEEDNET INTER SOLUTIONS SRL]
ripencc,ipv4,193.111.16.0,23,assigned,[47774;RO;SISTEC-SBSOL-AS IT SERVICE CENTER SRL]
ripencc,ipv4,193.111.120.0,23,assigned,[47742;RO;SIL-MIRO-NET-AS SIL-MIRO COM SRL][44682;RO;TFIBER SIL-MIRO COM SRL][39346;RO;OPALID-AS SIL-MIRO COM SRL][35797;RO;BRUNO-AS SIL-MIRO COM SRL]
ripencc,ipv4,193.111.161.0,24,assigned,*
ripencc,ipv4,193.111.232.0,24,assigned,[44605;RO;InskyBE-ASN DIGI ROMANIA S.A.][41852;RO;EXPERTNET-AS DIGI ROMANIA S.A.][33875;RO;RDS-AS DIGI ROMANIA S.A.][30863;RO;FX-NET-AS DIGI ROMANIA S.A.][25311;RO;DIGI-BE DIGI ROMANIA S.A.][24966;RO;NETPOINT DIGI ROMANIA S.A.][20879;RO;DIGI-PT DIGI ROMANIA S.A.][12632;RO;DigiNetMobil DIGI ROMANIA S.A.][8708;RO;RCS-RDS DIGI ROMANIA S.A.][6910;RO;DigiBorder DIGI ROMANIA S.A.]
ripencc,ipv4,193.138.98.0,24,assigned,*
ripencc,ipv4,193.138.99.0,24,assigned,[58074;RO;IRM-AS Internet Resources Management SRL][49203;RO;IRM-AS Internet Resources Management SRL][48955;RO;IRM-AS Internet Resources Management SRL][48810;RO;IRM-AS Internet Resources Management SRL][48749;RO;IRM-AS Internet Resources Management SRL][41236;RO;IRM-AS Internet Resources Management SRL][39877;RO;IRM-AS Internet Resources Management SRL][34043;RO;IRM-AS Internet Resources Management SRL][21022;RO;IRM-AS Internet Resources Management SRL][20668;RO;IRM-AS Internet Resources Management SRL][16156;RO;IRM-AS Internet Resources Management SRL][12325;RO;IRM-AS Internet Resources Management SRL][6890;RO;IRM-AS Internet Resources Management SRL]
ripencc,ipv4,193.138.103.0,24,assigned,[28853;RO;RAIFFEISEN-AS Raiffeisen Bank SA]
ripencc,ipv4,193.138.192.0,22,assigned,[49174;RO;TeenTelecom Teen Telecom SRL][34304;RO;TeenTelecom Teen Telecom SRL]
ripencc,ipv4,193.138.196.0,22,assigned,[34279;RO;Teletrans S.C. Teletrans S.A.]
ripencc,ipv4,193.142.208.0,24,assigned,[47505;RO;QNS-AS Gabriel Vargolici]
ripencc,ipv4,193.142.248.0,24,assigned,[57647;RO;BAUPARTNER-AS Baupartner S.R.L.]
ripencc,ipv4,193.142.250.0,24,assigned,[57646;RO;ALEF-AS Alef Distribution RO SA]
ripencc,ipv4,193.143.120.0,24,assigned,*
ripencc,ipv4,193.148.0.0,24,assigned,[34740;RO;PCHARDWAREWEB PC Hardware SRL]
ripencc,ipv4,193.151.28.0,22,assigned,[208096;RO;SNUAU Serviciul de Telecomunicatii Speciale][31313;RO;STS Serviciul de Telecomunicatii Speciale]
ripencc,ipv4,193.161.0.0,24,assigned,[51284;RO;Distributie-Energie-Oltenia DISTRIBUTIE ENERGIE OLTENIA S.A.]
ripencc,ipv4,193.164.136.0,24,assigned,[41432;RO;STRAUSS-ROMANIA-AS Strauss Romania SRL]
ripencc,ipv4,193.169.6.0,23,assigned,*
ripencc,ipv4,193.169.21.0,24,assigned,[208096;RO;SNUAU Serviciul de Telecomunicatii Speciale][31313;RO;STS Serviciul de Telecomunicatii Speciale]
ripencc,ipv4,193.169.136.0,24,assigned,[211701;RO;BUSINESS-SOFTWARE-DEVELOPMENT BUSINESS SOFTWARE DEVELOPMENT SRL]
ripencc,ipv4,193.169.137.0,24,assigned,[47142;RO;RedBlue-AS RedBlue Networks SRL]
ripencc,ipv4,193.169.142.0,24,assigned,[58074;RO;IRM-AS Internet Resources Management SRL][49203;RO;IRM-AS Internet Resources Management SRL][48955;RO;IRM-AS Internet Resources Management SRL][48810;RO;IRM-AS Internet Resources Management SRL][48749;RO;IRM-AS Internet Resources Management SRL][41236;RO;IRM-AS Internet Resources Management SRL][39877;RO;IRM-AS Internet Resources Management SRL][34043;RO;IRM-AS Internet Resources Management SRL][21022;RO;IRM-AS Internet Resources Management SRL][20668;RO;IRM-AS Internet Resources Management SRL][16156;RO;IRM-AS Internet Resources Management SRL][12325;RO;IRM-AS Internet Resources Management SRL][6890;RO;IRM-AS Internet Resources Management SRL]
ripencc,ipv4,193.169.144.0,23,assigned,[35577;RO;operatiuni-speciale SPECIAL INTERNET OPERATIONS SRL][2541;RO;operatiuni-speciale SPECIAL INTERNET OPERATIONS SRL]
ripencc,ipv4,193.169.156.0,23,assigned,[49646;RO;ANM-RO-AS Agentia Nationala a Medicamentului]
ripencc,ipv4,193.178.141.0,24,assigned,[34353;RO;NETEX Netex Consulting SRL]
ripencc,ipv4,193.178.165.0,24,assigned,[9015;RO;Vodafone Romania S.A.][8919;RO;CANAD Vodafone Romania S.A.]
ripencc,ipv4,193.186.10.0,24,assigned,[43891;RO;SIBIU-AS Primaria Municipiului Sibiu]
ripencc,ipv4,193.186.33.0,24,assigned,[43899;RO;TVR-AS Societatea Romana de Televiziune]
ripencc,ipv4,193.189.70.0,23,assigned,[39737;RO;Prime-Telecom-AS Prime Telecom srl]
ripencc,ipv4,193.189.98.0,23,assigned,[33925;RO;GLOBALIS-AS Global Internet Solutions SRL]
ripencc,ipv4,193.192.42.0,23,assigned,[35450;RO;DAINET Dainet Solutions SRL]
ripencc,ipv4,193.192.46.0,23,assigned,[49383;RO;HOSTMANIA-AS Hostmania Cloud SRL]
ripencc,ipv4,193.194.0.0,24,assigned,[34794;RO;LIBRABANK-AS Libra Internet Bank S.A.]
ripencc,ipv4,193.194.21.0,24,assigned,[34795;RO;INMR-AS Ipsos Interactive Services SRL]
ripencc,ipv4,193.200.19.0,24,assigned,[42234;RO;CSCT-AS Constanta South Container Terminal SRL]
ripencc,ipv4,193.200.126.0,23,assigned,[39629;RO;IWSC LANSOFT DATA SRL][31554;RO;LANSOFT LANSOFT DATA SRL]
ripencc,ipv4,193.200.141.0,24,assigned,[33906;RO;EUROANSWER-RO-AS SC EuroAnswer SRL]
ripencc,ipv4,193.200.165.0,24,assigned,[42921;RO;PHARMAFARM-AS PharmaFarm S.A.]
ripencc,ipv4,193.200.200.0,24,assigned,[35584;RO;RO-BMSITGROUP-AS BMS IT GROUP SRL]
ripencc,ipv4,193.200.254.0,24,assigned,[58175;RO;AUTO-TOTAL-AS AD Auto Total SRL]
ripencc,ipv4,193.201.20.0,23,assigned,*
ripencc,ipv4,193.201.44.0,24,assigned,[60766;RO;TATA-TECH-AS Tata Technologies SRL]
ripencc,ipv4,193.201.82.0,24,assigned,[51177;RO;THCProjects TIPZOR MEDIA SRL]
ripencc,ipv4,193.201.146.128,25,assigned,[51284;RO;Distributie-Energie-Oltenia DISTRIBUTIE ENERGIE OLTENIA S.A.]
ripencc,ipv4,193.201.154.128,25,assigned,[39737;RO;Prime-Telecom-AS Prime Telecom srl]
ripencc,ipv4,193.201.158.0,24,assigned,[58028;RO;VLR-AS Valoris Center Srl]
ripencc,ipv4,193.201.161.0,24,assigned,[44605;RO;InskyBE-ASN DIGI ROMANIA S.A.][41852;RO;EXPERTNET-AS DIGI ROMANIA S.A.][33875;RO;RDS-AS DIGI ROMANIA S.A.][30863;RO;FX-NET-AS DIGI ROMANIA S.A.][25311;RO;DIGI-BE DIGI ROMANIA S.A.][24966;RO;NETPOINT DIGI ROMANIA S.A.][20879;RO;DIGI-PT DIGI ROMANIA S.A.][12632;RO;DigiNetMobil DIGI ROMANIA S.A.][8708;RO;RCS-RDS DIGI ROMANIA S.A.][6910;RO;DigiBorder DIGI ROMANIA S.A.]
ripencc,ipv4,193.201.232.0,22,assigned,[21300;RO;NET AccessNet International SRL]
ripencc,ipv4,193.202.22.0,24,assigned,[35010;RO;ATS2-AS Arobs Development&Engineering S.R.L.]
ripencc,ipv4,193.203.114.0,23,assigned,[47319;RO;ROVNER-MOORE-AS ROVNER & MOORE S.R.L]
ripencc,ipv4,193.203.204.0,23,assigned,[39758;RO;SIMPLIQ-AS SimpliQ Tech SRL]
ripencc,ipv4,193.219.119.0,24,assigned,[56553;RO;REVEL-AS REVEL BUSINESS GROUP SRL]
ripencc,ipv4,193.222.57.0,24,assigned,[41536;RO;AS-01NODE 01NODE FUNDING SRL]
ripencc,ipv4,193.222.63.0,24,assigned,[35468;RO;PROCREDIT-AS ProCredit Bank SA]
ripencc,ipv4,193.223.101.0,24,assigned,[39756;RO;ROHOSTWAY-AS EASYHOST SRL][35449;RO;HWRO-AS EASYHOST SRL]
ripencc,ipv4,193.227.110.0,24,assigned,[31278;RO;INMH Administratia Nationala de Meteorologie RA]
ripencc,ipv4,193.227.226.0,23,assigned,*
ripencc,ipv4,193.228.153.0,24,assigned,[48948;RO;ENERGY-DOT-AS ENERGY DOT SRL]
ripencc,ipv4,193.238.56.0,22,assigned,[52023;RO;OPTICNET-DUCADU OPTICNET-SERV S.R.L.][34714;RO;OPTICNET OPTICNET-SERV S.R.L.]
ripencc,ipv4,193.239.64.0,22,assigned,[8614;RO;ITC-AS ITC Institutul Pentru Tehnica De Calcul SA]
ripencc,ipv4,193.239.130.0,23,assigned,[59854;RO;Cyber_Folks-RO-Shared_Hosting Cyber_Folks SRL][59629;RO;Cyber_Folks-RO-Multi_DC Cyber_Folks SRL][44043;RO;Cyber_Folks-RO-DC_CLJ Cyber_Folks SRL][34358;RO;Cyber_Folks-RO-DC_FLO Cyber_Folks SRL][25116;RO;Cyber_Folks-RO-Gazduire Cyber_Folks SRL][20616;RO;Cyber_Folks-RO-DC_PIE Cyber_Folks SRL]
ripencc,ipv4,193.239.134.0,23,assigned,[35093;RO;RO-HTPASSPORT High Tech Passport LTD SUA California San Jose SUCURSALA BUCURESTI ROMANIA]
ripencc,ipv4,193.239.138.0,23,assigned,[13085;RO;PATRIA-BANK-AS PATRIA BANK SA]
ripencc,ipv4,193.239.158.0,23,assigned,[35149;RO;QUICK-NET-AS QUICK NET SRL][34538;RO;QUICK-NET-AS QUICK NET SRL]
ripencc,ipv4,193.239.194.0,23,assigned,[39629;RO;IWSC LANSOFT DATA SRL][31554;RO;LANSOFT LANSOFT DATA SRL]
ripencc,ipv4,193.239.212.0,23,assigned,[35261;RO;DYNAMIC-AS Core Telecom S.R.L.]
ripencc,ipv4,193.239.218.0,23,assigned,[42417;RO;NTTDATARO-AS NTT DATA ROMANIA S.A.]
ripencc,ipv4,193.239.230.0,23,assigned,[35322;RO;CARO-AS CARO NETWORK SRL]
ripencc,ipv4,193.239.252.0,23,assigned,[35413;RO;SL-NETWORKS SL Networks SRL]
ripencc,ipv4,193.242.120.0,24,assigned,[59854;RO;Cyber_Folks-RO-Shared_Hosting Cyber_Folks SRL][59629;RO;Cyber_Folks-RO-Multi_DC Cyber_Folks SRL][44043;RO;Cyber_Folks-RO-DC_CLJ Cyber_Folks SRL][34358;RO;Cyber_Folks-RO-DC_FLO Cyber_Folks SRL][25116;RO;Cyber_Folks-RO-Gazduire Cyber_Folks SRL][20616;RO;Cyber_Folks-RO-DC_PIE Cyber_Folks SRL]
ripencc,ipv4,193.242.196.0,22,assigned,[56940;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][56887;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][51474;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][50437;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][49074;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL]
ripencc,ipv4,193.254.230.0,23,assigned,[25304;RO;UNITBV Universitatea TRANSILVANIA Brasov]
ripencc,ipv4,193.254.242.0,23,assigned,[39737;RO;Prime-Telecom-AS Prime Telecom srl]
ripencc,ipv4,194.0.129.0,24,assigned,*
ripencc,ipv4,194.0.173.0,24,assigned,*
ripencc,ipv4,194.0.190.0,24,assigned,[42294;RO;PORSCHEBANK-AS PORSCHE LEASING ROMANIA IFN S.A.]
ripencc,ipv4,194.0.204.0,24,assigned,*
ripencc,ipv4,194.0.253.0,24,assigned,[42568;RO;DPNET DIGITAL PROJECT SRL]
ripencc,ipv4,194.1.167.0,24,assigned,[42423;RO;BITWAY-AS Bitway Telecom SRL][35820;RO;BITWAY-TELECOM-NETWORKS Bitway Telecom SRL]
ripencc,ipv4,194.1.169.0,24,assigned,[50819;RO;STAR-STORAGE-AS Cloud Vault SRL]
ripencc,ipv4,194.1.178.0,24,assigned,[42426;RO;EURIAL-AS EURIAL INVEST SRL]
ripencc,ipv4,194.6.200.0,24,assigned,[38947;RO;KNETWORKMEDIA K Network Media SRL]
ripencc,ipv4,194.6.201.0,24,assigned,[58074;RO;IRM-AS Internet Resources Management SRL][49203;RO;IRM-AS Internet Resources Management SRL][48955;RO;IRM-AS Internet Resources Management SRL][48810;RO;IRM-AS Internet Resources Management SRL][48749;RO;IRM-AS Internet Resources Management SRL][41236;RO;IRM-AS Internet Resources Management SRL][39877;RO;IRM-AS Internet Resources Management SRL][34043;RO;IRM-AS Internet Resources Management SRL][21022;RO;IRM-AS Internet Resources Management SRL][20668;RO;IRM-AS Internet Resources Management SRL][16156;RO;IRM-AS Internet Resources Management SRL][12325;RO;IRM-AS Internet Resources Management SRL][6890;RO;IRM-AS Internet Resources Management SRL]
ripencc,ipv4,194.6.202.0,24,assigned,[213264;RO;PROSOFT PROSOFT++ SRL]
ripencc,ipv4,194.6.203.0,24,assigned,[57028;RO;NEPI-AS NEPI INVESTMENT MANAGEMENT SRL]
ripencc,ipv4,194.6.212.0,22,assigned,[12302;RO;Vodafone_Ro Vodafone Romania S.A.]
ripencc,ipv4,194.6.230.0,24,assigned,[33829;RO;RADCOM Radcom S.A.]
ripencc,ipv4,194.8.80.0,24,assigned,[58074;RO;IRM-AS Internet Resources Management SRL][49203;RO;IRM-AS Internet Resources Management SRL][48955;RO;IRM-AS Internet Resources Management SRL][48810;RO;IRM-AS Internet Resources Management SRL][48749;RO;IRM-AS Internet Resources Management SRL][41236;RO;IRM-AS Internet Resources Management SRL][39877;RO;IRM-AS Internet Resources Management SRL][34043;RO;IRM-AS Internet Resources Management SRL][21022;RO;IRM-AS Internet Resources Management SRL][20668;RO;IRM-AS Internet Resources Management SRL][16156;RO;IRM-AS Internet Resources Management SRL][12325;RO;IRM-AS Internet Resources Management SRL][6890;RO;IRM-AS Internet Resources Management SRL]
ripencc,ipv4,194.8.82.0,23,assigned,[44580;RO;ARECA-BUSINESS-CENTER-AS ARECA BUSINESS CENTER SRL]
ripencc,ipv4,194.9.22.0,23,assigned,[57130;RO;SECPRAL-AS Secpral COM SRL]
ripencc,ipv4,194.9.60.0,23,assigned,[41486;RO;REGISCO-AS Depozitarul Central SA]
ripencc,ipv4,194.9.92.0,23,assigned,[39629;RO;IWSC LANSOFT DATA SRL][31554;RO;LANSOFT LANSOFT DATA SRL]
ripencc,ipv4,194.9.167.0,24,assigned,[13067;RO;TTX-AS CHS Datalink SRL]
ripencc,ipv4,194.24.178.0,23,assigned,[41295;RO;CCID-AS Compania de consultanta pentru investitii si dezvoltare s.r.l]
ripencc,ipv4,194.33.14.0,24,assigned,[41859;RO;SF-AS Smithfield Romania SRL][41534;RO;SMITHFIELD-AS Smithfield Romania SRL]
ripencc,ipv4,194.35.74.0,24,assigned,[41978;RO;KRONSOFT-AS Kronsoft Development SRL]
ripencc,ipv4,194.40.204.0,22,assigned,[56940;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][56887;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][51474;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][50437;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][49074;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL]
ripencc,ipv4,194.40.210.0,24,assigned,[57815;RO;NETERGY-AS Netergy Expert Sistems SRL]
ripencc,ipv4,194.42.44.0,23,assigned,[44906;RO;COLTEA-AS Spitalul Clinic Coltea]
ripencc,ipv4,194.42.102.0,23,assigned,[39629;RO;IWSC LANSOFT DATA SRL][31554;RO;LANSOFT LANSOFT DATA SRL]
ripencc,ipv4,194.50.11.0,24,assigned,[39502;RO;OPCOM OPERATORUL PIETEI DE ENERGIE ELECTRICA SI DE GAZE NATURALE - OPCOM SA]
ripencc,ipv4,194.50.44.0,24,assigned,[39516;RO;RAROM-AS Registrul Auto Roman RA]
ripencc,ipv4,194.50.50.0,24,assigned,[39531;RO;ALTER-NET-AS Alter-NET SRL]
ripencc,ipv4,194.50.63.0,24,assigned,[39581;RO;PRINTEC-AS Printec Group Romania SRL]
ripencc,ipv4,194.50.126.0,24,assigned,*
ripencc,ipv4,194.50.174.0,24,assigned,[20929;RO;MF-CTIF Ministry of Public Finance - The Information Technology Division]
ripencc,ipv4,194.54.128.0,22,assigned,[202779;RO;EVOBITS EVOBITS Information Technology SRL]
ripencc,ipv4,194.55.169.0,24,assigned,[44605;RO;InskyBE-ASN DIGI ROMANIA S.A.][41852;RO;EXPERTNET-AS DIGI ROMANIA S.A.][33875;RO;RDS-AS DIGI ROMANIA S.A.][30863;RO;FX-NET-AS DIGI ROMANIA S.A.][25311;RO;DIGI-BE DIGI ROMANIA S.A.][24966;RO;NETPOINT DIGI ROMANIA S.A.][20879;RO;DIGI-PT DIGI ROMANIA S.A.][12632;RO;DigiNetMobil DIGI ROMANIA S.A.][8708;RO;RCS-RDS DIGI ROMANIA S.A.][6910;RO;DigiBorder DIGI ROMANIA S.A.]
ripencc,ipv4,194.60.72.0,24,assigned,[34740;RO;PCHARDWAREWEB PC Hardware SRL]
ripencc,ipv4,194.60.82.0,24,assigned,*
ripencc,ipv4,194.62.22.0,24,assigned,*
ripencc,ipv4,194.76.244.0,24,assigned,[58043;RO;Medicarom MEDICAROM GROUP SRL]
ripencc,ipv4,194.76.245.0,24,assigned,[58038;RO;VERBUND-AS VERBUND WIND POWER ROMANIA SRL]
ripencc,ipv4,194.88.146.0,23,assigned,[35772;RO;SWAP-AS Swap Technologies SRL]
ripencc,ipv4,194.88.148.0,23,assigned,[35775;RO;ACTIVESOFT-AS ACTIVE SOFT SRL]
ripencc,ipv4,194.88.202.0,23,assigned,[35512;RO;TELEMEDIA-AS Dynamic Connection SRL]
ripencc,ipv4,194.88.238.0,23,assigned,[8317;RO;NETACCESS-AS Netaccess SRL]
ripencc,ipv4,194.88.248.0,23,assigned,*
ripencc,ipv4,194.93.100.0,24,assigned,[57464;RO;ADI-COM-SOFT-AS ADI COM SOFT SRL]
ripencc,ipv4,194.102.45.0,24,assigned,[25278;RO;AADR-AS Autoritatea pentru Digitalizarea Romaniei]
ripencc,ipv4,194.102.62.0,24,assigned,[199513;RO;UVT-AS Universitatea de Vest din Timisoara]
ripencc,ipv4,194.102.63.0,24,assigned,[199513;RO;UVT-AS Universitatea de Vest din Timisoara]
ripencc,ipv4,194.102.64.0,24,assigned,*
ripencc,ipv4,194.102.69.0,24,assigned,*
ripencc,ipv4,194.102.70.0,24,assigned,*
ripencc,ipv4,194.102.74.0,24,assigned,*
ripencc,ipv4,194.102.77.0,24,assigned,[15873;RO;OGILVY-AS Ogilvy & Mather Advertising S.R.L.]
ripencc,ipv4,194.102.80.0,24,assigned,[44605;RO;InskyBE-ASN DIGI ROMANIA S.A.][41852;RO;EXPERTNET-AS DIGI ROMANIA S.A.][33875;RO;RDS-AS DIGI ROMANIA S.A.][30863;RO;FX-NET-AS DIGI ROMANIA S.A.][25311;RO;DIGI-BE DIGI ROMANIA S.A.][24966;RO;NETPOINT DIGI ROMANIA S.A.][20879;RO;DIGI-PT DIGI ROMANIA S.A.][12632;RO;DigiNetMobil DIGI ROMANIA S.A.][8708;RO;RCS-RDS DIGI ROMANIA S.A.][6910;RO;DigiBorder DIGI ROMANIA S.A.]
ripencc,ipv4,194.102.81.0,24,assigned,[44605;RO;InskyBE-ASN DIGI ROMANIA S.A.][41852;RO;EXPERTNET-AS DIGI ROMANIA S.A.][33875;RO;RDS-AS DIGI ROMANIA S.A.][30863;RO;FX-NET-AS DIGI ROMANIA S.A.][25311;RO;DIGI-BE DIGI ROMANIA S.A.][24966;RO;NETPOINT DIGI ROMANIA S.A.][20879;RO;DIGI-PT DIGI ROMANIA S.A.][12632;RO;DigiNetMobil DIGI ROMANIA S.A.][8708;RO;RCS-RDS DIGI ROMANIA S.A.][6910;RO;DigiBorder DIGI ROMANIA S.A.]
ripencc,ipv4,194.102.85.0,24,assigned,*
ripencc,ipv4,194.102.86.0,24,assigned,[31454;RO;FLANCO-AS FLANCO RETAIL SA]
ripencc,ipv4,194.102.93.0,24,assigned,*
ripencc,ipv4,194.102.99.0,24,assigned,[9015;RO;Vodafone Romania S.A.][8919;RO;CANAD Vodafone Romania S.A.]
ripencc,ipv4,194.102.100.0,24,assigned,*
ripencc,ipv4,194.102.101.0,24,assigned,*
ripencc,ipv4,194.102.102.0,24,assigned,[35727;RO;MEMORIAL-AS MEMORIAL DATA SRL]
ripencc,ipv4,194.102.103.0,24,assigned,*
ripencc,ipv4,194.102.108.0,24,assigned,[33839;RO;ALTAIR-NET-AS ALTAIR NET SRL]
ripencc,ipv4,194.102.113.0,24,assigned,*
ripencc,ipv4,194.102.117.0,24,assigned,[57136;RO;VIVATELECOM-AS Viva Telecom SRL][34501;RO;ABSI-AS Viva Telecom SRL]
ripencc,ipv4,194.102.118.0,24,assigned,*
ripencc,ipv4,194.102.124.0,24,assigned,[12842;RO;Internet-Oltenia Internet Oltenia SRL]
ripencc,ipv4,194.102.125.0,24,assigned,*
ripencc,ipv4,194.102.126.0,23,assigned,[60709;RO;TGIE-AS Transilvania General Import Export S.R.L.]
ripencc,ipv4,194.102.128.0,24,assigned,*
ripencc,ipv4,194.102.129.0,24,assigned,*
ripencc,ipv4,194.102.131.0,24,assigned,*
ripencc,ipv4,194.102.138.0,24,assigned,*
ripencc,ipv4,194.102.139.0,24,assigned,*
ripencc,ipv4,194.102.140.0,23,assigned,*
ripencc,ipv4,194.102.146.0,24,assigned,[9015;RO;Vodafone Romania S.A.][8919;RO;CANAD Vodafone Romania S.A.]
ripencc,ipv4,194.102.162.0,24,assigned,[64441;RO;CONECTIX-AS Conectix Internet SRL]
ripencc,ipv4,194.102.188.0,24,assigned,[28721;RO;ALLNET-CLOUD-AS Allnet Cloud Srl][20722;RO;ALLNET-AS Allnet Cloud Srl]
ripencc,ipv4,194.102.190.0,24,assigned,*
ripencc,ipv4,194.102.194.0,24,assigned,*
