region,version,ip,prefixlength,state,orgsflat
ripencc,ipv6,2a00:c3c0::,32,allocated,[43928;HU;MVMI-AS MVM Information Technology Private Company Limited by Shares]
ripencc,ipv6,2a00:c760::,32,allocated,*
ripencc,ipv6,2a00:c9a0::,32,allocated,*
ripencc,ipv6,2a00:cae0::,32,allocated,[42205;HU;NET-TV NET-TV Zrt.]
ripencc,ipv6,2a00:d240::,32,allocated,[25274;HU;NARACOM-HU Naracom Kft.]
ripencc,ipv6,2a00:df80::,32,allocated,[210678;HU;GERANT GERANT Kereskedelmi es Szolgaltato Kft]
ripencc,ipv6,2a00:e300::,32,allocated,[41075;HU;ATW-AS ATW Internet Kft.]
ripencc,ipv6,2a00:e6a0::,32,allocated,*
ripencc,ipv6,2a01:47c0::,29,allocated,*
ripencc,ipv6,2a01:4be0::,32,allocated,*
ripencc,ipv6,2a01:6ee0::,32,allocated,[62214;HU;RACKFOREST-AS Rackforest Zrt.]
ripencc,ipv6,2a01:7300::,32,allocated,[50031;HU;ZALASZAM-AS Zalaszam Informatika Kft.]
ripencc,ipv6,2a01:7d60::,32,allocated,[202243;HU;LAT-SAT KabelszatNet-2002. Musoreloszto es Kereskedelmi Kft.][50181;HU;GAX-KABELSZAT KabelszatNet-2002. Musoreloszto es Kereskedelmi Kft.]
ripencc,ipv6,2a01:7d80::,32,allocated,[8536;HU;ASN-QWERTYNET QwertyNet Kft]
ripencc,ipv6,2a01:8de0::,32,allocated,[204745;HU;macronet Macronet System Kft]
ripencc,ipv6,2a01:94e0::,32,allocated,[200933;HU;TERANET-HU-AS Teranet.hu Szolgaltato Kft]
ripencc,ipv6,2a01:9b80::,32,allocated,[202243;HU;LAT-SAT KabelszatNet-2002. Musoreloszto es Kereskedelmi Kft.][50181;HU;GAX-KABELSZAT KabelszatNet-2002. Musoreloszto es Kereskedelmi Kft.]
ripencc,ipv6,2a01:ae20::,32,allocated,*
ripencc,ipv6,2a01:b5e0::,32,allocated,[43359;HU;tarhely Tarhely.Eu Szolgaltato Kft.]
ripencc,ipv6,2a01:bac0::,32,allocated,[3244;HU;BANKNET 3c. Kft.]
ripencc,ipv6,2a01:be00::,32,allocated,[197248;HU;DRAVANET-AS Dravanet Co Ltd.][21229;HU;DRAVANET-AS Dravanet Co Ltd.]
ripencc,ipv6,2a02:2950::,29,allocated,[15566;HU;Infotechna Infotechna Ltd.]
ripencc,ipv6,2a02:2a98::,32,allocated,*
ripencc,ipv6,2a02:6080::,32,allocated,[210772;HU;MIKROVPS MikroVPS Kft.]
ripencc,ipv6,2a02:6f40::,32,allocated,[199235;HU;MIKROHALO-HU-AS Mikrohalo Tavkozlesi Szolgaltato Korlatolt Felelossegu Tarsasag]
ripencc,ipv6,2a02:ab80::,28,allocated,[21334;HU;ASN-VODAFONE-HU Vodafone Hungary Ltd.]
ripencc,ipv6,2a02:c000::,29,allocated,[209602;HU;O2CLOUD Okos Volgy Kft]
ripencc,ipv6,2a02:c640::,29,allocated,[30836;HU;NET23-AS 23VNet Kft.]
ripencc,ipv6,2a02:d400::,29,allocated,[204530;HU;KABELFIX-AS ACE Telecom Kft][50261;HU;ACENET ACE Telecom Kft]
ripencc,ipv6,2a02:f940::,29,allocated,[197750;HU;NKSERVICES NK Services (Magyarorszag) Kft.]
ripencc,ipv6,2a03:2f60::,32,allocated,*
ripencc,ipv6,2a03:3380::,32,allocated,[196958;HU;MVM-NET-UTDIJ MVM NET Zrt.][47169;HU;HPC-MVM-AS MVM NET Zrt.]
ripencc,ipv6,2a03:3da0::,32,allocated,[205914;HU;NMHH-PUB-AS Nemzeti Media- es Hirkozlesi Hatosag]
ripencc,ipv6,2a03:44c0::,32,allocated,*
ripencc,ipv6,2a03:4ca0::,32,allocated,[208154;HU;elin ELIN.hu Informatikai Szolgaltato es Tanacsado Kft.][49818;HU;kabelsat-2000 ELIN.hu Informatikai Szolgaltato es Tanacsado Kft.]
ripencc,ipv6,2a03:5ae0::,32,allocated,[49944;HU;OZDKABEL_NET-AS Eminencias-Net Kft.]
ripencc,ipv6,2a03:5f60::,32,allocated,[62214;HU;RACKFOREST-AS Rackforest Zrt.]
ripencc,ipv6,2a03:6ec0::,32,allocated,*
ripencc,ipv6,2a03:8c60::,32,allocated,[51920;HU;vivacom VIVACOM Magyarorszag Kft]
ripencc,ipv6,2a03:9900::,32,allocated,[20568;HU;AHRT-PRO-AS  ANTENNA HUNGARIA  Magyar Musorszoro es Radiohirkozlesi Zartkoruen Mukodo Reszvenytarsasag][8990;HU;AHRT-AS  ANTENNA HUNGARIA  Magyar Musorszoro es Radiohirkozlesi Zartkoruen Mukodo Reszvenytarsasag]
ripencc,ipv6,2a03:aa60::,32,allocated,[203084;HU;MIKROTTI-NET Mikrotti Kft]
ripencc,ipv6,2a03:bf00::,29,allocated,[47710;HU;PORION-AS Porion-Digital Kft.]
ripencc,ipv6,2a03:da00::,32,allocated,[24991;HU;datatransinternet-as Datatrans Internet Ltd]
ripencc,ipv6,2a03:f780::,32,allocated,*
ripencc,ipv6,2a04:2380::,29,allocated,[44945;HU;OLAH Olah es Tarsa Kereskedelmi es Szolgaltato Kft]
ripencc,ipv6,2a04:e6c0::,29,allocated,[201568;HU;HBOEUROPE-AS HBO Holding Uzletviteli Tanacsado Csoport Zrt.]
ripencc,ipv6,2a04:fd80::,29,allocated,[47969;HU;mwr-LD4 Moneywheel Research Zrt.]
ripencc,ipv6,2a04:ffc0::,29,allocated,[59949;HU;TEL2TEL-AS KOMPaaS.tech Kft]
ripencc,ipv6,2a05:3080::,29,allocated,[197862;HU;Netfone Netfone Telecom Tavkozlesi es Szolgaltato KFT]
ripencc,ipv6,2a05:8480::,29,allocated,[201237;HU;ON-LINE-SYSTEM-HU ON LINE SYSTEM KFT.][34226;HU;RUBICOM-HU-AS ON LINE SYSTEM KFT.]
ripencc,ipv6,2a05:9580::,29,allocated,[42120;HU;modit MODIT Informatikai Zrt.]
ripencc,ipv6,2a05:c000::,32,allocated,[49986;HU;Paks2 Paks II. Ltd.]
ripencc,ipv6,2a05:df80::,29,allocated,[41015;HU;GELKA-ASN GELKA HIRTECH KFT]
ripencc,ipv6,2a05:f5c0::,29,allocated,[42864;HU;GigaNet-HU Giganet Internet Szolgaltato Kft]
ripencc,ipv6,2a06:5c80::,29,allocated,[62292;HU;EZIT-AS Websupport Magyarorszag Kft.]
ripencc,ipv6,2a07:1100::,29,allocated,[57389;HU;ZT-HU ZNET Telekom Zrt]
ripencc,ipv6,2a07:c280::,29,allocated,[206892;HU;RENDSZERINF Rendszerinformatika Zrt.][47343;HU;RIEXP Rendszerinformatika Zrt.]
ripencc,ipv6,2a07:c7c0::,29,allocated,[207255;HU;AS_MTVA Mediaszolgaltatas-tamogato es Vagyonkezelo Alap]
ripencc,ipv6,2a07:cb00::,32,allocated,[207236;HU;WIDENET Widenet Internet Szolgaltato Kft.]
ripencc,ipv6,2a07:ed80::,32,allocated,[59869;HU;GOTTHARDTV JuPiNet Kft.]
ripencc,ipv6,2a09:67c0::,29,allocated,*
ripencc,ipv6,2a09:6bc0::,29,allocated,[51920;HU;vivacom VIVACOM Magyarorszag Kft]
ripencc,ipv6,2a09:7ac0::,29,allocated,*
ripencc,ipv6,2a09:9400::,29,allocated,[24822;HU;OPCNET-HU-AS OPC Networks Kft.]
ripencc,ipv6,2a09:af40::,29,allocated,[209196;HU;Elektronet-HU Elektronet Zrt.]
ripencc,ipv6,2a09:f8c0::,32,allocated,*
ripencc,ipv6,2a0a:3fc0::,32,allocated,[42872;HU;UHUSYSTEMS-AS Comnica Kft.][12594;HU;EXTERNET-AS Comnica Kft.]
ripencc,ipv6,2a0a:4000::,29,allocated,[207233;HU;IPLUS Iplus Magyarorszag Kereskedelmi es Szolgaltato Kft.]
ripencc,ipv6,2a0a:66c0::,32,allocated,[211212;HU;GBD-AS GBD Software as a Service Private Limited Company]
ripencc,ipv6,2a0a:6f00::,29,allocated,[205285;HU;kapulan Kapulan Kft.]
ripencc,ipv6,2a0a:ec40::,32,allocated,[211212;HU;GBD-AS GBD Software as a Service Private Limited Company]
ripencc,ipv6,2a0a:f640::,32,allocated,[213155;HU;YETTEL-HU Yettel Hungary Ltd.]
ripencc,ipv6,2a0b:1e00::,29,allocated,[197886;HU;FLS-NET Flashnet Kft]
ripencc,ipv6,2a0b:3dc0::,32,allocated,*
ripencc,ipv6,2a0b:9a80::,32,allocated,[62214;HU;RACKFOREST-AS Rackforest Zrt.]
ripencc,ipv6,2a0b:b980::,32,allocated,*
ripencc,ipv6,2a0b:c5c0::,32,allocated,[41303;HU;MATRACOMP-AS MatraCOMP Kft.]
ripencc,ipv6,2a0b:e0c0::,29,allocated,[41206;HU;United-Telecom-HU-AS United Telecom Zartkoruen Mukodo Reszvenytarsasag]
ripencc,ipv6,2a0b:e5c0::,29,allocated,[49786;HU;wavecom1 WaveCom Informatikai Kft.][39201;HU;wavecom WaveCom Informatikai Kft.]
ripencc,ipv6,2a0b:fac0::,29,allocated,[51920;HU;vivacom VIVACOM Magyarorszag Kft]
ripencc,ipv6,2a0c:6280::,29,allocated,[60619;HU;TelcoNet TelcoNet Kft.]
ripencc,ipv6,2a0c:6800::,32,allocated,*
ripencc,ipv6,2a0c:8ac0::,32,allocated,[62214;HU;RACKFOREST-AS Rackforest Zrt.]
ripencc,ipv6,2a0c:9640::,29,allocated,*
ripencc,ipv6,2a0c:b400::,29,allocated,[39934;HU;roico Roico Net Kft]
ripencc,ipv6,2a0c:bfc0::,29,allocated,[202659;HU;DOMAINTANK DomainTank Informatikai Kft]
ripencc,ipv6,2a0c:e280::,32,allocated,[20510;HU;Nexum-AS Nexum Hungary Internet Service Provider Ltd.]
ripencc,ipv6,2a0c:e700::,29,allocated,[51033;HU;asympto Asympto Networks Kft.][49004;HU;asympto Asympto Networks Kft.][39533;HU;asympto Asympto Networks Kft.]
ripencc,ipv6,2a0c:f1c0::,29,allocated,[42864;HU;GigaNet-HU Giganet Internet Szolgaltato Kft]
ripencc,ipv6,2a0c:fac0::,29,allocated,[200076;HU;KLAPKA-AS Klapka Gyorgy Lakasfenntarto Szovetkezet]
ripencc,ipv6,2a0d:2300::,29,allocated,[41075;HU;ATW-AS ATW Internet Kft.]
ripencc,ipv6,2a0d:3980::,29,allocated,[44302;HU;IECHU-AS NETregator Kft.]
ripencc,ipv6,2a0d:a400::,29,allocated,*
ripencc,ipv6,2a0e:1180::,29,allocated,*
ripencc,ipv6,2a0e:4300::,30,allocated,[209016;HU;ifact Ifact Hungary Kft.]
ripencc,ipv6,2a0e:5580::,29,allocated,*
ripencc,ipv6,2a0e:8700::,29,allocated,*
ripencc,ipv6,2a0e:9500::,29,allocated,*
ripencc,ipv6,2a0e:9740::,29,allocated,*
ripencc,ipv6,2a0e:ed00::,29,allocated,[208839;HU;GERGIHALO Gergi Halo Kft.]
ripencc,ipv6,2a0f:2080::,29,allocated,*
ripencc,ipv6,2a0f:5640::,29,allocated,[41075;HU;ATW-AS ATW Internet Kft.]
ripencc,ipv6,2a0f:6140::,29,allocated,[51920;HU;vivacom VIVACOM Magyarorszag Kft]
ripencc,ipv6,2a0f:7540::,29,allocated,[201431;HU;as_nanida_mg Zsolt Murzsa][49239;HU;NANIDA-AS Zsolt Murzsa]
ripencc,ipv6,2a0f:7ec0::,32,allocated,[210788;HU;BIX-AS Magyarorszagi Internet Szolgaltatok Tanacsa Tudomanyos Egyesulet]
ripencc,ipv6,2a0f:8540::,29,allocated,[41075;HU;ATW-AS ATW Internet Kft.]
ripencc,ipv6,2a0f:8940::,29,allocated,[42232;HU;PARISAT PARISAT Tavkozlesi es Szolgaltato Korlatolt Felelossegu Tarsasag]
ripencc,ipv6,2a0f:fdc0::,29,allocated,[59880;HU;POLARIS-AS Polaris-N Systems Kft.]
ripencc,ipv6,2a10:4940::,31,allocated,[197889;HU;MICROSYSTEM Microsystem-Kecskemet Kft]
ripencc,ipv6,2a10:5bc0::,29,allocated,[212707;HU;KEVIWLAN-HU-AS KeviWLAN Informatikai Kft.]
ripencc,ipv6,2a10:8d00::,29,allocated,[208708;HU;EUC Eurocable Magyarorszag Kft]
ripencc,ipv6,2a10:c800::,29,allocated,[56322;HU;ServerAstra-AS ServerAstra Kft.]
ripencc,ipv6,2a10:ecc0::,29,allocated,*
ripencc,ipv6,2a12:86c0::,29,allocated,[200157;HU;hu-99999-skyblocks 99999 Informatika Ltd.]
ripencc,ipv6,2a12:91c0::,29,allocated,[208126;HU;vinet_hu ViNetwork Kft.]
ripencc,ipv6,2a12:b540::,29,allocated,[206814;HU;SCI-NETWORK-AS SCI-Network pInc.]
ripencc,ipv6,2a12:f640::,29,allocated,[209108;HU;TPIT Trans-Pack Logisztika Kft.]
ripencc,ipv6,2a13:3bc0::,29,allocated,*
ripencc,ipv6,2a13:46c0::,29,allocated,*
ripencc,ipv6,2a13:9e00::,32,allocated,[43749;HU;HAPPYMEDHU Happymed Healthcare and IT Provider Co. Ltd.]
ripencc,ipv6,2a14:1440::,29,allocated,*
ripencc,ipv6,2a14:2f40::,29,allocated,[215904;HU;HostingBazis HostingBazis Beteti Tarsasag]
ripencc,ipv6,2a14:4d80::,29,allocated,*
ripencc,ipv6,2a14:6940::,32,allocated,*
ripencc,ipv6,2a14:7000::,29,allocated,[216142;HU;szemernet SzemerNet kft.]
ripencc,ipv4,81.160.128.0,17,assigned,[31581;HU;KOPINT-AS National Infocommunications Service Company Limited by Shares][30904;HU;KOZHALO-AS National Infocommunications Service Company Limited by Shares]
ripencc,ipv4,87.101.112.0,20,assigned,[202115;HU;MTIXP-AS Magyar Telekom plc.][44376;HU;MAGYAR-TELEKOM-SZARVASNET-AS Magyar Telekom plc.][35190;HU;HTC-ROMANIAN-BACKBONE Magyar Telekom plc.][28794;HU;MAGYAR-TELEKOM-CZ-HU-PL-RO-AS Magyar Telekom plc.][15555;HU;MT-DC-AS Magyar Telekom plc.][15545;HU;MT-DC-AS Magyar Telekom plc.][8579;HU;MAGYAR-TELEKOM-TIX-AS Magyar Telekom plc.][8358;HU;MAGYAR-TELEKOM-INTERWARE-AS Magyar Telekom plc.][6790;HU;MAGYAR-TELEKOM-DATANET-AS Magyar Telekom plc.][5513;HU;MAGYAR-TELEKOM-TMH Magyar Telekom plc.][5483;HU;MAGYAR-TELEKOM-MAIN-AS Magyar Telekom plc.][3340;HU;MAGYAR-TELEKOM-GTS-AS Magyar Telekom plc.]
ripencc,ipv4,91.196.112.0,22,assigned,*
ripencc,ipv4,91.198.7.0,24,assigned,[43187;HU;DELOITTE-HU-AS Deloitte Advisory and Management Consulting Ltd.]
ripencc,ipv4,91.198.131.0,24,assigned,*
ripencc,ipv4,91.198.198.0,24,assigned,[43860;HU;DIJBESZEDO-AS Dijbeszedo Holding Zrt]
ripencc,ipv4,91.199.52.0,24,assigned,[209052;HU;NN NN Biztosito Zrt]
ripencc,ipv4,91.199.72.0,24,assigned,[44264;HU;F-4VOICE-AS 4VOICE Ltd.]
ripencc,ipv4,91.199.155.0,24,assigned,[24794;HU;IBCNET-HU-AS IBCNet Hungary Ltd.]
ripencc,ipv4,91.208.36.0,24,assigned,*
ripencc,ipv4,91.209.114.0,24,assigned,*
ripencc,ipv4,91.212.250.0,24,assigned,*
ripencc,ipv4,91.213.9.0,24,assigned,*
ripencc,ipv4,91.213.40.0,24,assigned,*
ripencc,ipv4,91.213.150.0,24,assigned,[40989;HU;EGIS-HU-AS EGIS Pharmaceuticals Plc.]
ripencc,ipv4,91.216.60.0,24,assigned,[51232;HU;FoxconnHU PCE Paragon Solutions Korlatolt Felelossegu Tarsasag]
ripencc,ipv4,91.216.70.0,24,assigned,[34563;HU;MICROSEC-AS Microsec zrt.]
ripencc,ipv4,91.216.150.0,24,assigned,[51096;HU;MOKK-AS Magyar Orszagos Kozjegyzoi Kamara]
ripencc,ipv4,91.217.169.0,24,assigned,*
ripencc,ipv4,91.219.84.0,22,assigned,[197112;HU;JacsaNET jacsa.NET Kft.]
ripencc,ipv4,91.219.236.0,22,assigned,*
ripencc,ipv4,91.220.29.0,24,assigned,*
ripencc,ipv4,91.220.172.0,24,assigned,*
ripencc,ipv4,91.220.247.0,24,assigned,*
ripencc,ipv4,91.220.251.0,24,assigned,[201355;HU;TIGAZ Tigaz Zrt.]
ripencc,ipv4,91.223.222.0,24,assigned,[207349;HU;OPENNETWORKS Opennetworks Kft.]
ripencc,ipv4,91.226.79.0,24,assigned,[212658;HU;Techno-tel Techno-Tel Kft]
ripencc,ipv4,91.228.212.0,23,assigned,*
ripencc,ipv4,91.229.93.0,24,assigned,[197750;HU;NKSERVICES NK Services (Magyarorszag) Kft.]
ripencc,ipv4,91.233.21.0,24,assigned,[198281;HU;WEBSAS-AS Websas.hu Kft.]
ripencc,ipv4,91.236.182.0,24,assigned,[57920;HU;UNDERNET-ANYCAST Brillant Auto Kft.]
ripencc,ipv4,130.93.192.0,18,assigned,*
ripencc,ipv4,146.110.0.0,16,assigned,*
ripencc,ipv4,147.7.0.0,16,assigned,*
ripencc,ipv4,148.6.0.0,16,assigned,*
ripencc,ipv4,152.66.0.0,16,assigned,[2547;HU;BMENET-AS Budapest University of Technology and Economics]
ripencc,ipv4,157.181.0.0,16,assigned,*
ripencc,ipv4,158.249.0.0,16,assigned,*
ripencc,ipv4,160.114.0.0,16,assigned,*
ripencc,ipv4,171.19.0.0,16,assigned,*
ripencc,ipv4,171.25.180.0,23,assigned,[197112;HU;JacsaNET jacsa.NET Kft.]
ripencc,ipv4,171.31.0.0,16,assigned,*
ripencc,ipv4,185.1.24.0,24,assigned,[202115;HU;MTIXP-AS Magyar Telekom plc.][44376;HU;MAGYAR-TELEKOM-SZARVASNET-AS Magyar Telekom plc.][35190;HU;HTC-ROMANIAN-BACKBONE Magyar Telekom plc.][28794;HU;MAGYAR-TELEKOM-CZ-HU-PL-RO-AS Magyar Telekom plc.][15555;HU;MT-DC-AS Magyar Telekom plc.][15545;HU;MT-DC-AS Magyar Telekom plc.][8579;HU;MAGYAR-TELEKOM-TIX-AS Magyar Telekom plc.][8358;HU;MAGYAR-TELEKOM-INTERWARE-AS Magyar Telekom plc.][6790;HU;MAGYAR-TELEKOM-DATANET-AS Magyar Telekom plc.][5513;HU;MAGYAR-TELEKOM-TMH Magyar Telekom plc.][5483;HU;MAGYAR-TELEKOM-MAIN-AS Magyar Telekom plc.][3340;HU;MAGYAR-TELEKOM-GTS-AS Magyar Telekom plc.]
ripencc,ipv4,192.84.226.0,24,assigned,*
ripencc,ipv4,192.84.227.0,24,assigned,*
ripencc,ipv4,192.84.228.0,24,assigned,*
ripencc,ipv4,192.84.229.0,24,assigned,*
ripencc,ipv4,192.146.134.0,23,assigned,*
ripencc,ipv4,192.150.238.0,24,assigned,*
ripencc,ipv4,192.153.18.0,24,assigned,*
ripencc,ipv4,192.153.19.0,24,assigned,*
ripencc,ipv4,192.153.116.0,24,assigned,*
ripencc,ipv4,192.160.172.0,24,assigned,*
ripencc,ipv4,192.188.242.0,21,assigned,*
ripencc,ipv4,192.190.173.0,24,assigned,*
ripencc,ipv4,193.0.226.0,24,assigned,[34489;HU;AIRPLANET-AS Pannon Pipics Ltd.]
ripencc,ipv4,193.16.46.0,24,assigned,[197112;HU;JacsaNET jacsa.NET Kft.]
ripencc,ipv4,193.17.175.0,24,assigned,*
ripencc,ipv4,193.23.138.0,23,assigned,[51275;HU;VIACOMKFT Viacom Informatics Ltd.]
ripencc,ipv4,193.26.31.0,24,assigned,[8294;HU;Fornax ZRt.]
ripencc,ipv4,193.28.86.0,24,assigned,*
ripencc,ipv4,193.28.231.0,24,assigned,*
ripencc,ipv4,193.29.49.0,24,assigned,*
ripencc,ipv4,193.30.164.0,24,assigned,*
ripencc,ipv4,193.42.222.0,24,assigned,[34563;HU;MICROSEC-AS Microsec zrt.]
ripencc,ipv4,193.110.56.0,21,assigned,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,193.111.224.0,24,assigned,[21146;HU;EYSSEN-AS GigaBit Kereskedelmi es Informatikai Kft.]
ripencc,ipv4,193.138.125.0,24,assigned,[42864;HU;GigaNet-HU Giganet Internet Szolgaltato Kft]
ripencc,ipv4,193.138.127.0,24,assigned,*
ripencc,ipv4,193.142.145.0,24,assigned,*
ripencc,ipv4,193.142.153.0,24,assigned,[41075;HU;ATW-AS ATW Internet Kft.]
ripencc,ipv4,193.142.209.0,24,assigned,*
ripencc,ipv4,193.151.116.0,22,assigned,[8462;HU;TARR1 Tarr Kft.]
ripencc,ipv4,193.169.16.0,23,assigned,*
ripencc,ipv4,193.178.119.0,24,assigned,*
ripencc,ipv4,193.178.168.0,24,assigned,[35740;HU;EURONET Euronet Services Kft][20624;HU;Euronet Services Kft]
ripencc,ipv4,193.188.137.0,24,assigned,[12303;HU;ISZT-AS Council of Hungarian Internet Providers][5507;HU;HU-BIX-AS Council of Hungarian Internet Providers]
ripencc,ipv4,193.188.140.0,23,assigned,*
ripencc,ipv4,193.188.192.0,22,assigned,*
ripencc,ipv4,193.194.159.0,24,assigned,[20568;HU;AHRT-PRO-AS  ANTENNA HUNGARIA  Magyar Musorszoro es Radiohirkozlesi Zartkoruen Mukodo Reszvenytarsasag][8990;HU;AHRT-AS  ANTENNA HUNGARIA  Magyar Musorszoro es Radiohirkozlesi Zartkoruen Mukodo Reszvenytarsasag]
ripencc,ipv4,193.200.136.0,24,assigned,*
ripencc,ipv4,193.218.98.0,24,assigned,[8462;HU;TARR1 Tarr Kft.]
ripencc,ipv4,193.227.196.0,22,assigned,[8462;HU;TARR1 Tarr Kft.]
ripencc,ipv4,193.239.148.0,23,assigned,[12303;HU;ISZT-AS Council of Hungarian Internet Providers][5507;HU;HU-BIX-AS Council of Hungarian Internet Providers]
ripencc,ipv4,194.0.164.0,24,assigned,[42185;HU;NKM-GSZ-AS NKM Energia Zrt]
ripencc,ipv4,194.29.185.0,24,assigned,*
ripencc,ipv4,194.33.69.0,24,assigned,[59448;HU;ANT-AS Andrews IT Engineering Mernoki  Informaciotechnikai es Szolgaltato Korlatolt Felelossegu Tarsasag]
ripencc,ipv4,194.50.101.0,24,assigned,*
ripencc,ipv4,194.54.156.0,22,assigned,[205131;HU;MSTRADE MS TRADE SOLUTION TECHNOLOGY LLC]
ripencc,ipv4,194.88.130.0,23,assigned,*
ripencc,ipv4,194.140.248.0,24,assigned,*
ripencc,ipv4,194.246.102.0,24,assigned,[30942;HU;HW_STUDIO-AS  HW STUDIO  Szamitastechnikai Kereskedelmi es Szolgaltato Korlatolt Felelossegu Tarsasag]
ripencc,ipv4,195.5.177.0,24,assigned,[47381;HU;SERVERGARDEN-AS DoclerWeb Informatikai Kft.]
ripencc,ipv4,195.20.152.0,24,assigned,[197523;HU;DVINFO-AS DV Info Informatikai kft.]
ripencc,ipv4,195.88.251.0,24,assigned,[198223;HU;GENPACT-EUROPE-AS Genpact Services Hungary Kft.]
ripencc,ipv4,195.114.16.0,23,assigned,*
ripencc,ipv4,195.128.232.0,23,assigned,[8462;HU;TARR1 Tarr Kft.]
ripencc,ipv4,195.130.203.0,24,assigned,[48829;HU;SYKESCE-AS SYKES Kozep Europa Kft.]
ripencc,ipv4,195.144.20.0,24,assigned,*
ripencc,ipv4,195.170.170.0,24,assigned,[35740;HU;EURONET Euronet Services Kft][20624;HU;Euronet Services Kft]
ripencc,ipv4,195.170.184.0,24,assigned,*
ripencc,ipv4,195.191.97.0,24,assigned,[59649;HU;NMHH-AS National Media and Infocommunications Authority]
ripencc,ipv4,195.191.222.0,23,assigned,[50689;HU;WANNET-AS WANNET Korlatolt Felelossegu Tarsasag]
ripencc,ipv4,195.191.228.0,23,assigned,[196970;HU;LNGTN-AS Langaton Hungary Kft]
ripencc,ipv4,195.210.0.0,23,assigned,*
ripencc,ipv4,195.216.251.0,24,assigned,*
ripencc,ipv4,195.230.106.0,24,assigned,*
ripencc,ipv4,195.246.199.0,24,assigned,[41075;HU;ATW-AS ATW Internet Kft.]
ripencc,ipv4,195.248.95.0,24,assigned,[41251;HU;XELLA-HU-AS XELLA Hungary Ltd]
ripencc,ipv4,195.250.39.0,24,assigned,[34489;HU;AIRPLANET-AS Pannon Pipics Ltd.]
ripencc,ipv6,2001:7f8:35::,48,assigned,[12303;HU;ISZT-AS Council of Hungarian Internet Providers][5507;HU;HU-BIX-AS Council of Hungarian Internet Providers]
ripencc,ipv6,2001:7f8:85::,48,assigned,[202115;HU;MTIXP-AS Magyar Telekom plc.][44376;HU;MAGYAR-TELEKOM-SZARVASNET-AS Magyar Telekom plc.][35190;HU;HTC-ROMANIAN-BACKBONE Magyar Telekom plc.][28794;HU;MAGYAR-TELEKOM-CZ-HU-PL-RO-AS Magyar Telekom plc.][15555;HU;MT-DC-AS Magyar Telekom plc.][15545;HU;MT-DC-AS Magyar Telekom plc.][8579;HU;MAGYAR-TELEKOM-TIX-AS Magyar Telekom plc.][8358;HU;MAGYAR-TELEKOM-INTERWARE-AS Magyar Telekom plc.][6790;HU;MAGYAR-TELEKOM-DATANET-AS Magyar Telekom plc.][5513;HU;MAGYAR-TELEKOM-TMH Magyar Telekom plc.][5483;HU;MAGYAR-TELEKOM-MAIN-AS Magyar Telekom plc.][3340;HU;MAGYAR-TELEKOM-GTS-AS Magyar Telekom plc.]
ripencc,ipv6,2001:678:214::,48,assigned,[206473;HU;GIRO GIRO Elszamolasforgalmi Zartkoruen Mukodo Reszvenytarsasag]
ripencc,ipv6,2001:678:9bc::,48,assigned,[197523;HU;DVINFO-AS DV Info Informatikai kft.]
ripencc,ipv6,2001:678:f10::,48,assigned,[211595;HU;OTPHU-AS OTP Bank Nyrt. Hungary]
ripencc,ipv6,2001:678:f28::,48,assigned,[211523;HU;SMZ Mihaly Szummer]
ripencc,ipv6,2001:67c:59c::,48,assigned,*
ripencc,ipv6,2001:67c:1b94::,48,assigned,[44768;HU;SNT-HU-AS Kontron Hungary Kft]
ripencc,ipv6,2001:67c:2c2c::,48,assigned,*
