region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,213.232.128.0,18,allocated,[8247;CH;Calltrade-Zurich Intellico AG]
ripencc,ipv4,213.232.205.0,24,allocated,[210983;CH;DIGRIS Digris AG]
ripencc,ipv4,213.238.0.0,19,allocated,[15547;CH;NETPLUS netplus.ch SA][8833;CH;NETPLUS-LEGACY netplus.ch SA]
ripencc,ipv4,213.244.194.0,23,allocated,[207161;CH;US-PHX Nagravision SA][201365;CH;EU-CHX Nagravision SA][200584;CH;EU-ZRH Nagravision SA][47936;CH;EU-OSL Nagravision SA][42570;CH;EU-CH-KS_portscanning Nagravision SA]
ripencc,ipv4,213.254.165.0,24,allocated,[207143;CH;hosttech-AS hosttech GmbH]
ripencc,ipv4,217.11.32.0,20,allocated,[60633;CH;SWISSCOM-MPLS-TRANSIT Swisscom (Schweiz) AG][59824;CH;NASHIRE Nashire AG][51163;CH;SWISSCOM-SECOND-NET Swisscom (Schweiz) AG][44038;CH;Bluewin-AS Swisscom (Schweiz) AG][12429;CH;CYBERNET-CH Swisscom (Schweiz) AG]
ripencc,ipv4,217.11.208.0,20,allocated,[39040;CH;NTSWorkspaceAG-AS39040 NTS workspace AG][15576;CH;NTS NTS workspace AG]
ripencc,ipv4,217.14.64.0,20,allocated,[15623;CH;CYBERLINK Cyberlink AG][6732;CH;CYBERLINK-TRANSIT Cyberlink AG]
ripencc,ipv4,217.20.192.0,20,allocated,[24951;CH;EVERYWARE-NET EveryWare AG]
ripencc,ipv4,217.22.128.0,20,allocated,[207733;CH;ISPVOIP Iway AG][20560;CH;ASN-TANNER Iway AG][8758;CH;IWAY Iway AG]
ripencc,ipv4,217.26.32.0,20,allocated,[197312;CH;BSOURCE-AS Avaloq Sourcing (Switzerland & Liechtenstein) SA]
ripencc,ipv4,217.26.48.0,20,allocated,[29097;CH;HOSTPOINT-AS Hostpoint AG]
ripencc,ipv4,217.27.96.0,20,allocated,[20893;CH;SYSTEM-CLINCH-AS SYSTEM-CLINCH]
ripencc,ipv4,217.67.128.0,20,allocated,[41549;CH;EWB-Cable-Network-AS Elektrizitaets- und Wasserwerk der Stadt Buchs SG]
ripencc,ipv4,217.68.224.0,20,allocated,*
ripencc,ipv4,217.71.80.0,20,allocated,[24951;CH;EVERYWARE-NET EveryWare AG]
ripencc,ipv4,217.71.240.0,20,allocated,[207733;CH;ISPVOIP Iway AG][20560;CH;ASN-TANNER Iway AG][8758;CH;IWAY Iway AG]
ripencc,ipv4,217.75.16.0,20,allocated,[15623;CH;CYBERLINK Cyberlink AG][6732;CH;CYBERLINK-TRANSIT Cyberlink AG]
ripencc,ipv4,217.78.112.0,20,allocated,[29617;CH;EWB-NET Energy Water Bern]
ripencc,ipv4,217.79.192.0,20,allocated,[15547;CH;NETPLUS netplus.ch SA][8833;CH;NETPLUS-LEGACY netplus.ch SA]
ripencc,ipv4,217.118.192.0,20,allocated,[196620;CH;InitSevenAG-AS Init7 (Switzerland) Ltd.][44573;CH;LAYERONE-AS Init7 (Switzerland) Ltd.][16221;CH;Easy7 Init7 (Switzerland) Ltd.][13030;CH;INIT7 Init7 (Switzerland) Ltd.]
ripencc,ipv4,217.119.144.0,20,allocated,[31124;CH;SEFANET-AS Societe Electrique des Forces de l'Aubonne]
ripencc,ipv4,217.146.48.0,20,allocated,[48885;CH;NEOCARRIER Neocarrier Communications Sarl]
ripencc,ipv4,217.146.160.0,20,allocated,[39040;CH;NTSWorkspaceAG-AS39040 NTS workspace AG][15576;CH;NTS NTS workspace AG]
ripencc,ipv4,217.147.208.0,20,allocated,[201458;CH;FOUR-TUNE Netrics Zuerich AG  Opfikon][31424;CH;NEXELLENT-AS Netrics Zuerich AG  Opfikon]
ripencc,ipv4,217.148.0.0,20,allocated,[20988;CH;MTF-CLOUD MTF Solutions AG]
ripencc,ipv4,217.150.224.0,20,allocated,[207733;CH;ISPVOIP Iway AG][20560;CH;ASN-TANNER Iway AG][8758;CH;IWAY Iway AG]
ripencc,ipv4,217.150.240.0,20,allocated,[29691;CH;NINE Nine Internet Solutions AG]
ripencc,ipv4,217.151.112.0,20,allocated,[31662;CH;KNSurselva connecta ag]
ripencc,ipv4,217.162.0.0,16,allocated,[35097;CH;CABLECOM Sunrise GmbH][8404;CH;CABLECOM Sunrise GmbH]
ripencc,ipv4,217.168.32.0,20,allocated,[35097;CH;CABLECOM Sunrise GmbH][8404;CH;CABLECOM Sunrise GmbH]
ripencc,ipv4,217.168.48.0,20,allocated,[35097;CH;CABLECOM Sunrise GmbH][8404;CH;CABLECOM Sunrise GmbH]
ripencc,ipv4,217.169.128.0,20,allocated,[39381;CH;SIG-DSI Services Industriels de Geneve][20932;CH;SIG-ST Services Industriels de Geneve]
ripencc,ipv4,217.169.144.0,20,allocated,[39381;CH;SIG-DSI Services Industriels de Geneve][20932;CH;SIG-ST Services Industriels de Geneve]
ripencc,ipv4,217.192.0.0,15,allocated,[205762;CH;GTP-Filter Swisscom (Schweiz) AG][202088;CH;VoIP-IC-AS Swisscom (Schweiz) AG][21273;CH;TEST-AS-Cust Swisscom (Schweiz) AG][8300;CH;Test-AS-Main Swisscom (Schweiz) AG][6837;CH;SWISSCOM-BBCS-AS Swisscom (Schweiz) AG][3303;CH;SWISSCOM Swisscom (Schweiz) AG]
ripencc,ipv4,217.194.48.0,20,allocated,[41622;CH;DATABAAR WWZ Telekom AG][8821;CH;TELEZUG WWZ Telekom AG]
ripencc,ipv4,217.196.176.0,20,allocated,*
ripencc,ipv4,217.197.101.0,24,allocated,[215847;CH;ch-iteasy ITeasy AG]
ripencc,ipv4,217.197.128.0,21,allocated,*
ripencc,ipv4,217.197.208.0,20,allocated,[34146;CH;ISP-SOLUTIONS-AS ISP Solutions SA]
ripencc,ipv6,2a05:80::,29,allocated,*
ripencc,ipv6,2a0b:80::,29,allocated,[34261;CH;BUHLERGROUP Buhler AG]
ripencc,ipv6,2001:618::,32,allocated,[15716;CH;SYGROUP Adfinis AG]
ripencc,ipv6,2001:620::,29,allocated,[60467;CH;SWITCH-CERT SWITCH][696;CH;SWITCH-TEST2 SWITCH][695;CH;SWITCH-TEST1 SWITCH][559;CH;SWITCH SWITCH]
ripencc,ipv6,2001:788::,29,allocated,[39432;CH;SAITIS-NETWORK-EVERYWHERE Saitis Network  N.Desir][6893;CH;SAITIS-NETWORK Saitis Network  N.Desir]
ripencc,ipv6,2001:8a8::,29,allocated,[15623;CH;CYBERLINK Cyberlink AG][6732;CH;CYBERLINK-TRANSIT Cyberlink AG]
ripencc,ipv6,2001:8e0::,29,allocated,[207733;CH;ISPVOIP Iway AG][20560;CH;ASN-TANNER Iway AG][8758;CH;IWAY Iway AG]
ripencc,ipv6,2001:918::,29,allocated,[205762;CH;GTP-Filter Swisscom (Schweiz) AG][202088;CH;VoIP-IC-AS Swisscom (Schweiz) AG][21273;CH;TEST-AS-Cust Swisscom (Schweiz) AG][8300;CH;Test-AS-Main Swisscom (Schweiz) AG][6837;CH;SWISSCOM-BBCS-AS Swisscom (Schweiz) AG][3303;CH;SWISSCOM Swisscom (Schweiz) AG]
ripencc,ipv6,2a00:c10::,32,allocated,[12387;CH;TON TON Total optical Networks AG]
ripencc,ipv6,2a00:c38::,32,allocated,[39040;CH;NTSWorkspaceAG-AS39040 NTS workspace AG][15576;CH;NTS NTS workspace AG]
ripencc,ipv6,2a00:d08::,32,allocated,[48218;CH;HiHo HiHo AG]
ripencc,ipv6,2a00:d28::,32,allocated,[31662;CH;KNSurselva connecta ag]
ripencc,ipv6,2a00:d70::,32,allocated,[29097;CH;HOSTPOINT-AS Hostpoint AG]
ripencc,ipv6,2a00:d80::,29,allocated,[35518;CH;SASAG sasag Kabelkommunikation AG]
ripencc,ipv6,2a00:db0::,32,allocated,[9092;CH;OPENSYSTEMS-AS Open Systems AG]
ripencc,ipv6,2a00:f90::,32,allocated,[34781;CH;SIL-CITYCABLE-AS Citycable]
ripencc,ipv6,2a01:200::,32,allocated,[25164;CH;Flughafen-Zuerich Flughafen Zurich AG]
ripencc,ipv6,2a01:208::,29,allocated,[58299;CH;OPENFACTORY-AS Openfactory GmbH][41051;CH;FREETRANSIT Openfactory GmbH]
ripencc,ipv6,2a01:228::,32,allocated,[21232;CH;GGAMAUR Genossenschaft GGA Maur]
ripencc,ipv6,2a01:278::,29,allocated,[61144;CH;DELTALIS Computerline GmbH][41913;CH;COMPUTERLINE Computerline GmbH]
ripencc,ipv6,2a01:2a8::,29,allocated,[1836;CH;GREEN green.ch AG]
ripencc,ipv6,2a01:2d0::,32,allocated,*
ripencc,ipv6,2a01:330::,29,allocated,[15517;CH;NETSTREAM-CH Netstream Holding AG]
ripencc,ipv6,2a01:528::,32,allocated,[60728;CH;FINK Andreas Fink trading as Fink Telecom Services GmbH][44432;CH;RACKBONE Andreas Fink trading as Fink Telecom Services GmbH][6775;CH;FINK-TELECOM-SERVICES Andreas Fink trading as Fink Telecom Services GmbH]
ripencc,ipv6,2a01:5d8::,29,allocated,[200471;CH;NOVARTIS-RU Novartis AG][49043;CH;NOVARTIS-BR Novartis AG][47444;CH;NOVARTIS-EA Novartis AG][41555;CH;NOVATKL-AS Novartis AG][25031;CH;NOVARTIS-CH Novartis AG]
ripencc,ipv6,2a01:6a8::,32,allocated,[34554;CH;ANTANET Antares Kommunikationstechnik AG]
ripencc,ipv6,2a01:760::,29,allocated,[41622;CH;DATABAAR WWZ Telekom AG][8821;CH;TELEZUG WWZ Telekom AG]
ripencc,ipv6,2a01:768::,32,allocated,[25563;CH;WEBLAND-AS Webland AG]
ripencc,ipv6,2a02:110::,32,allocated,[44776;CH;REIST-TELECOM-AS Reist Telecom AG]
ripencc,ipv6,2a02:168::,30,allocated,[196620;CH;InitSevenAG-AS Init7 (Switzerland) Ltd.][44573;CH;LAYERONE-AS Init7 (Switzerland) Ltd.][16221;CH;Easy7 Init7 (Switzerland) Ltd.][13030;CH;INIT7 Init7 (Switzerland) Ltd.]
ripencc,ipv6,2a02:200::,29,allocated,[24889;CH;MONZOON-AS Monzoon Networks AG]
ripencc,ipv6,2a02:210::,32,allocated,[43141;CH;ANTIDDOS_CH AS5398 SA][6898;CH;AS-6898 AS5398 SA][5398;CH;AS5398 AS5398 SA]
ripencc,ipv6,2a02:2a8::,29,allocated,[44990;CH;CYBERSYSTEMS Trenka Informatik AG][29655;CH;TRENKA Trenka Informatik AG]
ripencc,ipv6,2a02:368::,29,allocated,[205959;CH;ASN-SCCAG Convotis Schweiz AG][28859;CH;ZUGERNET Convotis Schweiz AG]
ripencc,ipv6,2a02:370::,32,allocated,[215266;CH;SOLERA-EU Audatex (Schweiz) GmbH][29430;CH;AXCASP Audatex (Schweiz) GmbH]
ripencc,ipv6,2a02:388::,32,allocated,[39040;CH;NTSWorkspaceAG-AS39040 NTS workspace AG][15576;CH;NTS NTS workspace AG]
ripencc,ipv6,2a02:3b0::,32,allocated,[31736;CH;SENSELAN-AS senseLAN GmbH]
ripencc,ipv6,2a02:410::,32,allocated,[12347;CH;VIRTUALTEC Virtualtec Solutions AG]
ripencc,ipv6,2a02:418::,29,allocated,[29691;CH;NINE Nine Internet Solutions AG]
ripencc,ipv6,2a02:428::,32,allocated,[29617;CH;EWB-NET Energy Water Bern]
ripencc,ipv6,2a02:448::,29,allocated,[34146;CH;ISP-SOLUTIONS-AS ISP Solutions SA]
ripencc,ipv6,2a02:5c0::,32,allocated,[21232;CH;GGAMAUR Genossenschaft GGA Maur]
ripencc,ipv6,2a02:620::,32,allocated,[47617;CH;Wagner Wagner AG Informatik Dienstleistungen]
ripencc,ipv6,2a02:6a0::,32,allocated,[8729;CH;Credit Suisse Group]
ripencc,ipv6,2a02:a90::,32,allocated,[205762;CH;GTP-Filter Swisscom (Schweiz) AG][202088;CH;VoIP-IC-AS Swisscom (Schweiz) AG][21273;CH;TEST-AS-Cust Swisscom (Schweiz) AG][8300;CH;Test-AS-Main Swisscom (Schweiz) AG][6837;CH;SWISSCOM-BBCS-AS Swisscom (Schweiz) AG][3303;CH;SWISSCOM Swisscom (Schweiz) AG]
ripencc,ipv6,2a02:ab0::,29,allocated,[42346;CH;AS-TINEO NorthC Schweiz AG]
ripencc,ipv6,2a02:cd8::,32,allocated,[42760;CH;ABACUS Abacus Research AG]
ripencc,ipv6,2a02:d38::,29,allocated,[50785;CH;AS-NETRICS Netrics Biel AG]
ripencc,ipv6,2a02:d58::,29,allocated,[44919;CH;eqipe eqipe GmbH]
ripencc,ipv6,2a02:de0::,32,allocated,[49237;CH;Dreamlab DreamLab Technologies Ltd.]
ripencc,ipv6,2a02:e60::,32,allocated,[47506;CH;NEXANET Nexanet AG]
ripencc,ipv6,2a02:e70::,32,allocated,[50255;CH;ASN-LITECOM LITECOM AG][33965;CH;LITECOM LITECOM AG]
ripencc,ipv6,2a03:2a0::,29,allocated,[201837;CH;AS5PLAY 4GVISION AG]
ripencc,ipv6,2a03:380::,32,allocated,[13250;CH;BACKBONE-CH Backbone Solutions AG]
ripencc,ipv6,2a03:580::,32,allocated,*
ripencc,ipv6,2a03:f40::,32,allocated,[199661;CH;KAYAKEU KAYAK Europe GmbH]
ripencc,ipv6,2a04:500::,29,allocated,[198249;CH;OPSONE Ops One AG]
ripencc,ipv6,2a04:c40::,29,allocated,[61098;CH;exoscale Akenes SA]
ripencc,ipv6,2a04:cc0::,29,allocated,[207531;CH;IELO-CH IELO Sarl]
ripencc,ipv6,2a04:f00::,29,allocated,[60385;CH;ES_OPTIMA Sportradar AG][51776;CH;SPORTRADAR-AS Sportradar AG]
ripencc,ipv6,2a05:d00::,29,allocated,*
ripencc,ipv6,2a06:980::,29,allocated,[34271;CH;CDROM Centre de donnees romand SA]
ripencc,ipv6,2a06:ac0::,29,allocated,[200726;CH;ELMEC-CH-AS Elmec Suisse SA]
ripencc,ipv6,2a06:c00::,29,allocated,[59414;CH;CLOUDSCALE cloudscale.ch AG]
ripencc,ipv6,2a07:600::,29,allocated,[196620;CH;InitSevenAG-AS Init7 (Switzerland) Ltd.][44573;CH;LAYERONE-AS Init7 (Switzerland) Ltd.][16221;CH;Easy7 Init7 (Switzerland) Ltd.][13030;CH;INIT7 Init7 (Switzerland) Ltd.]
ripencc,ipv6,2a09:4c0::,29,allocated,[60474;CH;ASN Securebit AG][60371;CH;Securebit Securebit AG][58057;CH;SECUREBIT Securebit AG][56950;CH;SBAG Securebit AG][56755;CH;SBIX Securebit AG][47422;CH;SB Securebit AG][44393;CH;SBRC Securebit AG][34800;CH;SBAG Securebit AG]
ripencc,ipv6,2a09:900::,29,allocated,*
ripencc,ipv6,2a09:f00::,29,allocated,[206087;CH;internezzo internezzo ag]
ripencc,ipv6,2a0a:600::,29,allocated,[64431;CH;BetterWorldSecurity Better World Security Sarl]
ripencc,ipv6,2a0c:180::,29,allocated,[39419;CH;CISEL CISEL Informatique SA]
ripencc,ipv6,2a0d:780::,29,allocated,*
ripencc,ipv6,2a0d:d00::,29,allocated,[212865;CH;NETCONNECT netconnect AG]
ripencc,ipv6,2a0f:680::,29,allocated,[201882;CH;Naef-AS Marco Sandro Naef][59741;CH;SinaVPS Marco Sandro Naef][42898;CH;SinaVPS Marco Sandro Naef]
ripencc,ipv6,2a10:a40::,29,allocated,[207271;CH;DATALINK-AS Swiss Datalink AG]
ripencc,ipv6,2a10:e40::,29,allocated,[200888;CH;INFOGUARD InfoGuard AG]
ripencc,ipv6,2a13:180::,29,allocated,[216318;CH;open-infrastructure Daniel Baumann]
ripencc,ipv6,2a13:440::,29,allocated,[202172;CH;MIGADU Migadu-Mail Gmbh]
ripencc,ipv6,2a13:bc0::,29,allocated,[57521;CH;SIMPLYSOFT-AS Simplysoft GmbH]
ripencc,ipv6,2001:1458::,31,allocated,[61339;CH;CERN-LHCONE-LG CERN - European Organization for Nuclear Research][57859;CH;CIXP-RS CERN - European Organization for Nuclear Research][20641;CH;LHCONE-CERN CERN - European Organization for Nuclear Research][1297;CH;CERN1297 CERN - European Organization for Nuclear Research][513;CH;CERN CERN - European Organization for Nuclear Research]
ripencc,ipv6,2001:14a8::,32,allocated,[15547;CH;NETPLUS netplus.ch SA][8833;CH;NETPLUS-LEGACY netplus.ch SA]
ripencc,ipv6,2001:1558::,32,allocated,[21232;CH;GGAMAUR Genossenschaft GGA Maur]
ripencc,ipv6,2001:1600::,29,allocated,[29222;CH;Infomaniak-AS Infomaniak Network SA]
ripencc,ipv6,2001:1620::,30,allocated,[196620;CH;InitSevenAG-AS Init7 (Switzerland) Ltd.][44573;CH;LAYERONE-AS Init7 (Switzerland) Ltd.][16221;CH;Easy7 Init7 (Switzerland) Ltd.][13030;CH;INIT7 Init7 (Switzerland) Ltd.]
ripencc,ipv6,2001:1680::,29,allocated,[207660;CH;SolNet-VPN-service BSE Software GmbH][9044;CH;SOLNET BSE Software GmbH]
ripencc,ipv6,2001:1700::,27,allocated,[203855;CH;INFRA Sunrise GmbH][12799;CH;AS12799 Sunrise GmbH][9214;CH;SUNRISE-AS9214 Sunrise GmbH][8231;CH;SUNRISE-AS8231 Sunrise GmbH][6730;CH;SUNRISE Sunrise GmbH][5426;CH;SUNRISE-MOBILE Sunrise GmbH]
ripencc,ipv6,2001:1a88::,29,allocated,[15600;CH;QUICKLINE Quickline AG][8843;CH;FINECOM-MPLS Quickline AG]
ripencc,ipv6,2001:1b50::,29,allocated,[1836;CH;GREEN green.ch AG]
ripencc,ipv6,2001:3140::,29,allocated,*
ripencc,ipv6,2001:3b00::,29,allocated,[214358;CH;MTEL-CH-AS MTEL Schweiz GmbH]
ripencc,ipv6,2001:4060::,32,allocated,[6772;CH;IMPNET-AS ImproWare AG]
ripencc,ipv6,2001:40c0::,32,allocated,[21217;CH;SAFEHOSTNET STACK Infrastructure Switzerland SA]
ripencc,ipv6,2001:4168::,32,allocated,[201458;CH;FOUR-TUNE Netrics Zuerich AG  Opfikon][31424;CH;NEXELLENT-AS Netrics Zuerich AG  Opfikon]
ripencc,ipv6,2001:41e0::,32,allocated,[39381;CH;SIG-DSI Services Industriels de Geneve][20932;CH;SIG-ST Services Industriels de Geneve]
ripencc,ipv6,2001:4b00::,29,allocated,[12620;CH;TICINOCOM Ticinocom SA]
ripencc,ipv6,2001:4b20::,29,allocated,[34288;CH;AS34288 Kantonsschule Zug]
ripencc,ipv6,2001:4b28::,32,allocated,[60728;CH;FINK Andreas Fink trading as Fink Telecom Services GmbH][44432;CH;RACKBONE Andreas Fink trading as Fink Telecom Services GmbH][6775;CH;FINK-TELECOM-SERVICES Andreas Fink trading as Fink Telecom Services GmbH]
ripencc,ipv6,2001:4bf8::,32,allocated,[8271;CH;CH-IBS-AS8271 Internet Business Solutions AG]
ripencc,ipv6,2001:4c78::,32,allocated,[60199;CH;OT-NET4ALL-AS VTX Services SA][12350;CH;VTX-NETWORK VTX Services SA][3334;CH;VTX-NETWORK VTX Services SA]
ripencc,ipv6,2001:4d98::,32,allocated,[60633;CH;SWISSCOM-MPLS-TRANSIT Swisscom (Schweiz) AG][59824;CH;NASHIRE Nashire AG][51163;CH;SWISSCOM-SECOND-NET Swisscom (Schweiz) AG][44038;CH;Bluewin-AS Swisscom (Schweiz) AG][12429;CH;CYBERNET-CH Swisscom (Schweiz) AG]
ripencc,ipv6,2a00:10c0::,32,allocated,[207733;CH;ISPVOIP Iway AG][20560;CH;ASN-TANNER Iway AG][8758;CH;IWAY Iway AG]
ripencc,ipv6,2a00:1128::,32,allocated,[199193;CH;WEBSTYLE-AS METANET AG][21069;CH;ASN-METANET METANET AG]
ripencc,ipv6,2a00:17c8::,29,allocated,[12511;CH;CH-POSTNETZ Die Schweizerische Post AG]
ripencc,ipv6,2a00:17e0::,32,allocated,[49983;CH;MIRONET-AS MiroNet AG]
ripencc,ipv6,2a00:1840::,32,allocated,[12333;CH;DFINET Cheops Technology Switzerland SA]
ripencc,ipv6,2a00:41c0::,29,allocated,[48971;CH;DATAWIRE-AS DATAWIRE AG]
ripencc,ipv6,2a00:4740::,32,allocated,[57559;CH;Sidarion Sidarion AG]
ripencc,ipv6,2a00:4bc0::,29,allocated,[48263;CH;SBB-CDC Schweizerische Bundesbahnen SBB][31004;CH;SBB-CFF-FFS Schweizerische Bundesbahnen SBB]
ripencc,ipv6,2a00:4ec0::,32,allocated,*
ripencc,ipv6,2a00:5360::,32,allocated,[39544;CH;VOE VOe multimedia SA]
ripencc,ipv6,2a00:5480::,29,allocated,[42346;CH;AS-TINEO NorthC Schweiz AG]
ripencc,ipv6,2a00:6340::,29,allocated,[58299;CH;OPENFACTORY-AS Openfactory GmbH][41051;CH;FREETRANSIT Openfactory GmbH]
ripencc,ipv6,2a00:6f20::,32,allocated,[60785;CH;Alsenet Alsenet SA]
ripencc,ipv6,2a00:7580::,32,allocated,[8659;CH;AS8659 United Nations International Computing Centre]
ripencc,ipv6,2a00:77c0::,32,allocated,[41003;CH;HOISTGROUP-GVA HoistGroup SA]
ripencc,ipv6,2a00:79e0::,31,allocated,[41264;CH;GOOGLE-IT-RO-ISP Google Switzerland GmbH]
ripencc,ipv6,2a00:81a0::,29,allocated,[60804;CH;SWISS-NETWORK Swiss Network SA]
ripencc,ipv6,2a00:82c0::,32,allocated,[198433;CH;CFS CKW Fiber Services AG]
ripencc,ipv6,2a00:9480::,32,allocated,[34578;CH;BEDAG Bedag Informatik AG]
ripencc,ipv6,2a00:9740::,32,allocated,*
ripencc,ipv6,2a00:9840::,32,allocated,[35635;CH;NETJUMP Net Jump GmbH]
ripencc,ipv6,2a00:9fe0::,29,allocated,*
ripencc,ipv6,2a00:a500::,32,allocated,[49457;CH;OPENBUSINESS Openbusiness S.A.]
ripencc,ipv6,2a00:a680::,32,allocated,[61174;CH;Glattwerk Glattwerk AG]
ripencc,ipv6,2a00:a920::,32,allocated,[60486;CH;SNS Swiss Networking Solutions AG]
ripencc,ipv6,2a00:aac0::,29,allocated,[25375;CH;LEU-AS LeuPuls AG]
ripencc,ipv6,2a00:adc0::,32,allocated,[41655;CH;NETCLOUD Netcloud AG]
ripencc,ipv6,2a00:b0a0::,29,allocated,[203434;CH;OPEN-CIRCLE Open Circle AG]
ripencc,ipv6,2a00:b420::,32,allocated,[60478;CH;KSYS K-SYS SA]
ripencc,ipv6,2a00:bae0::,32,allocated,*
ripencc,ipv6,2a00:bd00::,32,allocated,[43141;CH;ANTIDDOS_CH AS5398 SA][6898;CH;AS-6898 AS5398 SA][5398;CH;AS5398 AS5398 SA]
ripencc,ipv6,2a00:bd80::,32,allocated,[56803;CH;AS-DATASOURCE Datasource AG][51395;CH;AS-SOFTPLUS Datasource AG]
ripencc,ipv6,2a00:bf60::,32,allocated,[60390;CH;OFDL Orell Fuessli AG]
ripencc,ipv6,2a00:c1e0::,29,allocated,[59891;CH;FSIT FSIT AG]
ripencc,ipv6,2a00:c620::,32,allocated,[198326;CH;ORTCLOUD-AS OrtCloud GmbH]
ripencc,ipv6,2a00:c800::,32,allocated,[8556;CH;Levantis Levantis AG]
ripencc,ipv6,2a00:cd40::,32,allocated,[49113;CH;CABLOTEL Petignat Jean-Charles trading as Cablotel Telereseaux]
ripencc,ipv6,2a00:ce20::,29,allocated,*
ripencc,ipv6,2a00:d260::,29,allocated,*
ripencc,ipv6,2a00:d2a0::,29,allocated,*
ripencc,ipv6,2a00:d2e0::,29,allocated,*
ripencc,ipv6,2a00:d320::,29,allocated,*
ripencc,ipv6,2a00:d360::,29,allocated,*
ripencc,ipv6,2a00:d3a0::,29,allocated,*
ripencc,ipv6,2a00:d3e0::,29,allocated,*
ripencc,ipv6,2a00:d420::,29,allocated,*
ripencc,ipv6,2a00:d4a0::,29,allocated,*
ripencc,ipv6,2a00:d4e0::,29,allocated,*
ripencc,ipv6,2a00:d520::,29,allocated,*
ripencc,ipv6,2a00:d560::,29,allocated,*
ripencc,ipv6,2a00:dbc0::,32,allocated,[48885;CH;NEOCARRIER Neocarrier Communications Sarl]
ripencc,ipv6,2a00:e020::,32,allocated,*
ripencc,ipv6,2a00:e2c0::,32,allocated,[35097;CH;CABLECOM Sunrise GmbH][8404;CH;CABLECOM Sunrise GmbH]
ripencc,ipv6,2a00:e640::,29,allocated,*
ripencc,ipv6,2a00:e680::,32,allocated,[197689;CH;OVD-KINEGRAM OVD Kinegram AG]
ripencc,ipv6,2a00:e6c0::,32,allocated,[198385;CH;AlpineDC AlpineDC SA][61309;CH;AlpineDC-NW2 AlpineDC SA][41290;CH;AlpineDC2 AlpineDC SA]
ripencc,ipv6,2a00:e7e0::,32,allocated,[204095;CH;crif-ag-ch CRIF AG]
ripencc,ipv6,2a00:efa0::,32,allocated,[6776;CH;THENET TheNet - Internet Services AG]
ripencc,ipv6,2a00:efe0::,29,allocated,[49489;CH;CLEARMEDIA-AS ClearMedia AG]
ripencc,ipv6,2a00:f080::,32,allocated,[15432;CH;TP-ZUERICH Internet Services Inc]
ripencc,ipv6,2a00:f740::,32,allocated,[28875;CH;INNO Innotronic Ingenieurburo GmbH]
ripencc,ipv6,2a00:fb00::,29,allocated,[24951;CH;EVERYWARE-NET EveryWare AG]
ripencc,ipv6,2a00:ff00::,29,allocated,[48681;CH;MIGROS-DATACENTER-AS Genossenschaft Migros Aare]
ripencc,ipv6,2a01:41c0::,32,allocated,[213298;CH;CTX-BRN-AS Cortex IT SA][199092;CH;CORTEX-IT-AS Cortex IT SA]
ripencc,ipv6,2a01:4540::,29,allocated,[199554;CH;BACHOFEN U. Bachofen trading as  bachofen.net ]
ripencc,ipv6,2a01:4640::,29,allocated,[210742;CH;SIX-JP SIX Group Services AG][205815;CH;SIX SIX Group Services AG][9042;CH;SIX SIX Group Services AG][9025;CH;SIX-USA SIX Group Services AG]
ripencc,ipv6,2a01:48c0::,32,allocated,[34960;CH;Netcetera-AG-AS Netcetera AG][8982;CH;Netcetera-Skopje-AS Netcetera AG]
ripencc,ipv6,2a01:4960::,32,allocated,[16267;CH;CH Regionalmedien AG]
ripencc,ipv6,2a01:4aa0::,32,allocated,[62320;CH;SSC-AS Safe Swiss Cloud AG]
ripencc,ipv6,2a01:4f40::,32,allocated,*
ripencc,ipv6,2a01:52a0::,32,allocated,[21232;CH;GGAMAUR Genossenschaft GGA Maur]
ripencc,ipv6,2a01:5660::,32,allocated,[21232;CH;GGAMAUR Genossenschaft GGA Maur]
ripencc,ipv6,2a01:6360::,32,allocated,[13267;CH;Zuercher Kantonalbank]
ripencc,ipv6,2a01:6980::,32,allocated,[43291;CH;ACAG-AS Achermann ict-services AG]
ripencc,ipv6,2a01:71e0::,32,allocated,[199811;CH;wifx Wifx SA]
ripencc,ipv6,2a01:7480::,32,allocated,[12750;CH;SOFTEC-MNT Softec AG]
ripencc,ipv6,2a01:80c0::,32,allocated,[58326;CH;Fort-IT IP-Max SA][51530;CH;Free-IX IP-Max SA][50327;CH;IP-Max-SWM IP-Max SA][25091;CH;IP-MAX IP-Max SA]
ripencc,ipv6,2a01:84e0::,32,allocated,[62139;CH;GOTTEX Gottex Brokers SA]
ripencc,ipv6,2a01:8860::,32,allocated,[35030;CH;COMFONE_GRX_AS Comfone AG][33849;CH;COMFONE-AS Comfone AG]
ripencc,ipv6,2a01:8b00::,32,allocated,[205762;CH;GTP-Filter Swisscom (Schweiz) AG][202088;CH;VoIP-IC-AS Swisscom (Schweiz) AG][21273;CH;TEST-AS-Cust Swisscom (Schweiz) AG][8300;CH;Test-AS-Main Swisscom (Schweiz) AG][6837;CH;SWISSCOM-BBCS-AS Swisscom (Schweiz) AG][3303;CH;SWISSCOM Swisscom (Schweiz) AG]
ripencc,ipv6,2a01:8b80::,29,allocated,[41622;CH;DATABAAR WWZ Telekom AG][8821;CH;TELEZUG WWZ Telekom AG]
ripencc,ipv6,2a01:9320::,32,allocated,*
