region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,57.38.0.0,16,assigned,[205080;BE;SITA-CORPORATE Societe Internationale de Telecommunications Aeronautiques][198912;BE;SITA-ATICLOUD-FRA Societe Internationale de Telecommunications Aeronautiques][6085;BE;SITA-IPNET Societe Internationale de Telecommunications Aeronautiques]
ripencc,ipv4,57.47.0.0,16,assigned,[205080;BE;SITA-CORPORATE Societe Internationale de Telecommunications Aeronautiques][198912;BE;SITA-ATICLOUD-FRA Societe Internationale de Telecommunications Aeronautiques][6085;BE;SITA-IPNET Societe Internationale de Telecommunications Aeronautiques]
ripencc,ipv4,57.188.0.0,16,assigned,[205080;BE;SITA-CORPORATE Societe Internationale de Telecommunications Aeronautiques][198912;BE;SITA-ATICLOUD-FRA Societe Internationale de Telecommunications Aeronautiques][6085;BE;SITA-IPNET Societe Internationale de Telecommunications Aeronautiques]
ripencc,ipv4,57.190.0.0,15,assigned,[205080;BE;SITA-CORPORATE Societe Internationale de Telecommunications Aeronautiques][198912;BE;SITA-ATICLOUD-FRA Societe Internationale de Telecommunications Aeronautiques][6085;BE;SITA-IPNET Societe Internationale de Telecommunications Aeronautiques]
ripencc,ipv4,57.230.0.0,16,assigned,[205080;BE;SITA-CORPORATE Societe Internationale de Telecommunications Aeronautiques][198912;BE;SITA-ATICLOUD-FRA Societe Internationale de Telecommunications Aeronautiques][6085;BE;SITA-IPNET Societe Internationale de Telecommunications Aeronautiques]
ripencc,ipv4,57.233.0.0,15,assigned,[205080;BE;SITA-CORPORATE Societe Internationale de Telecommunications Aeronautiques][198912;BE;SITA-ATICLOUD-FRA Societe Internationale de Telecommunications Aeronautiques][6085;BE;SITA-IPNET Societe Internationale de Telecommunications Aeronautiques]
ripencc,ipv4,57.236.0.0,16,assigned,[205080;BE;SITA-CORPORATE Societe Internationale de Telecommunications Aeronautiques][198912;BE;SITA-ATICLOUD-FRA Societe Internationale de Telecommunications Aeronautiques][6085;BE;SITA-IPNET Societe Internationale de Telecommunications Aeronautiques]
ripencc,ipv4,57.238.0.0,16,assigned,[205080;BE;SITA-CORPORATE Societe Internationale de Telecommunications Aeronautiques][198912;BE;SITA-ATICLOUD-FRA Societe Internationale de Telecommunications Aeronautiques][6085;BE;SITA-IPNET Societe Internationale de Telecommunications Aeronautiques]
ripencc,ipv4,57.241.0.0,15,assigned,[205080;BE;SITA-CORPORATE Societe Internationale de Telecommunications Aeronautiques][198912;BE;SITA-ATICLOUD-FRA Societe Internationale de Telecommunications Aeronautiques][6085;BE;SITA-IPNET Societe Internationale de Telecommunications Aeronautiques]
ripencc,ipv4,57.250.0.0,16,assigned,[205080;BE;SITA-CORPORATE Societe Internationale de Telecommunications Aeronautiques][198912;BE;SITA-ATICLOUD-FRA Societe Internationale de Telecommunications Aeronautiques][6085;BE;SITA-IPNET Societe Internationale de Telecommunications Aeronautiques]
ripencc,ipv4,57.254.0.0,15,assigned,[205080;BE;SITA-CORPORATE Societe Internationale de Telecommunications Aeronautiques][198912;BE;SITA-ATICLOUD-FRA Societe Internationale de Telecommunications Aeronautiques][6085;BE;SITA-IPNET Societe Internationale de Telecommunications Aeronautiques]
ripencc,ipv4,62.182.56.0,21,assigned,[39234;BE;STONE-IS Combell NV][34762;BE;COMBELL-AS Combell NV][30961;BE;OPENMINDS-AS Combell NV]
ripencc,ipv4,85.255.192.0,20,assigned,[206562;BE;NXTBE Telenet BV][44944;BE;BASE-AS Telenet BV][44216;BE;CODITEL Telenet BV][42018;BE;HOSTBASKET-BACKBONE Telenet BV][8227;BE;CODENET-AS Telenet BV][6848;BE;TELENET-AS Telenet BV]
ripencc,ipv4,88.197.128.0,17,assigned,[29005;BE;Proximus-AS Proximus NV][28704;BE;Belgacom-AS Proximus NV][5488;BE;Belgacom Proximus NV][5432;BE;PROXIMUS-ISP-AS Proximus NV][3304;BE;SCARLET Proximus NV]
ripencc,ipv4,91.194.202.0,23,assigned,*
ripencc,ipv4,91.198.26.0,24,assigned,*
ripencc,ipv4,91.198.203.0,24,assigned,*
ripencc,ipv4,91.198.243.0,24,assigned,*
ripencc,ipv4,91.199.15.0,24,assigned,[199207;BE;EURID-ANYCAST EURid vzw][35733;BE;EURID EURid vzw]
ripencc,ipv4,91.206.84.0,23,assigned,*
ripencc,ipv4,91.206.250.0,23,assigned,[47861;BE;DIGILEUVEN Peter E. J. Durieux]
ripencc,ipv4,91.208.12.0,24,assigned,*
ripencc,ipv4,91.208.37.0,24,assigned,*
ripencc,ipv4,91.208.51.0,24,assigned,[6716;BE;TUNZ Worldline Financial Solutions SA]
ripencc,ipv4,91.208.164.0,24,assigned,*
ripencc,ipv4,91.208.211.0,24,assigned,[59943;BE;LEVEL27-AS Level 27 BVBA]
ripencc,ipv4,91.208.220.0,24,assigned,[207467;BE;AS-BKM Orange Belgium SA][56369;BE;OrangeBE Orange Belgium SA][47377;BE;Orange_Belgium_SA Orange Belgium SA][35056;BE;FORTISAG-AS AG Insurance N.V.][12493;BE;AS12493 Orange Belgium SA]
ripencc,ipv4,91.209.133.0,24,assigned,[209725;BE;FASTFIBER Localitel bvba][201366;BE;TMP_AS Localitel bvba][48408;BE;LOCALITEL-AS Localitel bvba][47688;BE;FASTIC-AS Localitel bvba][35137;BE;BELGIUMIX Localitel bvba][9907;BE;LOCALITEL Localitel bvba]
ripencc,ipv4,91.212.185.0,24,assigned,[49333;BE;ROULARTA-MEDIA-GROUP-AS Roularta Media Group SA]
ripencc,ipv4,91.216.10.0,24,assigned,*
ripencc,ipv4,91.216.20.0,24,assigned,[50906;BE;LUCIAD Luciad NV]
ripencc,ipv4,91.216.41.0,24,assigned,[57265;BE;STORYBEL STORYBEL SNC]
ripencc,ipv4,91.216.145.0,24,assigned,*
ripencc,ipv4,91.216.238.0,24,assigned,[21474;BE;SD-WORX SD Worx Sociaal Secretariaat VZW]
ripencc,ipv4,91.220.68.0,24,assigned,*
ripencc,ipv4,91.220.102.0,24,assigned,*
ripencc,ipv4,91.220.111.0,24,assigned,[51797;BE;BIGUP-AS BigUp SARL]
ripencc,ipv4,91.220.136.0,24,assigned,[197429;BE;NUANINTL-AS Cerence B.V.]
ripencc,ipv4,91.220.154.0,24,assigned,*
ripencc,ipv4,91.220.191.0,24,assigned,[199207;BE;EURID-ANYCAST EURid vzw][35733;BE;EURID EURid vzw]
ripencc,ipv4,91.223.21.0,24,assigned,*
ripencc,ipv4,91.223.195.0,24,assigned,[59943;BE;LEVEL27-AS Level 27 BVBA]
ripencc,ipv4,91.227.209.0,24,assigned,*
ripencc,ipv4,91.230.64.0,24,assigned,*
ripencc,ipv4,91.230.170.0,23,assigned,*
ripencc,ipv4,91.230.176.0,22,assigned,*
ripencc,ipv4,91.231.108.0,23,assigned,[25428;BE;INFOCO-COLRUYT-AS Colruyt Group NV]
ripencc,ipv4,91.233.118.0,24,assigned,[31154;BE;TMME-AS Toyota Motor Europe SA]
ripencc,ipv4,91.233.206.0,23,assigned,*
ripencc,ipv4,91.234.203.0,24,assigned,*
ripencc,ipv4,91.234.230.0,23,assigned,*
ripencc,ipv4,91.236.244.0,23,assigned,[57948;BE;COBALT Cobalt Group BV]
ripencc,ipv4,91.238.30.0,22,assigned,[199777;BE;ONDIT Westpole Belgium NV]
ripencc,ipv4,91.241.28.0,24,assigned,[198664;BE;SYSTEMAT_DIGITAL_HUB SPIE ICS Cloud Solutions SA]
ripencc,ipv4,91.241.30.0,24,assigned,[198559;BE;AS-BNIX BELNET][5406;BE;BNIX BELNET][2611;BE;BELNET BELNET]
ripencc,ipv4,91.241.79.0,24,assigned,*
ripencc,ipv4,130.104.0.0,16,assigned,*
ripencc,ipv4,134.54.0.0,16,assigned,*
ripencc,ipv4,134.58.0.0,16,assigned,*
ripencc,ipv4,134.184.0.0,16,assigned,*
ripencc,ipv4,138.48.0.0,16,assigned,*
ripencc,ipv4,138.205.0.0,16,assigned,[207730;BE;ASsappiAT Sappi Europe S.A.]
ripencc,ipv4,139.90.0.0,16,assigned,*
ripencc,ipv4,139.165.0.0,16,assigned,*
ripencc,ipv4,141.96.0.0,16,assigned,*
ripencc,ipv4,143.129.0.0,16,assigned,*
ripencc,ipv4,143.169.0.0,16,assigned,*
ripencc,ipv4,144.248.0.0,16,assigned,*
ripencc,ipv4,145.60.0.0,16,assigned,[197949;BE;VMMA DPG Media Services NV]
ripencc,ipv4,146.103.64.0,16,assigned,[210358;BE;imec IMEC (Interuniversitair Micro-Electronica Centrum) VZW]
ripencc,ipv4,146.175.0.0,16,assigned,*
ripencc,ipv4,147.12.64.0,19,assigned,[205561;BE;ASN-FLUVIUS-IT Fluvius System Operator CV][201205;BE;ASN-FLUVIUS-SP Fluvius System Operator CV]
ripencc,ipv4,147.93.0.0,16,assigned,*
ripencc,ipv4,147.196.0.0,16,assigned,[199541;BE;EUROCONTROL-AS EUROCONTROL  the European Organisation for the Safety of Air Navigation]
ripencc,ipv4,149.134.0.0,16,assigned,*
ripencc,ipv4,150.251.0.0,16,assigned,[48647;BE;SOLVAY Solvay SA]
ripencc,ipv4,152.152.0.0,16,assigned,*
ripencc,ipv4,153.98.0.0,16,assigned,[199541;BE;EUROCONTROL-AS EUROCONTROL  the European Organisation for the Safety of Air Navigation]
ripencc,ipv4,157.164.0.0,16,assigned,*
ripencc,ipv4,157.193.0.0,16,assigned,*
ripencc,ipv4,159.180.192.0,19,assigned,[39905;BE;ACTITO ACTITO S.A.]
ripencc,ipv4,161.59.0.0,16,assigned,*
ripencc,ipv4,163.163.0.0,16,assigned,*
ripencc,ipv4,164.15.0.0,16,assigned,*
ripencc,ipv4,170.255.0.0,16,assigned,[213160;BE;EUCOUNCIL Council of the EU  General Secretariat]
ripencc,ipv4,171.25.217.0,24,assigned,*
ripencc,ipv4,171.25.229.0,24,assigned,[57948;BE;COBALT Cobalt Group BV]
ripencc,ipv4,171.26.0.0,16,assigned,*
ripencc,ipv4,173.245.160.0,21,assigned,[58122;BE;NORTHGATEARINSO-EU NorthgateArinso Belgium BV]
ripencc,ipv4,176.117.56.0,24,assigned,*
ripencc,ipv4,178.217.16.0,21,assigned,[58122;BE;NORTHGATEARINSO-EU NorthgateArinso Belgium BV]
ripencc,ipv4,185.0.24.0,24,assigned,[64479;BE;VOIPIX Open Coconut SRL][61099;BE;OCCNT-ASN Open Coconut SRL]
ripencc,ipv4,185.1.127.0,24,assigned,[209725;BE;FASTFIBER Localitel bvba][201366;BE;TMP_AS Localitel bvba][48408;BE;LOCALITEL-AS Localitel bvba][47688;BE;FASTIC-AS Localitel bvba][35137;BE;BELGIUMIX Localitel bvba][9907;BE;LOCALITEL Localitel bvba]
ripencc,ipv4,185.1.138.0,24,assigned,[209643;BE;NLocIX_Internet_Exchange Sarah Rossius trading as Servperso Systems][208210;BE;Servperso_Systems Sarah Rossius trading as Servperso Systems][34872;BE;Servperso_Systems Sarah Rossius trading as Servperso Systems]
ripencc,ipv4,185.1.243.0,24,assigned,[49935;BE;SmartEye SmartEye B.V][49884;BE;IXSTAR SmartEye B.V]
ripencc,ipv4,192.31.23.0,24,assigned,*
ripencc,ipv4,192.31.40.0,24,assigned,*
ripencc,ipv4,192.64.100.0,24,assigned,*
ripencc,ipv4,192.64.101.0,24,assigned,*
ripencc,ipv4,192.64.102.0,24,assigned,*
ripencc,ipv4,192.64.103.0,24,assigned,*
ripencc,ipv4,192.70.89.0,23,assigned,[199541;BE;EUROCONTROL-AS EUROCONTROL  the European Organisation for the Safety of Air Navigation]
ripencc,ipv4,192.73.226.0,24,assigned,*
ripencc,ipv4,192.81.59.0,24,assigned,*
ripencc,ipv4,192.92.130.0,24,assigned,*
ripencc,ipv4,192.93.20.0,22,assigned,[199541;BE;EUROCONTROL-AS EUROCONTROL  the European Organisation for the Safety of Air Navigation]
ripencc,ipv4,192.101.170.0,24,assigned,*
ripencc,ipv4,192.101.252.0,24,assigned,[21489;BE;SHAPE-AS The North Atlantic Treaty Organization]
ripencc,ipv4,192.104.167.0,24,assigned,*
ripencc,ipv4,192.104.168.0,24,assigned,*
ripencc,ipv4,192.109.204.0,24,assigned,[29533;BE;FreeBIX Bart Champagne]
ripencc,ipv4,192.124.39.0,24,assigned,*
ripencc,ipv4,192.131.132.0,24,assigned,*
ripencc,ipv4,192.135.167.0,24,assigned,*
ripencc,ipv4,192.135.168.0,24,assigned,*
ripencc,ipv4,192.136.19.0,24,assigned,*
ripencc,ipv4,192.152.124.0,24,assigned,*
ripencc,ipv4,192.153.168.0,24,assigned,*
ripencc,ipv4,192.156.132.0,24,assigned,*
ripencc,ipv4,192.156.227.0,24,assigned,*
ripencc,ipv4,192.159.90.0,24,assigned,*
ripencc,ipv4,192.161.64.0,24,assigned,*
ripencc,ipv4,192.161.65.0,24,assigned,*
ripencc,ipv4,193.9.8.0,22,assigned,*
ripencc,ipv4,193.23.115.0,24,assigned,*
ripencc,ipv4,193.25.198.0,24,assigned,[39905;BE;ACTITO ACTITO S.A.]
ripencc,ipv4,193.28.47.0,24,assigned,[29005;BE;Proximus-AS Proximus NV][28704;BE;Belgacom-AS Proximus NV][5488;BE;Belgacom Proximus NV][5432;BE;PROXIMUS-ISP-AS Proximus NV][3304;BE;SCARLET Proximus NV]
ripencc,ipv4,193.29.221.0,24,assigned,*
ripencc,ipv4,193.30.110.0,24,assigned,[39641;BE;ASN-WILLUX WILLUX.be N.V.]
ripencc,ipv4,193.33.182.0,23,assigned,[43039;BE;BLUEBACKUP-AS Oodrive BE NV]
ripencc,ipv4,193.34.88.0,22,assigned,[28747;BE;EASYHOST-COLO-AS Easyhost BVBA]
ripencc,ipv4,193.41.16.0,21,assigned,*
ripencc,ipv4,193.41.42.0,24,assigned,*
ripencc,ipv4,193.41.158.0,23,assigned,*
ripencc,ipv4,193.41.233.0,24,assigned,[196987;BE;RealDolmen-DC-AS Inetum Realdolmen Belgium NV][16194;BE;RealDolmen Inetum Realdolmen Belgium NV]
ripencc,ipv4,193.43.88.0,24,assigned,[28747;BE;EASYHOST-COLO-AS Easyhost BVBA]
ripencc,ipv4,193.43.236.0,22,assigned,[6774;BE;ASN-BICS Belgacom International Carrier Services SA][5560;BE;AS-BICS-INSTANT-PEERING Belgacom International Carrier Services SA]
ripencc,ipv4,193.53.3.0,24,assigned,*
ripencc,ipv4,193.53.4.0,24,assigned,*
ripencc,ipv4,193.53.8.0,23,assigned,[60650;BE;ITTECTEO Nethys S.A]
ripencc,ipv4,193.53.13.0,24,assigned,[35084;BE;Euroclear Euroclear SA]
ripencc,ipv4,193.53.14.0,24,assigned,[25194;BE;GLAVERBEL-AS AGC Glass Europe]
ripencc,ipv4,193.53.15.0,24,assigned,[25194;BE;GLAVERBEL-AS AGC Glass Europe]
ripencc,ipv4,193.53.16.0,21,assigned,*
ripencc,ipv4,193.53.34.0,24,assigned,[211106;BE;ETNIC-AS L'Entreprise Publique des Technologies Numeriques de l'Information et de la Communication de la Communaute Francaise]
ripencc,ipv4,193.53.37.0,24,assigned,*
ripencc,ipv4,193.53.39.0,24,assigned,[202191;BE;SONJA SERVICE ORGANISATIE NASCHOLING JOINT VENTURE EN ADMINISTRATIE NV]
ripencc,ipv4,193.53.45.0,24,assigned,[25194;BE;GLAVERBEL-AS AGC Glass Europe]
ripencc,ipv4,193.53.46.0,24,assigned,[25194;BE;GLAVERBEL-AS AGC Glass Europe]
ripencc,ipv4,193.53.47.0,24,assigned,[25194;BE;GLAVERBEL-AS AGC Glass Europe]
ripencc,ipv4,193.53.48.0,20,assigned,[21373;BE;NBB-AS Banque Nationale de Belgique]
ripencc,ipv4,193.53.64.0,20,assigned,*
ripencc,ipv4,193.53.101.0,23,assigned,[205561;BE;ASN-FLUVIUS-IT Fluvius System Operator CV][201205;BE;ASN-FLUVIUS-SP Fluvius System Operator CV]
ripencc,ipv4,193.53.113.0,20,assigned,*
ripencc,ipv4,193.53.125.0,24,assigned,*
ripencc,ipv4,193.53.128.0,19,assigned,*
ripencc,ipv4,193.53.170.0,19,assigned,*
ripencc,ipv4,193.53.200.0,19,assigned,*
ripencc,ipv4,193.53.248.0,24,assigned,[35084;BE;Euroclear Euroclear SA]
ripencc,ipv4,193.58.1.0,22,assigned,*
ripencc,ipv4,193.58.6.0,24,assigned,*
ripencc,ipv4,193.58.16.0,20,assigned,[199541;BE;EUROCONTROL-AS EUROCONTROL  the European Organisation for the Safety of Air Navigation]
ripencc,ipv4,193.58.40.0,23,assigned,*
ripencc,ipv4,193.58.44.0,22,assigned,[28988;BE;FLUXYS-AS Fluxys Belgium sa]
ripencc,ipv4,193.58.48.0,20,assigned,*
ripencc,ipv4,193.58.92.0,22,assigned,*
ripencc,ipv4,193.58.128.0,23,assigned,*
ripencc,ipv4,193.58.130.0,23,assigned,*
ripencc,ipv4,193.58.148.0,23,assigned,*
ripencc,ipv4,193.58.156.0,22,assigned,*
ripencc,ipv4,193.58.160.0,22,assigned,*
ripencc,ipv4,193.58.172.0,24,assigned,*
ripencc,ipv4,193.58.224.0,21,assigned,*
ripencc,ipv4,193.84.24.0,24,assigned,[41035;BE;CPH-AS Banque CPH SC]
ripencc,ipv4,193.84.84.0,24,assigned,*
ripencc,ipv4,193.93.112.0,22,assigned,*
ripencc,ipv4,193.104.8.0,24,assigned,[59943;BE;LEVEL27-AS Level 27 BVBA]
ripencc,ipv4,193.104.37.0,24,assigned,[197690;BE;CBLUE-AS CBlue SPRL]
ripencc,ipv4,193.104.159.0,24,assigned,*
ripencc,ipv4,193.104.193.0,24,assigned,[48977;BE;STEPCOM Descartes Systems (Belgium) NV][16294;BE;DSG-EMEA Descartes Systems (Belgium) NV]
ripencc,ipv4,193.105.36.0,24,assigned,*
ripencc,ipv4,193.105.73.0,24,assigned,*
ripencc,ipv4,193.105.106.0,24,assigned,[51462;BE;RTL-BELGIUM-SA-AS RTL Belgium SA]
ripencc,ipv4,193.105.133.0,24,assigned,*
ripencc,ipv4,193.108.17.0,24,assigned,*
ripencc,ipv4,193.108.201.0,24,assigned,*
ripencc,ipv4,193.109.72.0,23,assigned,[21108;BE;Atos-BELGIUM-AS Atos Belgium BV]
ripencc,ipv4,193.109.126.0,24,assigned,[199670;BE;DNS-ANYCAST DNS-Belgium][21239;BE;DNS-Belgium DNS-Belgium]
ripencc,ipv4,193.109.228.0,24,assigned,*
ripencc,ipv4,193.109.234.0,24,assigned,[21474;BE;SD-WORX SD Worx Sociaal Secretariaat VZW]
ripencc,ipv4,193.110.92.0,24,assigned,*
ripencc,ipv4,193.110.130.0,24,assigned,*
ripencc,ipv4,193.110.248.0,21,assigned,*
ripencc,ipv4,193.111.95.0,24,assigned,[39234;BE;STONE-IS Combell NV][34762;BE;COMBELL-AS Combell NV][30961;BE;OPENMINDS-AS Combell NV]
ripencc,ipv4,193.111.225.0,24,assigned,[25114;BE;Graydon GraydonCreditsafe Belgium NV]
ripencc,ipv4,193.138.101.0,24,assigned,[204561;BE;EURASERV-L2 Diogenius SPRL][56501;BE;BEHOSTINGS-L1 Diogenius SPRL][47555;BE;EURASERV-L1 Diogenius SPRL]
ripencc,ipv4,193.149.240.0,20,assigned,*
ripencc,ipv4,193.164.158.0,24,assigned,[41471;BE;NETLOG Massive Media Match NV]
ripencc,ipv4,193.178.209.0,24,assigned,*
ripencc,ipv4,193.189.135.0,24,assigned,[35001;BE;MYOWN-AS MyOwn sprl]
ripencc,ipv4,193.194.158.0,24,assigned,[8476;BE;BVDEP-AS Bureau van Dijk Editions Electroniques SA]
ripencc,ipv4,193.200.23.0,24,assigned,*
ripencc,ipv4,193.200.29.0,24,assigned,*
ripencc,ipv4,193.200.140.0,24,assigned,*
ripencc,ipv4,193.200.185.0,24,assigned,*
ripencc,ipv4,193.201.68.0,23,assigned,*
ripencc,ipv4,193.202.17.0,24,assigned,*
ripencc,ipv4,193.202.64.0,21,assigned,[25194;BE;GLAVERBEL-AS AGC Glass Europe]
ripencc,ipv4,193.218.192.0,21,assigned,[8221;BE;ISABEL ISABEL N.V.]
ripencc,ipv4,193.219.123.0,24,assigned,*
ripencc,ipv4,193.221.0.0,20,assigned,[199541;BE;EUROCONTROL-AS EUROCONTROL  the European Organisation for the Safety of Air Navigation]
ripencc,ipv4,193.221.86.0,21,assigned,*
ripencc,ipv4,193.221.160.0,19,assigned,[199541;BE;EUROCONTROL-AS EUROCONTROL  the European Organisation for the Safety of Air Navigation]
ripencc,ipv4,193.221.224.0,19,assigned,[199541;BE;EUROCONTROL-AS EUROCONTROL  the European Organisation for the Safety of Air Navigation]
ripencc,ipv4,193.239.210.0,23,assigned,[39234;BE;STONE-IS Combell NV][34762;BE;COMBELL-AS Combell NV][30961;BE;OPENMINDS-AS Combell NV]
ripencc,ipv4,193.242.101.0,24,assigned,*
ripencc,ipv4,193.243.136.0,23,assigned,[29005;BE;Proximus-AS Proximus NV][28704;BE;Belgacom-AS Proximus NV][5488;BE;Belgacom Proximus NV][5432;BE;PROXIMUS-ISP-AS Proximus NV][3304;BE;SCARLET Proximus NV]
ripencc,ipv4,194.0.6.0,24,assigned,[199670;BE;DNS-ANYCAST DNS-Belgium][21239;BE;DNS-Belgium DNS-Belgium]
ripencc,ipv4,194.0.7.0,24,assigned,[199207;BE;EURID-ANYCAST EURid vzw][35733;BE;EURID EURid vzw]
ripencc,ipv4,194.0.37.0,24,assigned,[199670;BE;DNS-ANYCAST DNS-Belgium][21239;BE;DNS-Belgium DNS-Belgium]
ripencc,ipv4,194.0.43.0,24,assigned,[199670;BE;DNS-ANYCAST DNS-Belgium][21239;BE;DNS-Belgium DNS-Belgium]
ripencc,ipv4,194.0.44.0,24,assigned,[199670;BE;DNS-ANYCAST DNS-Belgium][21239;BE;DNS-Belgium DNS-Belgium]
ripencc,ipv4,194.0.205.0,24,assigned,*
ripencc,ipv4,194.1.183.0,24,assigned,[6716;BE;TUNZ Worldline Financial Solutions SA]
ripencc,ipv4,194.1.205.0,24,assigned,*
ripencc,ipv4,194.5.234.0,24,assigned,[51466;BE;Bridgestone-Europe-AS Bridgestone Europe NV]
ripencc,ipv4,194.6.227.0,24,assigned,*
ripencc,ipv4,194.8.52.0,24,assigned,*
ripencc,ipv4,194.8.62.0,24,assigned,[29595;BE;WEngage WEngage N.V.]
ripencc,ipv4,194.13.0.0,24,assigned,*
ripencc,ipv4,194.26.24.0,24,assigned,[39234;BE;STONE-IS Combell NV][34762;BE;COMBELL-AS Combell NV][30961;BE;OPENMINDS-AS Combell NV]
ripencc,ipv4,194.29.64.0,23,assigned,[12763;BE;Honda Motor Europe Logistics NV]
ripencc,ipv4,194.39.141.0,24,assigned,[51466;BE;Bridgestone-Europe-AS Bridgestone Europe NV]
ripencc,ipv4,194.41.96.0,20,assigned,*
ripencc,ipv4,194.42.208.0,20,assigned,*
ripencc,ipv4,194.50.62.0,24,assigned,[39579;BE;CHICAGO-METALLIC-AS Rockwool Belgium NV]
ripencc,ipv4,194.50.91.0,24,assigned,[39641;BE;ASN-WILLUX WILLUX.be N.V.]
ripencc,ipv4,194.50.97.0,24,assigned,[39628;BE;FIRSTLINK-AS Cu.be Solutions B.V.]
ripencc,ipv4,194.50.177.0,24,assigned,*
ripencc,ipv4,194.53.172.0,24,assigned,[198559;BE;AS-BNIX BELNET][5406;BE;BNIX BELNET][2611;BE;BELNET BELNET]
ripencc,ipv4,194.60.206.0,24,assigned,[41471;BE;NETLOG Massive Media Match NV]
ripencc,ipv4,194.107.123.0,24,assigned,*
ripencc,ipv4,194.110.151.0,24,assigned,[42744;BE;AZSTJAN AZ ST-JAN Brugge-Oostende A.V.]
ripencc,ipv4,194.140.235.0,24,assigned,[47346;BE;interfone Interfone Belgium SRL]
ripencc,ipv4,194.146.121.0,24,assigned,[29533;BE;FreeBIX Bart Champagne]
ripencc,ipv4,194.149.243.0,24,assigned,*
ripencc,ipv4,194.150.224.0,23,assigned,[39234;BE;STONE-IS Combell NV][34762;BE;COMBELL-AS Combell NV][30961;BE;OPENMINDS-AS Combell NV]
ripencc,ipv4,194.165.51.0,24,assigned,[39234;BE;STONE-IS Combell NV][34762;BE;COMBELL-AS Combell NV][30961;BE;OPENMINDS-AS Combell NV]
ripencc,ipv4,194.176.110.0,24,assigned,[41035;BE;CPH-AS Banque CPH SC]
ripencc,ipv4,194.187.112.0,22,assigned,*
ripencc,ipv4,194.213.114.0,23,assigned,*
ripencc,ipv4,194.242.58.0,24,assigned,*
ripencc,ipv4,194.247.160.0,23,assigned,[59943;BE;LEVEL27-AS Level 27 BVBA]
ripencc,ipv4,195.13.56.0,23,assigned,[39234;BE;STONE-IS Combell NV][34762;BE;COMBELL-AS Combell NV][30961;BE;OPENMINDS-AS Combell NV]
ripencc,ipv4,195.14.31.0,24,assigned,[58123;BE;NGCOMMUNICATIONS NG Communications BV]
ripencc,ipv4,195.22.138.0,23,assigned,[199670;BE;DNS-ANYCAST DNS-Belgium][21239;BE;DNS-Belgium DNS-Belgium]
ripencc,ipv4,195.26.2.0,23,assigned,[25428;BE;INFOCO-COLRUYT-AS Colruyt Group NV]
ripencc,ipv4,195.28.174.0,23,assigned,[199065;BE;CEGEKA-WARSCHAU Cegeka NV][196697;BE;CEGEKA-VIENNA Cegeka NV][41008;BE;CEGEKA-GELEEN Cegeka NV][33810;BE;CEGEKA-STEINFELD Cegeka NV][25065;BE;CEGEKA-CLOUD Cegeka NV][15583;BE;CEGEKA-GETRONICS Cegeka NV][9166;BE;CEGEKA-HASSELT Cegeka NV]
ripencc,ipv4,195.35.64.0,24,assigned,*
ripencc,ipv4,195.35.110.0,23,assigned,[15776;BE;International Business Machines of Belgium Ltd]
ripencc,ipv4,195.42.132.0,23,assigned,[6774;BE;ASN-BICS Belgacom International Carrier Services SA][5560;BE;AS-BICS-INSTANT-PEERING Belgacom International Carrier Services SA]
ripencc,ipv4,195.47.215.0,24,assigned,[39234;BE;STONE-IS Combell NV][34762;BE;COMBELL-AS Combell NV][30961;BE;OPENMINDS-AS Combell NV]
ripencc,ipv4,195.60.91.0,25,assigned,*
ripencc,ipv4,195.62.90.0,23,assigned,*
ripencc,ipv4,195.66.115.0,24,assigned,*
ripencc,ipv4,195.78.50.0,23,assigned,*
ripencc,ipv4,195.85.246.0,24,assigned,[21474;BE;SD-WORX SD Worx Sociaal Secretariaat VZW]
ripencc,ipv4,195.95.136.0,24,assigned,[41991;BE;BALOISE-AS Baloise Belgium NV]
ripencc,ipv4,195.128.230.0,24,assigned,[39641;BE;ASN-WILLUX WILLUX.be N.V.]
ripencc,ipv4,195.137.243.0,24,assigned,*
ripencc,ipv4,195.160.166.0,23,assigned,[35627;BE;PHYXIA Tom Laermans]
ripencc,ipv4,195.177.80.0,22,assigned,*
ripencc,ipv4,195.177.246.0,23,assigned,[31511;BE;B-RAIL-BE-AS Infrabel NV]
ripencc,ipv4,195.200.201.0,24,assigned,*
ripencc,ipv4,195.225.164.0,22,assigned,[59943;BE;LEVEL27-AS Level 27 BVBA]
ripencc,ipv4,195.230.104.0,24,assigned,*
ripencc,ipv4,195.234.32.0,24,assigned,*
ripencc,ipv4,195.234.45.0,24,assigned,*
ripencc,ipv4,195.234.53.0,24,assigned,[199207;BE;EURID-ANYCAST EURid vzw][35733;BE;EURID EURid vzw]
ripencc,ipv4,195.234.145.0,24,assigned,*
ripencc,ipv4,195.234.162.0,24,assigned,[8476;BE;BVDEP-AS Bureau van Dijk Editions Electroniques SA]
ripencc,ipv4,195.234.184.0,24,assigned,[39234;BE;STONE-IS Combell NV][34762;BE;COMBELL-AS Combell NV][30961;BE;OPENMINDS-AS Combell NV]
ripencc,ipv4,195.234.186.0,24,assigned,*
