region,version,ip,prefixlength,state,orgsflat
apnic,ipv6,2403:a240::,32,allocated,[152609;TW;KYNETUX I A.M. Translation LTD.][150754;TW;WDKINGTECH-AS-TW WUDIKING TECHNOLOGY CO.  LTD.][136378;TW;TWTCOMMUNICATIONINC-AS-TW TWT Communication lnc][134823;TW;SDCL-AS-AP Sky Digital Co.  Ltd.][134522;TW;HOSTINGINSIDE HostingInside LTD.][132737;TW;NETWAVE-AS-TW NetWave CATV Corporation][131584;TW;TAIFO-AS-TW Taiwan Intelligent Fiber Optic Network Co. Ltd.][131142;TW;APOL-AS-TW Asia Pacific On-Line Service Inc.][63891;TW;NEWAYTECH-AS-TW Neway Technology Corporation][38837;TW;GSNET AION TECHNOLOGIES Inc.][38042;TW;SDCL-AS-AP Sky Digital Co.  Ltd.][24153;TW;GENE-AS-TW AY SHANG SHIANG MAU CO.  LTD.][23675;TW;TSMCGDN-AS-AP Taiwan Semiconductor Manufactoring Company  Ltd.][18410;TW;TW-104IT-AS 104 Information Technology Co.  Ltd.][18177;TW;NCKU-TW National Cheng Kung University][18040;TW;MBTNET Mobitai ISP Network Information Center][17809;TW;VEETIME-TW-AP VEE TIME CORP.][17709;TW;APT Asia Pacific Telecom][17502;TW;KSIL-AS-TW Kuang Shih International Ltd. Ltd][17413;TW;ALLPASS-AS-TW ALLPASS TRAVEL SERVICE CO. LTD.][10135;TW;EASPNET-AS-AP EASPNET Inc.][10133;TW;TPIX-AS-TW Chief Telecom Inc.][9915;TW;LEEMON-AS Leemon Professional Consultant][9674;TW;FET-TW Far EastTone Telecommunication Co.  Ltd.][9415;TW;ETWEBS-AS1-AP ETWebs Taiwan Co. Ltd.][9311;TW;HITRON-AS-AP HITRON TECHNOLOGY INC.][7541;TW;FICNET-AS-AP FIC Network Service  INC.][7532;TW;DIGICENTRE-TW DigiCentre Company Limited][7481;TW;TWIX Data Communication Business Group][7478;TW;MACKAY-AS-AP Mackay Telecommunication Inc.][4780;TW;SEEDNET Digital United Inc.][4747;TW;TFN-TW-TTN TTN ASN merged by TFN][4636;TW;TFN-TW-GCN-1 Taiwan Fixed Network Co.  LTD.][1768;TW;NCIC-BACKBONE2 NCIC No.334  Sec. 1  Sichuan Rd.  Banqiao Dist.][1659;TW;ERX-TANET-ASN1 Taiwan Academic Network TANet Information Center]
apnic,ipv6,2403:a2c0::,32,allocated,[152609;TW;KYNETUX I A.M. Translation LTD.][150754;TW;WDKINGTECH-AS-TW WUDIKING TECHNOLOGY CO.  LTD.][136378;TW;TWTCOMMUNICATIONINC-AS-TW TWT Communication lnc][134823;TW;SDCL-AS-AP Sky Digital Co.  Ltd.][134522;TW;HOSTINGINSIDE HostingInside LTD.][132737;TW;NETWAVE-AS-TW NetWave CATV Corporation][131584;TW;TAIFO-AS-TW Taiwan Intelligent Fiber Optic Network Co. Ltd.][131142;TW;APOL-AS-TW Asia Pacific On-Line Service Inc.][63891;TW;NEWAYTECH-AS-TW Neway Technology Corporation][38837;TW;GSNET AION TECHNOLOGIES Inc.][38042;TW;SDCL-AS-AP Sky Digital Co.  Ltd.][24153;TW;GENE-AS-TW AY SHANG SHIANG MAU CO.  LTD.][23675;TW;TSMCGDN-AS-AP Taiwan Semiconductor Manufactoring Company  Ltd.][18410;TW;TW-104IT-AS 104 Information Technology Co.  Ltd.][18177;TW;NCKU-TW National Cheng Kung University][18040;TW;MBTNET Mobitai ISP Network Information Center][17809;TW;VEETIME-TW-AP VEE TIME CORP.][17709;TW;APT Asia Pacific Telecom][17502;TW;KSIL-AS-TW Kuang Shih International Ltd. Ltd][17413;TW;ALLPASS-AS-TW ALLPASS TRAVEL SERVICE CO. LTD.][10135;TW;EASPNET-AS-AP EASPNET Inc.][10133;TW;TPIX-AS-TW Chief Telecom Inc.][9915;TW;LEEMON-AS Leemon Professional Consultant][9674;TW;FET-TW Far EastTone Telecommunication Co.  Ltd.][9415;TW;ETWEBS-AS1-AP ETWebs Taiwan Co. Ltd.][9311;TW;HITRON-AS-AP HITRON TECHNOLOGY INC.][7541;TW;FICNET-AS-AP FIC Network Service  INC.][7532;TW;DIGICENTRE-TW DigiCentre Company Limited][7481;TW;TWIX Data Communication Business Group][7478;TW;MACKAY-AS-AP Mackay Telecommunication Inc.][4780;TW;SEEDNET Digital United Inc.][4747;TW;TFN-TW-TTN TTN ASN merged by TFN][4636;TW;TFN-TW-GCN-1 Taiwan Fixed Network Co.  LTD.][1768;TW;NCIC-BACKBONE2 NCIC No.334  Sec. 1  Sichuan Rd.  Banqiao Dist.][1659;TW;ERX-TANET-ASN1 Taiwan Academic Network TANet Information Center]
apnic,ipv6,2403:a3c0::,32,allocated,[152609;TW;KYNETUX I A.M. Translation LTD.][150754;TW;WDKINGTECH-AS-TW WUDIKING TECHNOLOGY CO.  LTD.][136378;TW;TWTCOMMUNICATIONINC-AS-TW TWT Communication lnc][134823;TW;SDCL-AS-AP Sky Digital Co.  Ltd.][134522;TW;HOSTINGINSIDE HostingInside LTD.][132737;TW;NETWAVE-AS-TW NetWave CATV Corporation][131584;TW;TAIFO-AS-TW Taiwan Intelligent Fiber Optic Network Co. Ltd.][131142;TW;APOL-AS-TW Asia Pacific On-Line Service Inc.][63891;TW;NEWAYTECH-AS-TW Neway Technology Corporation][38837;TW;GSNET AION TECHNOLOGIES Inc.][38042;TW;SDCL-AS-AP Sky Digital Co.  Ltd.][24153;TW;GENE-AS-TW AY SHANG SHIANG MAU CO.  LTD.][23675;TW;TSMCGDN-AS-AP Taiwan Semiconductor Manufactoring Company  Ltd.][18410;TW;TW-104IT-AS 104 Information Technology Co.  Ltd.][18177;TW;NCKU-TW National Cheng Kung University][18040;TW;MBTNET Mobitai ISP Network Information Center][17809;TW;VEETIME-TW-AP VEE TIME CORP.][17709;TW;APT Asia Pacific Telecom][17502;TW;KSIL-AS-TW Kuang Shih International Ltd. Ltd][17413;TW;ALLPASS-AS-TW ALLPASS TRAVEL SERVICE CO. LTD.][10135;TW;EASPNET-AS-AP EASPNET Inc.][10133;TW;TPIX-AS-TW Chief Telecom Inc.][9915;TW;LEEMON-AS Leemon Professional Consultant][9674;TW;FET-TW Far EastTone Telecommunication Co.  Ltd.][9415;TW;ETWEBS-AS1-AP ETWebs Taiwan Co. Ltd.][9311;TW;HITRON-AS-AP HITRON TECHNOLOGY INC.][7541;TW;FICNET-AS-AP FIC Network Service  INC.][7532;TW;DIGICENTRE-TW DigiCentre Company Limited][7481;TW;TWIX Data Communication Business Group][7478;TW;MACKAY-AS-AP Mackay Telecommunication Inc.][4780;TW;SEEDNET Digital United Inc.][4747;TW;TFN-TW-TTN TTN ASN merged by TFN][4636;TW;TFN-TW-GCN-1 Taiwan Fixed Network Co.  LTD.][1768;TW;NCIC-BACKBONE2 NCIC No.334  Sec. 1  Sichuan Rd.  Banqiao Dist.][1659;TW;ERX-TANET-ASN1 Taiwan Academic Network TANet Information Center]
apnic,ipv6,2403:a740::,32,allocated,[152609;TW;KYNETUX I A.M. Translation LTD.][150754;TW;WDKINGTECH-AS-TW WUDIKING TECHNOLOGY CO.  LTD.][136378;TW;TWTCOMMUNICATIONINC-AS-TW TWT Communication lnc][134823;TW;SDCL-AS-AP Sky Digital Co.  Ltd.][134522;TW;HOSTINGINSIDE HostingInside LTD.][132737;TW;NETWAVE-AS-TW NetWave CATV Corporation][131584;TW;TAIFO-AS-TW Taiwan Intelligent Fiber Optic Network Co. Ltd.][131142;TW;APOL-AS-TW Asia Pacific On-Line Service Inc.][63891;TW;NEWAYTECH-AS-TW Neway Technology Corporation][38837;TW;GSNET AION TECHNOLOGIES Inc.][38042;TW;SDCL-AS-AP Sky Digital Co.  Ltd.][24153;TW;GENE-AS-TW AY SHANG SHIANG MAU CO.  LTD.][23675;TW;TSMCGDN-AS-AP Taiwan Semiconductor Manufactoring Company  Ltd.][18410;TW;TW-104IT-AS 104 Information Technology Co.  Ltd.][18177;TW;NCKU-TW National Cheng Kung University][18040;TW;MBTNET Mobitai ISP Network Information Center][17809;TW;VEETIME-TW-AP VEE TIME CORP.][17709;TW;APT Asia Pacific Telecom][17502;TW;KSIL-AS-TW Kuang Shih International Ltd. Ltd][17413;TW;ALLPASS-AS-TW ALLPASS TRAVEL SERVICE CO. LTD.][10135;TW;EASPNET-AS-AP EASPNET Inc.][10133;TW;TPIX-AS-TW Chief Telecom Inc.][9915;TW;LEEMON-AS Leemon Professional Consultant][9674;TW;FET-TW Far EastTone Telecommunication Co.  Ltd.][9415;TW;ETWEBS-AS1-AP ETWebs Taiwan Co. Ltd.][9311;TW;HITRON-AS-AP HITRON TECHNOLOGY INC.][7541;TW;FICNET-AS-AP FIC Network Service  INC.][7532;TW;DIGICENTRE-TW DigiCentre Company Limited][7481;TW;TWIX Data Communication Business Group][7478;TW;MACKAY-AS-AP Mackay Telecommunication Inc.][4780;TW;SEEDNET Digital United Inc.][4747;TW;TFN-TW-TTN TTN ASN merged by TFN][4636;TW;TFN-TW-GCN-1 Taiwan Fixed Network Co.  LTD.][1768;TW;NCIC-BACKBONE2 NCIC No.334  Sec. 1  Sichuan Rd.  Banqiao Dist.][1659;TW;ERX-TANET-ASN1 Taiwan Academic Network TANet Information Center]
apnic,ipv6,2403:a7c0::,32,allocated,[152609;TW;KYNETUX I A.M. Translation LTD.][150754;TW;WDKINGTECH-AS-TW WUDIKING TECHNOLOGY CO.  LTD.][136378;TW;TWTCOMMUNICATIONINC-AS-TW TWT Communication lnc][134823;TW;SDCL-AS-AP Sky Digital Co.  Ltd.][134522;TW;HOSTINGINSIDE HostingInside LTD.][132737;TW;NETWAVE-AS-TW NetWave CATV Corporation][131584;TW;TAIFO-AS-TW Taiwan Intelligent Fiber Optic Network Co. Ltd.][131142;TW;APOL-AS-TW Asia Pacific On-Line Service Inc.][63891;TW;NEWAYTECH-AS-TW Neway Technology Corporation][38837;TW;GSNET AION TECHNOLOGIES Inc.][38042;TW;SDCL-AS-AP Sky Digital Co.  Ltd.][24153;TW;GENE-AS-TW AY SHANG SHIANG MAU CO.  LTD.][23675;TW;TSMCGDN-AS-AP Taiwan Semiconductor Manufactoring Company  Ltd.][18410;TW;TW-104IT-AS 104 Information Technology Co.  Ltd.][18177;TW;NCKU-TW National Cheng Kung University][18040;TW;MBTNET Mobitai ISP Network Information Center][17809;TW;VEETIME-TW-AP VEE TIME CORP.][17709;TW;APT Asia Pacific Telecom][17502;TW;KSIL-AS-TW Kuang Shih International Ltd. Ltd][17413;TW;ALLPASS-AS-TW ALLPASS TRAVEL SERVICE CO. LTD.][10135;TW;EASPNET-AS-AP EASPNET Inc.][10133;TW;TPIX-AS-TW Chief Telecom Inc.][9915;TW;LEEMON-AS Leemon Professional Consultant][9674;TW;FET-TW Far EastTone Telecommunication Co.  Ltd.][9415;TW;ETWEBS-AS1-AP ETWebs Taiwan Co. Ltd.][9311;TW;HITRON-AS-AP HITRON TECHNOLOGY INC.][7541;TW;FICNET-AS-AP FIC Network Service  INC.][7532;TW;DIGICENTRE-TW DigiCentre Company Limited][7481;TW;TWIX Data Communication Business Group][7478;TW;MACKAY-AS-AP Mackay Telecommunication Inc.][4780;TW;SEEDNET Digital United Inc.][4747;TW;TFN-TW-TTN TTN ASN merged by TFN][4636;TW;TFN-TW-GCN-1 Taiwan Fixed Network Co.  LTD.][1768;TW;NCIC-BACKBONE2 NCIC No.334  Sec. 1  Sichuan Rd.  Banqiao Dist.][1659;TW;ERX-TANET-ASN1 Taiwan Academic Network TANet Information Center]
apnic,ipv6,2403:aac0::,32,allocated,[152609;TW;KYNETUX I A.M. Translation LTD.][150754;TW;WDKINGTECH-AS-TW WUDIKING TECHNOLOGY CO.  LTD.][136378;TW;TWTCOMMUNICATIONINC-AS-TW TWT Communication lnc][134823;TW;SDCL-AS-AP Sky Digital Co.  Ltd.][134522;TW;HOSTINGINSIDE HostingInside LTD.][132737;TW;NETWAVE-AS-TW NetWave CATV Corporation][131584;TW;TAIFO-AS-TW Taiwan Intelligent Fiber Optic Network Co. Ltd.][131142;TW;APOL-AS-TW Asia Pacific On-Line Service Inc.][63891;TW;NEWAYTECH-AS-TW Neway Technology Corporation][38837;TW;GSNET AION TECHNOLOGIES Inc.][38042;TW;SDCL-AS-AP Sky Digital Co.  Ltd.][24153;TW;GENE-AS-TW AY SHANG SHIANG MAU CO.  LTD.][23675;TW;TSMCGDN-AS-AP Taiwan Semiconductor Manufactoring Company  Ltd.][18410;TW;TW-104IT-AS 104 Information Technology Co.  Ltd.][18177;TW;NCKU-TW National Cheng Kung University][18040;TW;MBTNET Mobitai ISP Network Information Center][17809;TW;VEETIME-TW-AP VEE TIME CORP.][17709;TW;APT Asia Pacific Telecom][17502;TW;KSIL-AS-TW Kuang Shih International Ltd. Ltd][17413;TW;ALLPASS-AS-TW ALLPASS TRAVEL SERVICE CO. LTD.][10135;TW;EASPNET-AS-AP EASPNET Inc.][10133;TW;TPIX-AS-TW Chief Telecom Inc.][9915;TW;LEEMON-AS Leemon Professional Consultant][9674;TW;FET-TW Far EastTone Telecommunication Co.  Ltd.][9415;TW;ETWEBS-AS1-AP ETWebs Taiwan Co. Ltd.][9311;TW;HITRON-AS-AP HITRON TECHNOLOGY INC.][7541;TW;FICNET-AS-AP FIC Network Service  INC.][7532;TW;DIGICENTRE-TW DigiCentre Company Limited][7481;TW;TWIX Data Communication Business Group][7478;TW;MACKAY-AS-AP Mackay Telecommunication Inc.][4780;TW;SEEDNET Digital United Inc.][4747;TW;TFN-TW-TTN TTN ASN merged by TFN][4636;TW;TFN-TW-GCN-1 Taiwan Fixed Network Co.  LTD.][1768;TW;NCIC-BACKBONE2 NCIC No.334  Sec. 1  Sichuan Rd.  Banqiao Dist.][1659;TW;ERX-TANET-ASN1 Taiwan Academic Network TANet Information Center]
apnic,ipv6,2403:ad40::,32,allocated,*
apnic,ipv6,2403:b340::,32,allocated,[152609;TW;KYNETUX I A.M. Translation LTD.][150754;TW;WDKINGTECH-AS-TW WUDIKING TECHNOLOGY CO.  LTD.][136378;TW;TWTCOMMUNICATIONINC-AS-TW TWT Communication lnc][134823;TW;SDCL-AS-AP Sky Digital Co.  Ltd.][134522;TW;HOSTINGINSIDE HostingInside LTD.][132737;TW;NETWAVE-AS-TW NetWave CATV Corporation][131584;TW;TAIFO-AS-TW Taiwan Intelligent Fiber Optic Network Co. Ltd.][131142;TW;APOL-AS-TW Asia Pacific On-Line Service Inc.][63891;TW;NEWAYTECH-AS-TW Neway Technology Corporation][38837;TW;GSNET AION TECHNOLOGIES Inc.][38042;TW;SDCL-AS-AP Sky Digital Co.  Ltd.][24153;TW;GENE-AS-TW AY SHANG SHIANG MAU CO.  LTD.][23675;TW;TSMCGDN-AS-AP Taiwan Semiconductor Manufactoring Company  Ltd.][18410;TW;TW-104IT-AS 104 Information Technology Co.  Ltd.][18177;TW;NCKU-TW National Cheng Kung University][18040;TW;MBTNET Mobitai ISP Network Information Center][17809;TW;VEETIME-TW-AP VEE TIME CORP.][17709;TW;APT Asia Pacific Telecom][17502;TW;KSIL-AS-TW Kuang Shih International Ltd. Ltd][17413;TW;ALLPASS-AS-TW ALLPASS TRAVEL SERVICE CO. LTD.][10135;TW;EASPNET-AS-AP EASPNET Inc.][10133;TW;TPIX-AS-TW Chief Telecom Inc.][9915;TW;LEEMON-AS Leemon Professional Consultant][9674;TW;FET-TW Far EastTone Telecommunication Co.  Ltd.][9415;TW;ETWEBS-AS1-AP ETWebs Taiwan Co. Ltd.][9311;TW;HITRON-AS-AP HITRON TECHNOLOGY INC.][7541;TW;FICNET-AS-AP FIC Network Service  INC.][7532;TW;DIGICENTRE-TW DigiCentre Company Limited][7481;TW;TWIX Data Communication Business Group][7478;TW;MACKAY-AS-AP Mackay Telecommunication Inc.][4780;TW;SEEDNET Digital United Inc.][4747;TW;TFN-TW-TTN TTN ASN merged by TFN][4636;TW;TFN-TW-GCN-1 Taiwan Fixed Network Co.  LTD.][1768;TW;NCIC-BACKBONE2 NCIC No.334  Sec. 1  Sichuan Rd.  Banqiao Dist.][1659;TW;ERX-TANET-ASN1 Taiwan Academic Network TANet Information Center]
apnic,ipv6,2403:b640::,32,allocated,[152609;TW;KYNETUX I A.M. Translation LTD.][150754;TW;WDKINGTECH-AS-TW WUDIKING TECHNOLOGY CO.  LTD.][136378;TW;TWTCOMMUNICATIONINC-AS-TW TWT Communication lnc][134823;TW;SDCL-AS-AP Sky Digital Co.  Ltd.][134522;TW;HOSTINGINSIDE HostingInside LTD.][132737;TW;NETWAVE-AS-TW NetWave CATV Corporation][131584;TW;TAIFO-AS-TW Taiwan Intelligent Fiber Optic Network Co. Ltd.][131142;TW;APOL-AS-TW Asia Pacific On-Line Service Inc.][63891;TW;NEWAYTECH-AS-TW Neway Technology Corporation][38837;TW;GSNET AION TECHNOLOGIES Inc.][38042;TW;SDCL-AS-AP Sky Digital Co.  Ltd.][24153;TW;GENE-AS-TW AY SHANG SHIANG MAU CO.  LTD.][23675;TW;TSMCGDN-AS-AP Taiwan Semiconductor Manufactoring Company  Ltd.][18410;TW;TW-104IT-AS 104 Information Technology Co.  Ltd.][18177;TW;NCKU-TW National Cheng Kung University][18040;TW;MBTNET Mobitai ISP Network Information Center][17809;TW;VEETIME-TW-AP VEE TIME CORP.][17709;TW;APT Asia Pacific Telecom][17502;TW;KSIL-AS-TW Kuang Shih International Ltd. Ltd][17413;TW;ALLPASS-AS-TW ALLPASS TRAVEL SERVICE CO. LTD.][10135;TW;EASPNET-AS-AP EASPNET Inc.][10133;TW;TPIX-AS-TW Chief Telecom Inc.][9915;TW;LEEMON-AS Leemon Professional Consultant][9674;TW;FET-TW Far EastTone Telecommunication Co.  Ltd.][9415;TW;ETWEBS-AS1-AP ETWebs Taiwan Co. Ltd.][9311;TW;HITRON-AS-AP HITRON TECHNOLOGY INC.][7541;TW;FICNET-AS-AP FIC Network Service  INC.][7532;TW;DIGICENTRE-TW DigiCentre Company Limited][7481;TW;TWIX Data Communication Business Group][7478;TW;MACKAY-AS-AP Mackay Telecommunication Inc.][4780;TW;SEEDNET Digital United Inc.][4747;TW;TFN-TW-TTN TTN ASN merged by TFN][4636;TW;TFN-TW-GCN-1 Taiwan Fixed Network Co.  LTD.][1768;TW;NCIC-BACKBONE2 NCIC No.334  Sec. 1  Sichuan Rd.  Banqiao Dist.][1659;TW;ERX-TANET-ASN1 Taiwan Academic Network TANet Information Center]
apnic,ipv6,2403:b7c0::,32,allocated,[152609;TW;KYNETUX I A.M. Translation LTD.][150754;TW;WDKINGTECH-AS-TW WUDIKING TECHNOLOGY CO.  LTD.][136378;TW;TWTCOMMUNICATIONINC-AS-TW TWT Communication lnc][134823;TW;SDCL-AS-AP Sky Digital Co.  Ltd.][134522;TW;HOSTINGINSIDE HostingInside LTD.][132737;TW;NETWAVE-AS-TW NetWave CATV Corporation][131584;TW;TAIFO-AS-TW Taiwan Intelligent Fiber Optic Network Co. Ltd.][131142;TW;APOL-AS-TW Asia Pacific On-Line Service Inc.][63891;TW;NEWAYTECH-AS-TW Neway Technology Corporation][38837;TW;GSNET AION TECHNOLOGIES Inc.][38042;TW;SDCL-AS-AP Sky Digital Co.  Ltd.][24153;TW;GENE-AS-TW AY SHANG SHIANG MAU CO.  LTD.][23675;TW;TSMCGDN-AS-AP Taiwan Semiconductor Manufactoring Company  Ltd.][18410;TW;TW-104IT-AS 104 Information Technology Co.  Ltd.][18177;TW;NCKU-TW National Cheng Kung University][18040;TW;MBTNET Mobitai ISP Network Information Center][17809;TW;VEETIME-TW-AP VEE TIME CORP.][17709;TW;APT Asia Pacific Telecom][17502;TW;KSIL-AS-TW Kuang Shih International Ltd. Ltd][17413;TW;ALLPASS-AS-TW ALLPASS TRAVEL SERVICE CO. LTD.][10135;TW;EASPNET-AS-AP EASPNET Inc.][10133;TW;TPIX-AS-TW Chief Telecom Inc.][9915;TW;LEEMON-AS Leemon Professional Consultant][9674;TW;FET-TW Far EastTone Telecommunication Co.  Ltd.][9415;TW;ETWEBS-AS1-AP ETWebs Taiwan Co. Ltd.][9311;TW;HITRON-AS-AP HITRON TECHNOLOGY INC.][7541;TW;FICNET-AS-AP FIC Network Service  INC.][7532;TW;DIGICENTRE-TW DigiCentre Company Limited][7481;TW;TWIX Data Communication Business Group][7478;TW;MACKAY-AS-AP Mackay Telecommunication Inc.][4780;TW;SEEDNET Digital United Inc.][4747;TW;TFN-TW-TTN TTN ASN merged by TFN][4636;TW;TFN-TW-GCN-1 Taiwan Fixed Network Co.  LTD.][1768;TW;NCIC-BACKBONE2 NCIC No.334  Sec. 1  Sichuan Rd.  Banqiao Dist.][1659;TW;ERX-TANET-ASN1 Taiwan Academic Network TANet Information Center]
apnic,ipv6,2403:b940::,32,allocated,[152609;TW;KYNETUX I A.M. Translation LTD.][150754;TW;WDKINGTECH-AS-TW WUDIKING TECHNOLOGY CO.  LTD.][136378;TW;TWTCOMMUNICATIONINC-AS-TW TWT Communication lnc][134823;TW;SDCL-AS-AP Sky Digital Co.  Ltd.][134522;TW;HOSTINGINSIDE HostingInside LTD.][132737;TW;NETWAVE-AS-TW NetWave CATV Corporation][131584;TW;TAIFO-AS-TW Taiwan Intelligent Fiber Optic Network Co. Ltd.][131142;TW;APOL-AS-TW Asia Pacific On-Line Service Inc.][63891;TW;NEWAYTECH-AS-TW Neway Technology Corporation][38837;TW;GSNET AION TECHNOLOGIES Inc.][38042;TW;SDCL-AS-AP Sky Digital Co.  Ltd.][24153;TW;GENE-AS-TW AY SHANG SHIANG MAU CO.  LTD.][23675;TW;TSMCGDN-AS-AP Taiwan Semiconductor Manufactoring Company  Ltd.][18410;TW;TW-104IT-AS 104 Information Technology Co.  Ltd.][18177;TW;NCKU-TW National Cheng Kung University][18040;TW;MBTNET Mobitai ISP Network Information Center][17809;TW;VEETIME-TW-AP VEE TIME CORP.][17709;TW;APT Asia Pacific Telecom][17502;TW;KSIL-AS-TW Kuang Shih International Ltd. Ltd][17413;TW;ALLPASS-AS-TW ALLPASS TRAVEL SERVICE CO. LTD.][10135;TW;EASPNET-AS-AP EASPNET Inc.][10133;TW;TPIX-AS-TW Chief Telecom Inc.][9915;TW;LEEMON-AS Leemon Professional Consultant][9674;TW;FET-TW Far EastTone Telecommunication Co.  Ltd.][9415;TW;ETWEBS-AS1-AP ETWebs Taiwan Co. Ltd.][9311;TW;HITRON-AS-AP HITRON TECHNOLOGY INC.][7541;TW;FICNET-AS-AP FIC Network Service  INC.][7532;TW;DIGICENTRE-TW DigiCentre Company Limited][7481;TW;TWIX Data Communication Business Group][7478;TW;MACKAY-AS-AP Mackay Telecommunication Inc.][4780;TW;SEEDNET Digital United Inc.][4747;TW;TFN-TW-TTN TTN ASN merged by TFN][4636;TW;TFN-TW-GCN-1 Taiwan Fixed Network Co.  LTD.][1768;TW;NCIC-BACKBONE2 NCIC No.334  Sec. 1  Sichuan Rd.  Banqiao Dist.][1659;TW;ERX-TANET-ASN1 Taiwan Academic Network TANet Information Center]
apnic,ipv6,2403:b9c0::,32,allocated,[152609;TW;KYNETUX I A.M. Translation LTD.][150754;TW;WDKINGTECH-AS-TW WUDIKING TECHNOLOGY CO.  LTD.][136378;TW;TWTCOMMUNICATIONINC-AS-TW TWT Communication lnc][134823;TW;SDCL-AS-AP Sky Digital Co.  Ltd.][134522;TW;HOSTINGINSIDE HostingInside LTD.][132737;TW;NETWAVE-AS-TW NetWave CATV Corporation][131584;TW;TAIFO-AS-TW Taiwan Intelligent Fiber Optic Network Co. Ltd.][131142;TW;APOL-AS-TW Asia Pacific On-Line Service Inc.][63891;TW;NEWAYTECH-AS-TW Neway Technology Corporation][38837;TW;GSNET AION TECHNOLOGIES Inc.][38042;TW;SDCL-AS-AP Sky Digital Co.  Ltd.][24153;TW;GENE-AS-TW AY SHANG SHIANG MAU CO.  LTD.][23675;TW;TSMCGDN-AS-AP Taiwan Semiconductor Manufactoring Company  Ltd.][18410;TW;TW-104IT-AS 104 Information Technology Co.  Ltd.][18177;TW;NCKU-TW National Cheng Kung University][18040;TW;MBTNET Mobitai ISP Network Information Center][17809;TW;VEETIME-TW-AP VEE TIME CORP.][17709;TW;APT Asia Pacific Telecom][17502;TW;KSIL-AS-TW Kuang Shih International Ltd. Ltd][17413;TW;ALLPASS-AS-TW ALLPASS TRAVEL SERVICE CO. LTD.][10135;TW;EASPNET-AS-AP EASPNET Inc.][10133;TW;TPIX-AS-TW Chief Telecom Inc.][9915;TW;LEEMON-AS Leemon Professional Consultant][9674;TW;FET-TW Far EastTone Telecommunication Co.  Ltd.][9415;TW;ETWEBS-AS1-AP ETWebs Taiwan Co. Ltd.][9311;TW;HITRON-AS-AP HITRON TECHNOLOGY INC.][7541;TW;FICNET-AS-AP FIC Network Service  INC.][7532;TW;DIGICENTRE-TW DigiCentre Company Limited][7481;TW;TWIX Data Communication Business Group][7478;TW;MACKAY-AS-AP Mackay Telecommunication Inc.][4780;TW;SEEDNET Digital United Inc.][4747;TW;TFN-TW-TTN TTN ASN merged by TFN][4636;TW;TFN-TW-GCN-1 Taiwan Fixed Network Co.  LTD.][1768;TW;NCIC-BACKBONE2 NCIC No.334  Sec. 1  Sichuan Rd.  Banqiao Dist.][1659;TW;ERX-TANET-ASN1 Taiwan Academic Network TANet Information Center]
apnic,ipv6,2403:c1c0::,32,allocated,[152609;TW;KYNETUX I A.M. Translation LTD.][150754;TW;WDKINGTECH-AS-TW WUDIKING TECHNOLOGY CO.  LTD.][136378;TW;TWTCOMMUNICATIONINC-AS-TW TWT Communication lnc][134823;TW;SDCL-AS-AP Sky Digital Co.  Ltd.][134522;TW;HOSTINGINSIDE HostingInside LTD.][132737;TW;NETWAVE-AS-TW NetWave CATV Corporation][131584;TW;TAIFO-AS-TW Taiwan Intelligent Fiber Optic Network Co. Ltd.][131142;TW;APOL-AS-TW Asia Pacific On-Line Service Inc.][63891;TW;NEWAYTECH-AS-TW Neway Technology Corporation][38837;TW;GSNET AION TECHNOLOGIES Inc.][38042;TW;SDCL-AS-AP Sky Digital Co.  Ltd.][24153;TW;GENE-AS-TW AY SHANG SHIANG MAU CO.  LTD.][23675;TW;TSMCGDN-AS-AP Taiwan Semiconductor Manufactoring Company  Ltd.][18410;TW;TW-104IT-AS 104 Information Technology Co.  Ltd.][18177;TW;NCKU-TW National Cheng Kung University][18040;TW;MBTNET Mobitai ISP Network Information Center][17809;TW;VEETIME-TW-AP VEE TIME CORP.][17709;TW;APT Asia Pacific Telecom][17502;TW;KSIL-AS-TW Kuang Shih International Ltd. Ltd][17413;TW;ALLPASS-AS-TW ALLPASS TRAVEL SERVICE CO. LTD.][10135;TW;EASPNET-AS-AP EASPNET Inc.][10133;TW;TPIX-AS-TW Chief Telecom Inc.][9915;TW;LEEMON-AS Leemon Professional Consultant][9674;TW;FET-TW Far EastTone Telecommunication Co.  Ltd.][9415;TW;ETWEBS-AS1-AP ETWebs Taiwan Co. Ltd.][9311;TW;HITRON-AS-AP HITRON TECHNOLOGY INC.][7541;TW;FICNET-AS-AP FIC Network Service  INC.][7532;TW;DIGICENTRE-TW DigiCentre Company Limited][7481;TW;TWIX Data Communication Business Group][7478;TW;MACKAY-AS-AP Mackay Telecommunication Inc.][4780;TW;SEEDNET Digital United Inc.][4747;TW;TFN-TW-TTN TTN ASN merged by TFN][4636;TW;TFN-TW-GCN-1 Taiwan Fixed Network Co.  LTD.][1768;TW;NCIC-BACKBONE2 NCIC No.334  Sec. 1  Sichuan Rd.  Banqiao Dist.][1659;TW;ERX-TANET-ASN1 Taiwan Academic Network TANet Information Center]
