region,version,ip,prefixlength,state,orgsflat
lacnic,ipv4,207.248.71.0,24,assigned,[262912;MX;Network Information Center Mexico][28564;MX;Network Information Center Mexico][28540;MX;Network Information Center Mexico][28511;MX;Network Information Center Mexico][28510;MX;Network Information Center Mexico][28504;MX;Network Information Center Mexico][28500;MX;Network Information Center Mexico][28499;MX;Network Information Center Mexico][28498;MX;Network Information Center Mexico][28497;MX;Network Information Center Mexico][28496;MX;Network Information Center Mexico][28495;MX;Network Information Center Mexico][28468;MX;Network Information Center Mexico][28377;MX;Network Information Center Mexico][27661;MX;Network Information Center Mexico][22894;MX;Network Information Center Mexico]
lacnic,ipv4,207.248.72.0,23,assigned,*
lacnic,ipv4,207.248.78.0,23,assigned,*
lacnic,ipv4,207.248.80.0,24,assigned,[265521;MX;Supermercados Internacionales HEB SA de CV]
lacnic,ipv4,207.248.82.0,23,assigned,*
lacnic,ipv4,207.248.84.0,24,assigned,*
lacnic,ipv4,207.248.88.0,22,assigned,*
lacnic,ipv4,207.248.96.0,22,assigned,*
lacnic,ipv4,207.248.100.0,24,assigned,*
lacnic,ipv4,207.248.103.0,24,assigned,[265511;MX;PLAMEX SA DE CV]
lacnic,ipv4,207.248.104.0,23,assigned,[26618;MX;Banco Mercantil del Norte S.A.  Institucion de Banca Multiple  Grupo Financiero Banorte][11519;MX;Banco Mercantil del Norte S.A.  Institucion de Banca Multiple  Grupo Financiero Banorte]
lacnic,ipv4,207.248.106.0,23,assigned,[272355;MX;BMW SLP S.A. de C.V.]
lacnic,ipv4,207.248.114.0,23,assigned,*
lacnic,ipv4,207.248.116.0,23,assigned,[272355;MX;BMW SLP S.A. de C.V.]
lacnic,ipv4,207.248.118.0,23,assigned,*
lacnic,ipv4,207.248.120.0,24,assigned,*
lacnic,ipv4,207.248.122.0,24,assigned,[265520;MX;IAR Mexico]
lacnic,ipv4,207.249.32.0,19,assigned,[11677;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][11136;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][10560;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][10479;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][10436;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][7038;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][6342;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][1292;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey]
lacnic,ipv4,207.249.192.0,19,assigned,[4493;MX;Universidad de Sonora]
lacnic,ipv4,207.249.224.0,19,assigned,[2549;MX;Universidad de Guadalajara]
lacnic,ipv6,2801:c0::,32,assigned,[16596;MX;Universidad Autonoma del Estado de Baja California]
lacnic,ipv6,2801:c4::,48,assigned,[2904;MX;Universidad Autonoma De Ciudad Juarez]
lacnic,ipv6,2801:c5::,32,assigned,[272355;MX;BMW SLP S.A. de C.V.]
lacnic,ipv6,2801:d0::,32,assigned,*
lacnic,ipv6,2801:f0::,48,assigned,[10420;MX;Banco de Mexico]
lacnic,ipv6,2806:239::,32,assigned,[28464;MX;Consorcio para el Intercambio de Trafico de Internet A. C.][28444;MX;Consorcio para el Intercambio de Trafico de Internet A. C.][28385;MX;Consorcio para el Intercambio de Trafico de Internet A. C.]
lacnic,ipv6,2001:1201::,44,assigned,[262912;MX;Network Information Center Mexico][28564;MX;Network Information Center Mexico][28540;MX;Network Information Center Mexico][28511;MX;Network Information Center Mexico][28510;MX;Network Information Center Mexico][28504;MX;Network Information Center Mexico][28500;MX;Network Information Center Mexico][28499;MX;Network Information Center Mexico][28498;MX;Network Information Center Mexico][28497;MX;Network Information Center Mexico][28496;MX;Network Information Center Mexico][28495;MX;Network Information Center Mexico][28468;MX;Network Information Center Mexico][28377;MX;Network Information Center Mexico][27661;MX;Network Information Center Mexico][22894;MX;Network Information Center Mexico]
lacnic,ipv6,2001:1210::,32,assigned,[2549;MX;Universidad de Guadalajara]
lacnic,ipv6,2001:1218::,32,assigned,[278;MX;Universidad Nacional Autonoma de Mexico]
lacnic,ipv6,2001:1220::,32,assigned,[11677;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][11136;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][10560;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][10479;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][10436;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][7038;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][6342;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][1292;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey]
lacnic,ipv6,2001:1221::,48,assigned,[262912;MX;Network Information Center Mexico][28564;MX;Network Information Center Mexico][28540;MX;Network Information Center Mexico][28511;MX;Network Information Center Mexico][28510;MX;Network Information Center Mexico][28504;MX;Network Information Center Mexico][28500;MX;Network Information Center Mexico][28499;MX;Network Information Center Mexico][28498;MX;Network Information Center Mexico][28497;MX;Network Information Center Mexico][28496;MX;Network Information Center Mexico][28495;MX;Network Information Center Mexico][28468;MX;Network Information Center Mexico][28377;MX;Network Information Center Mexico][27661;MX;Network Information Center Mexico][22894;MX;Network Information Center Mexico]
lacnic,ipv6,2001:1250::,32,assigned,[262912;MX;Network Information Center Mexico][28564;MX;Network Information Center Mexico][28540;MX;Network Information Center Mexico][28511;MX;Network Information Center Mexico][28510;MX;Network Information Center Mexico][28504;MX;Network Information Center Mexico][28500;MX;Network Information Center Mexico][28499;MX;Network Information Center Mexico][28498;MX;Network Information Center Mexico][28497;MX;Network Information Center Mexico][28496;MX;Network Information Center Mexico][28495;MX;Network Information Center Mexico][28468;MX;Network Information Center Mexico][28377;MX;Network Information Center Mexico][27661;MX;Network Information Center Mexico][22894;MX;Network Information Center Mexico]
lacnic,ipv6,2001:1258::,32,assigned,[262912;MX;Network Information Center Mexico][28564;MX;Network Information Center Mexico][28540;MX;Network Information Center Mexico][28511;MX;Network Information Center Mexico][28510;MX;Network Information Center Mexico][28504;MX;Network Information Center Mexico][28500;MX;Network Information Center Mexico][28499;MX;Network Information Center Mexico][28498;MX;Network Information Center Mexico][28497;MX;Network Information Center Mexico][28496;MX;Network Information Center Mexico][28495;MX;Network Information Center Mexico][28468;MX;Network Information Center Mexico][28377;MX;Network Information Center Mexico][27661;MX;Network Information Center Mexico][22894;MX;Network Information Center Mexico]
lacnic,ipv6,2001:13a8::,32,assigned,[28472;MX;Universidad Autonoma del Estado de Hidalgo]
lacnic,ipv6,2801:c4:10::,48,assigned,[28383;MX;Instituto Jalisciense de Tecnologias de la Informacion A.C.]
lacnic,ipv6,2801:c4:12::,48,assigned,[28477;MX;UNIVERSIDAD AUTONOMA DEL ESTADO DE MORELOS]
lacnic,ipv6,2801:c4:13::,48,assigned,[265533;MX;Dimex Capital SA de CV SOFOM ENR]
lacnic,ipv6,2801:c4:14::,48,assigned,[265508;MX;Comercial City Fresko S de RL de CV]
lacnic,ipv6,2801:c4:15::,48,assigned,[262922;MX;Gobierno del Estado de Mexico]
lacnic,ipv6,2801:c4:17::,48,assigned,[265520;MX;IAR Mexico]
lacnic,ipv6,2801:c4:19::,48,assigned,[22122;MX;UNIVERSIDAD AUTONOMA DE YUCATAN]
lacnic,ipv6,2801:c4:1a::,48,assigned,[265542;MX;Servicios Corporativos BAL  S.A. de C.V.]
lacnic,ipv6,2801:c4:1c::,48,assigned,[265546;MX;HYUNDAI AUTOEVER MEXICO  S. DE R.L. DE CV]
lacnic,ipv6,2801:c4:1d::,48,assigned,[21692;MX;Secretaria de la Funcion Publica]
lacnic,ipv6,2801:c4:1e::,48,assigned,[265553;MX;INSTITUTO FEDERAL DE TELECOMUNICACIONES]
lacnic,ipv6,2801:c4:1f::,48,assigned,*
lacnic,ipv6,2801:c4:20::,48,assigned,[7173;MX;Instituto Nacional de Astrofisica  Optica y Electronica]
lacnic,ipv6,2801:c4:21::,48,assigned,[265560;MX;BANCO REGIONAL SA INSTITUCION DE BANCA MULTIPLE BANREGIO GRUPO FINANCIERO]
lacnic,ipv6,2801:c4:23::,48,assigned,[265571;MX;ENLACE INT S.A. DE C.V.]
lacnic,ipv6,2801:c4:24::,48,assigned,[265588;MX;AEROVIAS DE MEXICO S.A. DE C.V.]
lacnic,ipv6,2801:c4:26::,48,assigned,[265584;MX;YAHOO DE MEXICO S.A. DE C.V.]
lacnic,ipv6,2801:c4:27::,48,assigned,[265616;MX;BANCO INVEX SA INSTITUCION DE BANCA MULTIPLE  INVEX  GRUPO FINANCIERO]
lacnic,ipv6,2801:c4:28::,48,assigned,*
lacnic,ipv6,2801:c4:29::,48,assigned,[270123;MX;GARSA HOLDING SA DE CV]
lacnic,ipv6,2801:c4:2a::,48,assigned,[270127;MX;SECRETARIA DE ADMINISTRACION Y FINANZAS]
lacnic,ipv6,2801:c4:2b::,48,assigned,[270229;MX;CONSEJO NACIONAL DE EVALUACION DE LA POLITICA DE DESARROLLO SOCIAL]
lacnic,ipv6,2801:c4:2c::,48,assigned,[270129;MX;Municipio de San Pedro Garza Garcia]
lacnic,ipv6,2801:c4:2f::,48,assigned,[270146;MX;KANSAS CITY SOUTHERN DE MEXICO]
lacnic,ipv6,2801:c4:30::,48,assigned,[2708;MX;Universidad de Guanajuato]
lacnic,ipv6,2801:c4:31::,48,assigned,[270154;MX;Galaz  Yamazaki  Ruiz Urquiza  S.C.]
lacnic,ipv6,2801:c4:32::,48,assigned,[270170;MX;SECRETARIA DE INFRAESTRUCTURA  COMUNICACIONES Y TRANSPORTES INSTITUTO MEXICANO DEL TRANSPORTE]
lacnic,ipv6,2801:c4:33::,48,assigned,[270177;MX;CAMINOS Y PUENTES FEDERALES DE INGRESOS Y SERVICIOS CONEXOS]
lacnic,ipv6,2801:c4:34::,48,assigned,[270178;MX;El Colegio de la Frontera Sur]
lacnic,ipv6,2801:c4:35::,48,assigned,[272365;MX;LOTERIA NACIONAL]
lacnic,ipv6,2801:c4:36::,48,assigned,[28563;MX;Instituto Nacional de Salud Publica]
lacnic,ipv6,2801:c4:37::,48,assigned,[270181;MX;Instituto Mexicano de la Propiedad Industrial]
lacnic,ipv6,2801:c4:38::,48,assigned,[270184;MX;Instituto para Devolver al Pueblo lo Robado]
lacnic,ipv6,2801:c4:39::,48,assigned,[270188;MX;REGISTRO AGRARIO NACIONAL]
lacnic,ipv6,2801:c4:3a::,48,assigned,[270171;MX;BANCO NACIONAL DE OBRAS Y SERVICIOS PUBLICOS SOCIEDAD NACIONAL DE CREDITO INSTITUCION DE BANCA DE DESARROLLO]
lacnic,ipv6,2801:c4:3b::,48,assigned,[270191;MX;INSTITUTO NACIONAL DE REHABILITACION LUIS GUILLERMO IBARRA IBARRA]
lacnic,ipv6,2801:c4:3c::,48,assigned,[270192;MX;Centro de Investigaciones Biologicas del Noroeste SC][8024;MX;Centro de Investigaciones Biologicas del Noroeste SC]
lacnic,ipv6,2801:c4:3d::,48,assigned,[270193;MX;INSTITUTO NACIONAL DE NEUROLOGIA Y NEUROCIRUGIA MANUEL VELASCO SUAREZ]
lacnic,ipv6,2801:c4:3e::,48,assigned,[270194;MX;INSTITUTO MEXICANO DEL SEGURO SOCIAL]
lacnic,ipv6,2801:c4:3f::,48,assigned,[270196;MX;EXPORTADORA DE SAL SA DE CV]
lacnic,ipv6,2801:c4:50::,48,assigned,[28519;MX;Universidad Autonoma de Guadalajara  A.C.]
lacnic,ipv6,2801:c4:60::,48,assigned,[3484;MX;Instituto Politecnico Nacional]
lacnic,ipv6,2801:c4:80::,48,assigned,[28517;MX;TV Azteca  S.A.B. de C.V.][28507;MX;TV Azteca  S.A.B. de C.V.][16689;MX;TV Azteca  S.A.B. de C.V.]
lacnic,ipv6,2801:c4:90::,48,assigned,[263149;MX;Centro de Ensenanza Tecnica Industrial]
lacnic,ipv6,2801:c4:91::,48,assigned,[270198;MX;Instituto de Ecologia  A.C.]
lacnic,ipv6,2801:c4:92::,48,assigned,[270199;MX;INSTITUTO PARA LA PROTECCION AL AHORRO BANCARIO]
lacnic,ipv6,2801:c4:93::,48,assigned,[270201;MX;Secretaria de Hacienda y Credito Publico][18532;MX;Secretaria de Hacienda y Credito Publico]
lacnic,ipv6,2801:c4:94::,48,assigned,[270203;MX;Centro Nacional de Metrologia]
lacnic,ipv6,2801:c4:95::,48,assigned,[270204;MX;INSTITUTO MEXICANO DE LA RADIO]
lacnic,ipv6,2801:c4:96::,48,assigned,[270205;MX;COMISION NACIONAL DE SEGUROS Y FIANZAS]
lacnic,ipv6,2801:c4:97::,48,assigned,[270206;MX;COMISION NACIONAL DE LIBROS DE TEXTOS GRATUITOS]
lacnic,ipv6,2801:c4:98::,45,assigned,[270185;MX;Petroleos Mexicanos][18846;MX;Petroleos Mexicanos]
lacnic,ipv6,2801:c4:a0::,48,assigned,[262923;MX;SERVICIOS ADMINISTRATIVOS PENOLES S.A. DE C.V.]
lacnic,ipv6,2801:c4:a1::,48,assigned,[270208;MX;Comision Nacional Bancaria y de Valores]
lacnic,ipv6,2801:c4:a2::,48,assigned,[270212;MX;Secretaria de Energia]
lacnic,ipv6,2801:c4:a3::,48,assigned,[28455;MX;Servicio Postal Mexicano]
lacnic,ipv6,2801:c4:a4::,48,assigned,[270219;MX;SECRETARIA DE DESARROLLO AGRARIO  TERRITORIAL Y URBANO]
lacnic,ipv6,2801:c4:a5::,48,assigned,[28474;MX;Colegio de Postgraduados][28456;MX;Colegio de Postgraduados]
lacnic,ipv6,2801:c4:a6::,48,assigned,[270224;MX;COMISION NACIONAL DE VIVIENDA]
lacnic,ipv6,2801:c4:a7::,48,assigned,[270230;MX;BANCO NACIONAL DE COMERCIO EXTERIOR]
lacnic,ipv6,2801:c4:a8::,48,assigned,[270227;MX;PROCURADURIA DE LA DEFENSA DEL CONTRIBUYENTE]
lacnic,ipv6,2801:c4:a9::,48,assigned,[270231;MX;INSTITUTO NACIONAL DE LENGUAS INDIGENAS]
lacnic,ipv6,2801:c4:aa::,48,assigned,[270232;MX;CIATEQ  A.C.]
lacnic,ipv6,2801:c4:ab::,48,assigned,[270233;MX;Ciatec  A.C.]
lacnic,ipv6,2801:c4:ae::,48,assigned,[270235;MX;AGROASEMEX SA]
lacnic,ipv6,2801:c4:af::,48,assigned,[272285;MX;HOSPITAL GENERAL DR. MANUEL GEA GONZALEZ]
lacnic,ipv6,2801:c4:b0::,48,assigned,[263158;MX;CREATIVE MULTILINGUAL STRATEGIES  S. DE R.L. DE C.V.]
lacnic,ipv6,2801:c4:b1::,48,assigned,[28449;MX;Home Interiors de Mexico S. de R.L. de C.V.]
lacnic,ipv6,2801:c4:b2::,48,assigned,[28416;MX;CORE MULTISERVICE STRATEGIES  S. DE RL DE C.V.]
lacnic,ipv6,2801:c4:b3::,48,assigned,[262925;MX;Electronica Steren S.A. de C.V.]
lacnic,ipv6,2801:c4:b4::,48,assigned,[28392;MX;Secretaria de la Hacienda Publica]
lacnic,ipv6,2801:c4:b5::,48,assigned,[272286;MX;LICONSA S.A. DE C.V.]
lacnic,ipv6,2801:c4:b7::,48,assigned,[272288;MX;SEGURIDAD ALIMENTARIA MEXICANA]
lacnic,ipv6,2801:c4:b8::,45,assigned,[270228;MX;Centro de Investigacion en Ciencias de Informacion Geoespacial  A.C.]
lacnic,ipv6,2801:c4:c0::,44,assigned,[262912;MX;Network Information Center Mexico][28564;MX;Network Information Center Mexico][28540;MX;Network Information Center Mexico][28511;MX;Network Information Center Mexico][28510;MX;Network Information Center Mexico][28504;MX;Network Information Center Mexico][28500;MX;Network Information Center Mexico][28499;MX;Network Information Center Mexico][28498;MX;Network Information Center Mexico][28497;MX;Network Information Center Mexico][28496;MX;Network Information Center Mexico][28495;MX;Network Information Center Mexico][28468;MX;Network Information Center Mexico][28377;MX;Network Information Center Mexico][27661;MX;Network Information Center Mexico][22894;MX;Network Information Center Mexico]
lacnic,ipv6,2801:c4:d0::,44,assigned,[262912;MX;Network Information Center Mexico][28564;MX;Network Information Center Mexico][28540;MX;Network Information Center Mexico][28511;MX;Network Information Center Mexico][28510;MX;Network Information Center Mexico][28504;MX;Network Information Center Mexico][28500;MX;Network Information Center Mexico][28499;MX;Network Information Center Mexico][28498;MX;Network Information Center Mexico][28497;MX;Network Information Center Mexico][28496;MX;Network Information Center Mexico][28495;MX;Network Information Center Mexico][28468;MX;Network Information Center Mexico][28377;MX;Network Information Center Mexico][27661;MX;Network Information Center Mexico][22894;MX;Network Information Center Mexico]
lacnic,ipv6,2801:c4:e0::,44,assigned,[270167;MX;Centro de Investigacion en Matematicas  A.C.]
lacnic,ipv6,2801:c4:f0::,44,assigned,[3640;MX;C I C E S E]
lacnic,ipv6,2801:f0:16::,48,assigned,[263134;MX;UNIVERSIDAD AUTONOMA DE QUERETARO]
lacnic,ipv6,2801:f0:20::,48,assigned,[13679;MX;Centros Culturales de Mexico  A.C.]
lacnic,ipv6,2801:f0:28::,48,assigned,[262936;MX;Instituto Nacional de Ecologia y Cambio Climatico]
lacnic,ipv6,2801:c4:100::,40,assigned,[270202;MX;INSTITUTO NACIONAL DE MIGRACION]
lacnic,ipv6,2801:c4:200::,44,assigned,[270213;MX;SECRETARIA DE AGRICULTURA Y DESARROLLO RURAL]
lacnic,ipv6,2801:c4:210::,48,assigned,[28476;MX;Aeropuerto Internacional de la Ciudad de Mexico  S.A. de C.V.]
lacnic,ipv6,2801:c4:211::,48,assigned,[272292;MX;ADMINISTRACION DEL SISTEMA PORTUARIO NACIONAL LAZARO CARDENAS  S.A DE C.V]
lacnic,ipv6,2801:c4:213::,48,assigned,[272294;MX;INSTITUTO NACIONAL DE LAS MUJERES]
lacnic,ipv6,2801:c4:215::,48,assigned,[27780;MX;Aeropuertos y Servicios Auxiliares]
lacnic,ipv6,2801:c4:216::,48,assigned,[270210;MX;COMISION NACIONAL DEL AGUA]
