region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,195.133.192.0,21,allocated,[21082;CZ;AS-DCOU Reliable Communications s.r.o.][2118;CZ;RELCOM-AS Reliable Communications s.r.o.]
ripencc,ipv4,195.133.200.0,23,allocated,[21082;CZ;AS-DCOU Reliable Communications s.r.o.][2118;CZ;RELCOM-AS Reliable Communications s.r.o.]
ripencc,ipv4,195.144.96.0,19,allocated,[199806;CZ;DCIT-AS-CZ DCIT  a.s.][199630;CZ;MEPPR Municipal Office of the City Prague][199220;CZ;KRS-AS-CZ KrU Stredoceskeho kraje][198103;CZ;CCS-CZ CCS Ceska spolecnost pro platebni karty s.r.o.][197694;CZ;MEPNET-AS Municipal Office of the City Prague][60208;CZ;JTBANKA-AS J&T BANKA  a.s.][50491;CZ;ASN-CZ-PLANET-A-50491 T-Mobile Czech Republic a.s.][48574;CZ;ASN-CZ-PLANET-A-48574 T-Mobile Czech Republic a.s.][43757;CZ;ICZAS-CZ ICZ a.s.][35096;CZ;ALEFNULA Alef Nula a.s.][21142;CZ;PRAGONET-TRANSIT-AS T-Mobile Czech Republic a.s.][20708;CZ;SKODA-AUTO SKODA AUTO a.s.][15485;CZ;GTSNOVERA T-Mobile Czech Republic a.s.][13036;CZ;TMOBILE-CZ T-Mobile Czech Republic a.s.][12767;CZ;PRAGONET-AS T-Mobile Czech Republic a.s.][5588;CZ;GTSCE T-Mobile Czech Republic a.s.][2819;CZ;GTSCZ T-Mobile Czech Republic a.s.]
ripencc,ipv4,195.146.96.0,19,allocated,[25512;CZ;CDT-AS CD-Telematika a.s.]
ripencc,ipv4,195.178.4.0,23,allocated,[44546;CZ;ALFATELECOM-AS ALFA TELECOM s.r.o.]
ripencc,ipv4,195.178.64.0,19,allocated,[2852;CZ;CESNET2 CESNET z.s.p.o.][2605;CZ;CESNET CESNET z.s.p.o.]
ripencc,ipv4,195.181.208.0,20,allocated,[24806;CZ;INTERNET-CZ INTERNET CZ  a.s.]
ripencc,ipv4,195.200.23.0,24,allocated,*
ripencc,ipv4,195.234.49.0,24,allocated,[210367;CZ;KZCR Krajska zdravotni  a.s.]
ripencc,ipv4,195.250.128.0,19,allocated,[34315;CZ;MAXNET-AS Quantcom  a.s.][29208;CZ;QUANTCOM-AS Quantcom  a.s.][8747;CZ;Dial_Telecom-special Quantcom  a.s.]
ripencc,ipv4,212.4.128.0,19,allocated,[61169;CZ;SPORKNET O2 Czech Republic  a.s.][49767;CZ;INTERNETPB-AS O2 Czech Republic  a.s.][47681;CZ;RIOMEDIA O2 Czech Republic  a.s.][44070;CZ;MCnet-AS O2 Czech Republic  a.s.][41824;CZ;IH-LOSAN-NET O2 Czech Republic  a.s.][41046;CZ;NEJTV-AS O2 Czech Republic  a.s.][31246;CZ;NETBOX-AS O2 Czech Republic  a.s.][29321;CZ;CentroNetAS O2 Czech Republic  a.s.][25036;CZ;TERMSNET-AS O2 Czech Republic  a.s.][20884;CZ;CZ-CTNET-AS O2 Czech Republic  a.s.][16246;CZ;AS16246 O2 Czech Republic  a.s.][12570;CZ;ITSELF O2 Czech Republic  a.s.][5610;CZ;O2-CZECH-REPUBLIC O2 Czech Republic  a.s.]
ripencc,ipv4,212.6.38.0,24,allocated,[201730;CZ;DataSpring Cloud4com s.r.o.][197376;CZ;TEST-TRANSIT-AS-IPV6PROJECT-EU Cloud4com s.r.o.][47110;CZ;CLOUD4COM-AS Cloud4com s.r.o.][44672;CZ;DataSpring3 Cloud4com s.r.o.]
ripencc,ipv4,212.11.96.0,19,allocated,[25512;CZ;CDT-AS CD-Telematika a.s.]
ripencc,ipv4,212.18.101.0,24,allocated,*
ripencc,ipv4,212.20.64.0,19,allocated,[8913;CZ;IPNet Mopos Communications A.S.]
ripencc,ipv4,212.20.96.0,19,allocated,[34315;CZ;MAXNET-AS Quantcom  a.s.][29208;CZ;QUANTCOM-AS Quantcom  a.s.][8747;CZ;Dial_Telecom-special Quantcom  a.s.]
ripencc,ipv4,212.24.128.0,19,allocated,[34315;CZ;MAXNET-AS Quantcom  a.s.][29208;CZ;QUANTCOM-AS Quantcom  a.s.][8747;CZ;Dial_Telecom-special Quantcom  a.s.]
ripencc,ipv4,212.27.192.0,19,allocated,[34315;CZ;MAXNET-AS Quantcom  a.s.][29208;CZ;QUANTCOM-AS Quantcom  a.s.][8747;CZ;Dial_Telecom-special Quantcom  a.s.]
ripencc,ipv4,212.46.44.0,24,allocated,[50651;CZ;mx-as HBO Europe s.r.o.][43500;CZ;WBD-AS HBO Europe s.r.o.]
ripencc,ipv4,212.46.62.0,24,allocated,*
ripencc,ipv4,212.47.0.0,19,allocated,[199806;CZ;DCIT-AS-CZ DCIT  a.s.][199630;CZ;MEPPR Municipal Office of the City Prague][199220;CZ;KRS-AS-CZ KrU Stredoceskeho kraje][198103;CZ;CCS-CZ CCS Ceska spolecnost pro platebni karty s.r.o.][197694;CZ;MEPNET-AS Municipal Office of the City Prague][60208;CZ;JTBANKA-AS J&T BANKA  a.s.][50491;CZ;ASN-CZ-PLANET-A-50491 T-Mobile Czech Republic a.s.][48574;CZ;ASN-CZ-PLANET-A-48574 T-Mobile Czech Republic a.s.][43757;CZ;ICZAS-CZ ICZ a.s.][35096;CZ;ALEFNULA Alef Nula a.s.][21142;CZ;PRAGONET-TRANSIT-AS T-Mobile Czech Republic a.s.][20708;CZ;SKODA-AUTO SKODA AUTO a.s.][15485;CZ;GTSNOVERA T-Mobile Czech Republic a.s.][13036;CZ;TMOBILE-CZ T-Mobile Czech Republic a.s.][12767;CZ;PRAGONET-AS T-Mobile Czech Republic a.s.][5588;CZ;GTSCE T-Mobile Czech Republic a.s.][2819;CZ;GTSCZ T-Mobile Czech Republic a.s.]
ripencc,ipv4,212.65.192.0,19,allocated,[199806;CZ;DCIT-AS-CZ DCIT  a.s.][199630;CZ;MEPPR Municipal Office of the City Prague][199220;CZ;KRS-AS-CZ KrU Stredoceskeho kraje][198103;CZ;CCS-CZ CCS Ceska spolecnost pro platebni karty s.r.o.][197694;CZ;MEPNET-AS Municipal Office of the City Prague][60208;CZ;JTBANKA-AS J&T BANKA  a.s.][50491;CZ;ASN-CZ-PLANET-A-50491 T-Mobile Czech Republic a.s.][48574;CZ;ASN-CZ-PLANET-A-48574 T-Mobile Czech Republic a.s.][43757;CZ;ICZAS-CZ ICZ a.s.][35096;CZ;ALEFNULA Alef Nula a.s.][21142;CZ;PRAGONET-TRANSIT-AS T-Mobile Czech Republic a.s.][20708;CZ;SKODA-AUTO SKODA AUTO a.s.][15485;CZ;GTSNOVERA T-Mobile Czech Republic a.s.][13036;CZ;TMOBILE-CZ T-Mobile Czech Republic a.s.][12767;CZ;PRAGONET-AS T-Mobile Czech Republic a.s.][5588;CZ;GTSCE T-Mobile Czech Republic a.s.][2819;CZ;GTSCZ T-Mobile Czech Republic a.s.]
ripencc,ipv4,212.65.224.0,19,allocated,[199806;CZ;DCIT-AS-CZ DCIT  a.s.][199630;CZ;MEPPR Municipal Office of the City Prague][199220;CZ;KRS-AS-CZ KrU Stredoceskeho kraje][198103;CZ;CCS-CZ CCS Ceska spolecnost pro platebni karty s.r.o.][197694;CZ;MEPNET-AS Municipal Office of the City Prague][60208;CZ;JTBANKA-AS J&T BANKA  a.s.][50491;CZ;ASN-CZ-PLANET-A-50491 T-Mobile Czech Republic a.s.][48574;CZ;ASN-CZ-PLANET-A-48574 T-Mobile Czech Republic a.s.][43757;CZ;ICZAS-CZ ICZ a.s.][35096;CZ;ALEFNULA Alef Nula a.s.][21142;CZ;PRAGONET-TRANSIT-AS T-Mobile Czech Republic a.s.][20708;CZ;SKODA-AUTO SKODA AUTO a.s.][15485;CZ;GTSNOVERA T-Mobile Czech Republic a.s.][13036;CZ;TMOBILE-CZ T-Mobile Czech Republic a.s.][12767;CZ;PRAGONET-AS T-Mobile Czech Republic a.s.][5588;CZ;GTSCE T-Mobile Czech Republic a.s.][2819;CZ;GTSCZ T-Mobile Czech Republic a.s.]
ripencc,ipv4,212.67.64.0,19,allocated,[199806;CZ;DCIT-AS-CZ DCIT  a.s.][199630;CZ;MEPPR Municipal Office of the City Prague][199220;CZ;KRS-AS-CZ KrU Stredoceskeho kraje][198103;CZ;CCS-CZ CCS Ceska spolecnost pro platebni karty s.r.o.][197694;CZ;MEPNET-AS Municipal Office of the City Prague][60208;CZ;JTBANKA-AS J&T BANKA  a.s.][50491;CZ;ASN-CZ-PLANET-A-50491 T-Mobile Czech Republic a.s.][48574;CZ;ASN-CZ-PLANET-A-48574 T-Mobile Czech Republic a.s.][43757;CZ;ICZAS-CZ ICZ a.s.][35096;CZ;ALEFNULA Alef Nula a.s.][21142;CZ;PRAGONET-TRANSIT-AS T-Mobile Czech Republic a.s.][20708;CZ;SKODA-AUTO SKODA AUTO a.s.][15485;CZ;GTSNOVERA T-Mobile Czech Republic a.s.][13036;CZ;TMOBILE-CZ T-Mobile Czech Republic a.s.][12767;CZ;PRAGONET-AS T-Mobile Czech Republic a.s.][5588;CZ;GTSCE T-Mobile Czech Republic a.s.][2819;CZ;GTSCZ T-Mobile Czech Republic a.s.]
ripencc,ipv4,212.69.128.0,22,allocated,[202921;CZ;CC_INTERNET CC INTERNET s.r.o.]
ripencc,ipv4,212.71.128.0,19,allocated,[9080;CZ;GIN Ipex A.S]
ripencc,ipv4,212.71.160.0,19,allocated,[9080;CZ;GIN Ipex A.S]
ripencc,ipv4,212.79.96.0,20,allocated,[41711;CZ;FREETEL-AS FreeTel  s.r.o.][8251;CZ;NFX_ZSPO FreeTel  s.r.o.]
ripencc,ipv4,212.80.64.0,19,allocated,[34315;CZ;MAXNET-AS Quantcom  a.s.][29208;CZ;QUANTCOM-AS Quantcom  a.s.][8747;CZ;Dial_Telecom-special Quantcom  a.s.]
ripencc,ipv4,212.90.224.0,19,allocated,[25424;CZ;INEXT-CZ InterneXt 2000  s.r.o.][6740;CZ;INEXT-CZ-ADA InterneXt 2000  s.r.o.]
ripencc,ipv4,212.96.160.0,19,allocated,[61169;CZ;SPORKNET O2 Czech Republic  a.s.][49767;CZ;INTERNETPB-AS O2 Czech Republic  a.s.][47681;CZ;RIOMEDIA O2 Czech Republic  a.s.][44070;CZ;MCnet-AS O2 Czech Republic  a.s.][41824;CZ;IH-LOSAN-NET O2 Czech Republic  a.s.][41046;CZ;NEJTV-AS O2 Czech Republic  a.s.][31246;CZ;NETBOX-AS O2 Czech Republic  a.s.][29321;CZ;CentroNetAS O2 Czech Republic  a.s.][25036;CZ;TERMSNET-AS O2 Czech Republic  a.s.][20884;CZ;CZ-CTNET-AS O2 Czech Republic  a.s.][16246;CZ;AS16246 O2 Czech Republic  a.s.][12570;CZ;ITSELF O2 Czech Republic  a.s.][5610;CZ;O2-CZECH-REPUBLIC O2 Czech Republic  a.s.]
ripencc,ipv4,212.109.176.0,20,allocated,[30764;CZ;PODA-AS PODA a.s.][28904;CZ;SKYNET-AS PODA a.s.][15425;CZ;COMA PODA a.s.][5407;CZ;SKYNET-CZ PODA a.s.]
ripencc,ipv4,212.111.0.0,19,allocated,[25424;CZ;INEXT-CZ InterneXt 2000  s.r.o.][6740;CZ;INEXT-CZ-ADA InterneXt 2000  s.r.o.]
ripencc,ipv4,212.119.36.0,22,allocated,[209947;CZ;mwifi M-wifi internet s.r.o.]
ripencc,ipv4,212.158.128.0,19,allocated,[25248;CZ;BlueTone-AS RADIOKOMUNIKACE a.s.]
ripencc,ipv4,212.192.0.0,19,allocated,[21082;CZ;AS-DCOU Reliable Communications s.r.o.][2118;CZ;RELCOM-AS Reliable Communications s.r.o.]
ripencc,ipv4,212.192.208.0,20,allocated,[21082;CZ;AS-DCOU Reliable Communications s.r.o.][2118;CZ;RELCOM-AS Reliable Communications s.r.o.]
ripencc,ipv4,212.192.240.0,20,allocated,[21082;CZ;AS-DCOU Reliable Communications s.r.o.][2118;CZ;RELCOM-AS Reliable Communications s.r.o.]
ripencc,ipv4,212.193.0.0,19,allocated,[21082;CZ;AS-DCOU Reliable Communications s.r.o.][2118;CZ;RELCOM-AS Reliable Communications s.r.o.]
ripencc,ipv4,212.237.229.0,24,allocated,[200070;CZ;CZNIC-AS2 CZ.NIC  z.s.p.o.][25192;CZ;CZNIC-AS CZ.NIC  z.s.p.o.][20701;CZ;CZNIC-AS3 CZ.NIC  z.s.p.o.]
ripencc,ipv4,213.19.0.0,17,allocated,[202522;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][199101;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][198420;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][197442;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][196978;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][196845;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][57564;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][57540;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][48474;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][42908;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][39235;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][35214;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][34093;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][28851;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.]
ripencc,ipv4,213.29.0.0,16,allocated,[199806;CZ;DCIT-AS-CZ DCIT  a.s.][199630;CZ;MEPPR Municipal Office of the City Prague][199220;CZ;KRS-AS-CZ KrU Stredoceskeho kraje][198103;CZ;CCS-CZ CCS Ceska spolecnost pro platebni karty s.r.o.][197694;CZ;MEPNET-AS Municipal Office of the City Prague][60208;CZ;JTBANKA-AS J&T BANKA  a.s.][50491;CZ;ASN-CZ-PLANET-A-50491 T-Mobile Czech Republic a.s.][48574;CZ;ASN-CZ-PLANET-A-48574 T-Mobile Czech Republic a.s.][43757;CZ;ICZAS-CZ ICZ a.s.][35096;CZ;ALEFNULA Alef Nula a.s.][21142;CZ;PRAGONET-TRANSIT-AS T-Mobile Czech Republic a.s.][20708;CZ;SKODA-AUTO SKODA AUTO a.s.][15485;CZ;GTSNOVERA T-Mobile Czech Republic a.s.][13036;CZ;TMOBILE-CZ T-Mobile Czech Republic a.s.][12767;CZ;PRAGONET-AS T-Mobile Czech Republic a.s.][5588;CZ;GTSCE T-Mobile Czech Republic a.s.][2819;CZ;GTSCZ T-Mobile Czech Republic a.s.]
ripencc,ipv4,213.109.164.0,22,allocated,[206566;CZ;SAVANACZ Webglobe  s.r.o.][198171;CZ;WebglobeRS Webglobe  s.r.o.][51278;CZ;IGNUM-ANYCAST-AS Webglobe  s.r.o.][29134;CZ;IGNUM-AS Webglobe  s.r.o.]
ripencc,ipv4,213.109.172.0,22,allocated,[210712;CZ;GRAPESC ISP Alliance a.s.][210325;CZ;Airnetworks ISP Alliance a.s.][206270;CZ;TNETCZ-AS ISP Alliance a.s.][203743;CZ;BroumNet ISP Alliance a.s.][203342;CZ;RudolfNet ISP Alliance a.s.][202774;CZ;comtex ISP Alliance a.s.][202131;CZ;Wave-net ISP Alliance a.s.][201761;CZ;GS-NET ISP Alliance a.s.][201476;CZ;Wolfnet ISP Alliance a.s.][201464;CZ;ok-net ISP Alliance a.s.][200848;CZ;luminet2 ISP Alliance a.s.][200717;CZ;STENcz-AS ISP Alliance a.s.][200059;CZ;AIRWEB ISP Alliance a.s.][197393;CZ;ASRUDOLFNET ISP Alliance a.s.][57158;CZ;ASMELVI ISP Alliance a.s.][52084;CZ;ATLELEKTROCZ ISP Alliance a.s.][47232;CZ;ISPAlliance ISP Alliance a.s.]
ripencc,ipv4,213.109.194.0,24,allocated,[35136;CZ;LVIV-IX-AS Global Tech Distribution s.r.o.]
ripencc,ipv4,213.129.128.0,19,allocated,[47834;CZ;SOFTEXNCP-AS SOFTEX NCP  s.r.o.]
ripencc,ipv4,213.134.10.0,24,allocated,*
ripencc,ipv4,213.134.21.0,24,allocated,[209369;CZ;TCPRO The Cloud Provider s.r.o.]
ripencc,ipv4,213.134.22.0,24,allocated,*
ripencc,ipv4,213.151.64.0,19,allocated,[34315;CZ;MAXNET-AS Quantcom  a.s.][29208;CZ;QUANTCOM-AS Quantcom  a.s.][8747;CZ;Dial_Telecom-special Quantcom  a.s.]
ripencc,ipv4,213.155.32.0,19,allocated,[202522;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][199101;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][198420;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][197442;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][196978;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][196845;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][57564;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][57540;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][48474;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][42908;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][39235;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][35214;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][34093;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][28851;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.]
ripencc,ipv4,213.155.224.0,19,allocated,[61169;CZ;SPORKNET O2 Czech Republic  a.s.][49767;CZ;INTERNETPB-AS O2 Czech Republic  a.s.][47681;CZ;RIOMEDIA O2 Czech Republic  a.s.][44070;CZ;MCnet-AS O2 Czech Republic  a.s.][41824;CZ;IH-LOSAN-NET O2 Czech Republic  a.s.][41046;CZ;NEJTV-AS O2 Czech Republic  a.s.][31246;CZ;NETBOX-AS O2 Czech Republic  a.s.][29321;CZ;CentroNetAS O2 Czech Republic  a.s.][25036;CZ;TERMSNET-AS O2 Czech Republic  a.s.][20884;CZ;CZ-CTNET-AS O2 Czech Republic  a.s.][16246;CZ;AS16246 O2 Czech Republic  a.s.][12570;CZ;ITSELF O2 Czech Republic  a.s.][5610;CZ;O2-CZECH-REPUBLIC O2 Czech Republic  a.s.]
ripencc,ipv4,213.168.160.0,20,allocated,[9080;CZ;GIN Ipex A.S]
ripencc,ipv4,213.168.176.0,20,allocated,[15614;CZ;Dragon Dragon Internet a.s.]
ripencc,ipv4,213.175.32.0,19,allocated,[34315;CZ;MAXNET-AS Quantcom  a.s.][29208;CZ;QUANTCOM-AS Quantcom  a.s.][8747;CZ;Dial_Telecom-special Quantcom  a.s.]
ripencc,ipv4,213.180.32.0,19,allocated,[61169;CZ;SPORKNET O2 Czech Republic  a.s.][49767;CZ;INTERNETPB-AS O2 Czech Republic  a.s.][47681;CZ;RIOMEDIA O2 Czech Republic  a.s.][44070;CZ;MCnet-AS O2 Czech Republic  a.s.][41824;CZ;IH-LOSAN-NET O2 Czech Republic  a.s.][41046;CZ;NEJTV-AS O2 Czech Republic  a.s.][31246;CZ;NETBOX-AS O2 Czech Republic  a.s.][29321;CZ;CentroNetAS O2 Czech Republic  a.s.][25036;CZ;TERMSNET-AS O2 Czech Republic  a.s.][20884;CZ;CZ-CTNET-AS O2 Czech Republic  a.s.][16246;CZ;AS16246 O2 Czech Republic  a.s.][12570;CZ;ITSELF O2 Czech Republic  a.s.][5610;CZ;O2-CZECH-REPUBLIC O2 Czech Republic  a.s.]
ripencc,ipv4,213.191.96.0,19,allocated,[34315;CZ;MAXNET-AS Quantcom  a.s.][29208;CZ;QUANTCOM-AS Quantcom  a.s.][8747;CZ;Dial_Telecom-special Quantcom  a.s.]
ripencc,ipv4,213.192.0.0,18,allocated,[29113;CZ;VODAFONE-CZ-AS-5 Vodafone Czech Republic a.s.][24828;CZ;VODAFONE-CZ-AS-4 Vodafone Czech Republic a.s.][21435;CZ;VODAFONE-CZ-AS-2 Vodafone Czech Republic a.s.][16019;CZ;VODAFONE-CZ-AS Vodafone Czech Republic a.s.][15512;CZ;VODAFONE-CZ-AS-3 Vodafone Czech Republic a.s.]
ripencc,ipv4,213.194.192.0,20,allocated,[207198;CZ;KTKCZ Kabelova televize Koprivnice  s.r.o.]
ripencc,ipv4,213.194.208.0,22,allocated,[207198;CZ;KTKCZ Kabelova televize Koprivnice  s.r.o.]
ripencc,ipv4,213.194.212.0,22,allocated,[207187;CZ;TKRJASEK TKR Jasek  s.r.o.]
ripencc,ipv4,213.194.216.0,21,allocated,[207187;CZ;TKRJASEK TKR Jasek  s.r.o.]
ripencc,ipv4,213.194.224.0,19,allocated,[207187;CZ;TKRJASEK TKR Jasek  s.r.o.]
ripencc,ipv4,213.195.192.0,18,allocated,[28755;CZ;HA-VEL-TRANSIT-AS ha-vel internet s.r.o.][15935;CZ;HA-VEL-LOCAL-AS ha-vel internet s.r.o.]
ripencc,ipv4,213.210.128.0,18,allocated,[199806;CZ;DCIT-AS-CZ DCIT  a.s.][199630;CZ;MEPPR Municipal Office of the City Prague][199220;CZ;KRS-AS-CZ KrU Stredoceskeho kraje][198103;CZ;CCS-CZ CCS Ceska spolecnost pro platebni karty s.r.o.][197694;CZ;MEPNET-AS Municipal Office of the City Prague][60208;CZ;JTBANKA-AS J&T BANKA  a.s.][50491;CZ;ASN-CZ-PLANET-A-50491 T-Mobile Czech Republic a.s.][48574;CZ;ASN-CZ-PLANET-A-48574 T-Mobile Czech Republic a.s.][43757;CZ;ICZAS-CZ ICZ a.s.][35096;CZ;ALEFNULA Alef Nula a.s.][21142;CZ;PRAGONET-TRANSIT-AS T-Mobile Czech Republic a.s.][20708;CZ;SKODA-AUTO SKODA AUTO a.s.][15485;CZ;GTSNOVERA T-Mobile Czech Republic a.s.][13036;CZ;TMOBILE-CZ T-Mobile Czech Republic a.s.][12767;CZ;PRAGONET-AS T-Mobile Czech Republic a.s.][5588;CZ;GTSCE T-Mobile Czech Republic a.s.][2819;CZ;GTSCZ T-Mobile Czech Republic a.s.]
ripencc,ipv4,213.211.32.0,19,allocated,[61169;CZ;SPORKNET O2 Czech Republic  a.s.][49767;CZ;INTERNETPB-AS O2 Czech Republic  a.s.][47681;CZ;RIOMEDIA O2 Czech Republic  a.s.][44070;CZ;MCnet-AS O2 Czech Republic  a.s.][41824;CZ;IH-LOSAN-NET O2 Czech Republic  a.s.][41046;CZ;NEJTV-AS O2 Czech Republic  a.s.][31246;CZ;NETBOX-AS O2 Czech Republic  a.s.][29321;CZ;CentroNetAS O2 Czech Republic  a.s.][25036;CZ;TERMSNET-AS O2 Czech Republic  a.s.][20884;CZ;CZ-CTNET-AS O2 Czech Republic  a.s.][16246;CZ;AS16246 O2 Czech Republic  a.s.][12570;CZ;ITSELF O2 Czech Republic  a.s.][5610;CZ;O2-CZECH-REPUBLIC O2 Czech Republic  a.s.]
ripencc,ipv4,213.216.32.0,19,allocated,[30764;CZ;PODA-AS PODA a.s.][28904;CZ;SKYNET-AS PODA a.s.][15425;CZ;COMA PODA a.s.][5407;CZ;SKYNET-CZ PODA a.s.]
ripencc,ipv4,213.220.192.0,18,allocated,[29113;CZ;VODAFONE-CZ-AS-5 Vodafone Czech Republic a.s.][24828;CZ;VODAFONE-CZ-AS-4 Vodafone Czech Republic a.s.][21435;CZ;VODAFONE-CZ-AS-2 Vodafone Czech Republic a.s.][16019;CZ;VODAFONE-CZ-AS Vodafone Czech Republic a.s.][15512;CZ;VODAFONE-CZ-AS-3 Vodafone Czech Republic a.s.]
ripencc,ipv4,213.226.192.0,20,allocated,[28905;CZ;BECOLINK-AS BECO Link spol.s.r.o.]
ripencc,ipv4,213.226.208.0,20,allocated,[35046;CZ;OMEGAPLUS-AS OMEGA plus Chrudim s.r.o.]
ripencc,ipv4,213.226.224.0,19,allocated,[28972;CZ;MSOFT-AS M-SOFT  spol. s r.o.]
ripencc,ipv4,213.235.64.0,18,allocated,[25424;CZ;INEXT-CZ InterneXt 2000  s.r.o.][6740;CZ;INEXT-CZ-ADA InterneXt 2000  s.r.o.]
ripencc,ipv4,213.235.128.0,18,allocated,[25512;CZ;CDT-AS CD-Telematika a.s.]
ripencc,ipv4,213.250.192.0,18,allocated,[202522;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][199101;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][198420;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][197442;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][196978;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][196845;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][57564;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][57540;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][48474;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][42908;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][39235;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][35214;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][34093;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][28851;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.]
ripencc,ipv4,217.11.224.0,23,allocated,[15685;CZ;CASABLANCA-AS CASABLANCA INT a.s.]
ripencc,ipv4,217.11.226.0,24,allocated,[21430;CZ;WIA-AS WIA spol. s.r.o.]
ripencc,ipv4,217.11.227.0,24,allocated,[15685;CZ;CASABLANCA-AS CASABLANCA INT a.s.]
ripencc,ipv4,217.11.228.0,23,allocated,[15685;CZ;CASABLANCA-AS CASABLANCA INT a.s.]
ripencc,ipv4,217.11.230.0,24,allocated,[15685;CZ;CASABLANCA-AS CASABLANCA INT a.s.]
ripencc,ipv4,217.11.231.0,24,allocated,[21430;CZ;WIA-AS WIA spol. s.r.o.]
ripencc,ipv4,217.11.232.0,23,allocated,[15685;CZ;CASABLANCA-AS CASABLANCA INT a.s.]
ripencc,ipv4,217.11.234.0,24,allocated,[21430;CZ;WIA-AS WIA spol. s.r.o.]
ripencc,ipv4,217.11.235.0,24,allocated,[15685;CZ;CASABLANCA-AS CASABLANCA INT a.s.]
ripencc,ipv4,217.11.236.0,24,allocated,[15685;CZ;CASABLANCA-AS CASABLANCA INT a.s.]
ripencc,ipv4,217.11.237.0,24,allocated,[21430;CZ;WIA-AS WIA spol. s.r.o.]
ripencc,ipv4,217.11.238.0,23,allocated,[21430;CZ;WIA-AS WIA spol. s.r.o.]
ripencc,ipv4,217.11.240.0,23,allocated,[21430;CZ;WIA-AS WIA spol. s.r.o.]
ripencc,ipv4,217.11.242.0,23,allocated,[15685;CZ;CASABLANCA-AS CASABLANCA INT a.s.]
ripencc,ipv4,217.11.244.0,24,allocated,[21430;CZ;WIA-AS WIA spol. s.r.o.]
ripencc,ipv4,217.11.245.0,24,allocated,[15685;CZ;CASABLANCA-AS CASABLANCA INT a.s.]
ripencc,ipv4,217.11.246.0,23,allocated,[15685;CZ;CASABLANCA-AS CASABLANCA INT a.s.]
