region,version,ip,prefixlength,state,orgsflat
lacnic,ipv4,200.13.83.0,24,assigned,[64118;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64106;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64105;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64104;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64103;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61555;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61554;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61553;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61552;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61521;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61520;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61505;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61504;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61495;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61494;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61441;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52509;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52508;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52500;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52404;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52403;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52376;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52375;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52374;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52370;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52360;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52359;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52332;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52324;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52294;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][11058;AR;CABASE Camara Arg de Base de Datos y Serv en Linea]
lacnic,ipv4,200.14.37.0,24,assigned,[64118;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64106;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64105;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64104;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64103;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61555;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61554;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61553;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61552;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61521;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61520;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61505;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61504;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61495;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61494;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61441;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52509;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52508;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52500;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52404;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52403;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52376;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52375;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52374;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52370;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52360;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52359;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52332;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52324;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52294;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][11058;AR;CABASE Camara Arg de Base de Datos y Serv en Linea]
lacnic,ipv4,200.14.38.0,24,assigned,[64118;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64106;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64105;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64104;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64103;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61555;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61554;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61553;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61552;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61521;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61520;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61505;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61504;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61495;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61494;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61441;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52509;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52508;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52500;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52404;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52403;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52376;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52375;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52374;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52370;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52360;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52359;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52332;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52324;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52294;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][11058;AR;CABASE Camara Arg de Base de Datos y Serv en Linea]
lacnic,ipv4,200.14.39.0,24,assigned,[64118;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64106;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64105;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64104;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64103;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61555;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61554;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61553;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61552;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61521;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61520;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61505;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61504;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61495;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61494;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61441;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52509;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52508;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52500;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52404;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52403;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52376;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52375;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52374;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52370;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52360;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52359;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52332;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52324;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52294;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][11058;AR;CABASE Camara Arg de Base de Datos y Serv en Linea]
lacnic,ipv4,200.14.74.0,24,assigned,[64118;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64106;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64105;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64104;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64103;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61555;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61554;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61553;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61552;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61521;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61520;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61505;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61504;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61495;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61494;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61441;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52509;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52508;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52500;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52404;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52403;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52376;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52375;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52374;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52370;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52360;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52359;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52332;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52324;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52294;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][11058;AR;CABASE Camara Arg de Base de Datos y Serv en Linea]
lacnic,ipv4,200.14.75.0,24,assigned,[64118;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64106;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64105;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64104;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64103;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61555;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61554;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61553;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61552;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61521;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61520;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61505;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61504;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61495;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61494;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61441;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52509;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52508;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52500;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52404;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52403;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52376;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52375;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52374;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52370;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52360;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52359;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52332;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52324;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52294;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][11058;AR;CABASE Camara Arg de Base de Datos y Serv en Linea]
lacnic,ipv4,200.14.116.0,24,assigned,[264683;AR;Universidad Nacional del Noroeste de Buenos Aires UNNOBA][52314;AR;Universidad Nacional del Noroeste de Buenos Aires UNNOBA]
lacnic,ipv4,200.16.16.0,20,assigned,[27790;AR;Universidad Nacional de Cordoba]
lacnic,ipv4,200.16.64.0,24,assigned,*
lacnic,ipv4,200.16.65.0,24,assigned,*
lacnic,ipv4,200.16.72.0,22,assigned,*
lacnic,ipv4,200.16.76.0,23,assigned,*
lacnic,ipv4,200.16.78.0,24,assigned,*
lacnic,ipv4,200.16.80.0,22,assigned,[10671;AR;Comision Nacional de Actividades Espaciales]
lacnic,ipv4,200.16.84.0,24,assigned,*
lacnic,ipv4,200.16.85.0,24,assigned,*
lacnic,ipv4,200.16.86.0,24,assigned,[273056;AR;UNIVERSIDAD CATOLICA ARGENTINA SANTA MARIA DE LOS BUENOS AIRES]
lacnic,ipv4,200.16.87.0,24,assigned,*
lacnic,ipv4,200.16.89.0,24,assigned,[52318;AR;Agencia de Sistemas de Informacion  Gobierno de la Ciudad Autonoma de Buenos Aires]
lacnic,ipv4,200.16.96.0,20,assigned,*
lacnic,ipv4,200.16.116.0,24,assigned,[27674;AR;SERVICIO METEOROLOGICO NACIONAL]
lacnic,ipv4,200.23.84.0,24,assigned,[264695;AR;MUNICIPALIDAD DE JUNIN]
lacnic,ipv4,200.23.207.0,24,assigned,[264792;AR;Fuerza Aerea Argentina]
lacnic,ipv4,200.33.4.0,24,assigned,[28029;AR;Sersat S.A.]
lacnic,ipv4,200.33.67.0,24,assigned,[61465;AR;MULTIMEDIOS SAPEM]
lacnic,ipv4,200.33.82.0,24,assigned,[52275;AR;Anura S.A.]
lacnic,ipv4,200.33.203.0,24,assigned,[264745;AR;RADIO MITRE S.A.]
lacnic,ipv4,200.34.215.0,24,assigned,[263722;AR;JOSE CARTELLONE CONSTRUCCIONES CIVILES S.A.]
lacnic,ipv4,200.49.224.0,20,assigned,[14845;AR;Universidad Nacional del Sur]
lacnic,ipv4,200.61.248.0,22,assigned,[52424;AR;Universidad Nacional de Entre Rios]
lacnic,ipv4,200.61.254.0,23,assigned,[262174;AR;NEURALSOFT S.R.L.]
lacnic,ipv4,200.106.248.0,21,assigned,[264630;AR;Universidad Nacional de Jujuy]
lacnic,ipv4,200.107.81.0,24,assigned,[28020;AR;Municipalidad de Rosario]
lacnic,ipv4,200.108.144.0,20,assigned,[265732;AR;Secretaria Legal y Tecnica][265731;AR;Secretaria Legal y Tecnica][265730;AR;Secretaria Legal y Tecnica][264798;AR;Secretaria Legal y Tecnica][262249;AR;Secretaria Legal y Tecnica]
lacnic,ipv4,200.115.80.0,20,assigned,[64118;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64106;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64105;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64104;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64103;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61555;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61554;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61553;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61552;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61521;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61520;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61505;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61504;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61495;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61494;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61441;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52509;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52508;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52500;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52404;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52403;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52376;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52375;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52374;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52370;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52360;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52359;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52332;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52324;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52294;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][11058;AR;CABASE Camara Arg de Base de Datos y Serv en Linea]
lacnic,ipv4,200.115.185.0,24,assigned,[52406;AR;Distrocard S.A.]
lacnic,ipv4,200.115.186.0,23,assigned,[264610;AR;IDT CORPORATION DE ARGENTINA S.A.][52410;AR;IDT CORPORATION DE ARGENTINA S.A.]
lacnic,ipv4,200.124.112.0,21,assigned,[52378;AR;UNIVERSIDAD NACIONAL DE VILLA MARIA]
lacnic,ipv4,200.124.122.0,24,assigned,[52357;AR;AXION ENERGY ARGENTINA S.A.]
lacnic,ipv4,200.124.123.0,24,assigned,[52427;AR;PRISMA MEDIOS DE PAGO S.A.]
lacnic,ipv4,200.124.126.0,24,assigned,[262201;AR;BANCO HIPOTECARIO SOCIEDAD ANONIMA]
lacnic,ipv4,200.124.176.0,21,assigned,[264683;AR;Universidad Nacional del Noroeste de Buenos Aires UNNOBA][52314;AR;Universidad Nacional del Noroeste de Buenos Aires UNNOBA]
lacnic,ipv4,201.131.47.0,24,assigned,[263707;AR;Asociacion Civil de Estudios Superiores]
lacnic,ipv4,201.131.74.0,23,assigned,[263721;AR;FIAT AUTO ARGENTINA S.A.]
lacnic,ipv4,201.131.79.0,24,assigned,[16701;AR;ADMINISTRACION FEDERAL DE INGRESOS PUBLICOSAFIP]
lacnic,ipv4,201.131.102.0,24,assigned,[263217;AR;PROVINCIA NET]
lacnic,ipv4,201.131.118.0,24,assigned,[263810;AR;VOLKSWAGEN ARGENTINA]
lacnic,ipv4,201.131.119.0,24,assigned,[263825;AR;ACTIVIA S.A.]
lacnic,ipv4,201.182.128.0,22,assigned,[64118;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64106;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64105;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64104;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64103;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61555;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61554;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61553;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61552;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61521;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61520;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61505;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61504;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61495;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61494;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61441;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52509;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52508;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52500;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52404;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52403;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52376;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52375;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52374;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52370;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52360;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52359;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52332;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52324;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52294;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][11058;AR;CABASE Camara Arg de Base de Datos y Serv en Linea]
lacnic,ipv4,201.182.132.0,22,assigned,[64118;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64106;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64105;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64104;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64103;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61555;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61554;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61553;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61552;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61521;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61520;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61505;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61504;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61495;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61494;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61441;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52509;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52508;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52500;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52404;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52403;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52376;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52375;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52374;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52370;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52360;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52359;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52332;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52324;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52294;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][11058;AR;CABASE Camara Arg de Base de Datos y Serv en Linea]
lacnic,ipv4,201.182.136.0,22,assigned,[64118;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64106;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64105;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64104;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64103;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61555;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61554;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61553;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61552;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61521;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61520;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61505;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61504;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61495;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61494;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61441;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52509;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52508;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52500;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52404;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52403;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52376;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52375;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52374;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52370;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52360;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52359;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52332;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52324;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52294;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][11058;AR;CABASE Camara Arg de Base de Datos y Serv en Linea]
