region,version,ip,prefixlength,state,orgsflat
afrinic,ipv4,196.1.12.0,23,assigned,[27598;ZA;INTERNET-SOLUTIONS-MI-NETWORK][20011;ZA;INTERNET-SOLUTIONS][12258;ZA;OPTINET][10474;ZA;OPTINET][10393;ZA;OPTINET][6351;ZA;OPTINET][6089;ZA;OPTINET][3741;ZA;IS]
afrinic,ipv4,196.1.14.0,24,assigned,[27598;ZA;INTERNET-SOLUTIONS-MI-NETWORK][20011;ZA;INTERNET-SOLUTIONS][12258;ZA;OPTINET][10474;ZA;OPTINET][10393;ZA;OPTINET][6351;ZA;OPTINET][6089;ZA;OPTINET][3741;ZA;IS]
afrinic,ipv4,196.1.16.0,21,assigned,[27598;ZA;INTERNET-SOLUTIONS-MI-NETWORK][20011;ZA;INTERNET-SOLUTIONS][12258;ZA;OPTINET][10474;ZA;OPTINET][10393;ZA;OPTINET][6351;ZA;OPTINET][6089;ZA;OPTINET][3741;ZA;IS]
afrinic,ipv4,196.1.24.0,23,assigned,[27598;ZA;INTERNET-SOLUTIONS-MI-NETWORK][20011;ZA;INTERNET-SOLUTIONS][12258;ZA;OPTINET][10474;ZA;OPTINET][10393;ZA;OPTINET][6351;ZA;OPTINET][6089;ZA;OPTINET][3741;ZA;IS]
afrinic,ipv4,196.1.74.0,24,assigned,[27598;ZA;INTERNET-SOLUTIONS-MI-NETWORK][20011;ZA;INTERNET-SOLUTIONS][12258;ZA;OPTINET][10474;ZA;OPTINET][10393;ZA;OPTINET][6351;ZA;OPTINET][6089;ZA;OPTINET][3741;ZA;IS]
afrinic,ipv4,196.1.75.0,24,assigned,[27598;ZA;INTERNET-SOLUTIONS-MI-NETWORK][20011;ZA;INTERNET-SOLUTIONS][12258;ZA;OPTINET][10474;ZA;OPTINET][10393;ZA;OPTINET][6351;ZA;OPTINET][6089;ZA;OPTINET][3741;ZA;IS]
afrinic,ipv4,196.1.76.0,22,assigned,[27598;ZA;INTERNET-SOLUTIONS-MI-NETWORK][20011;ZA;INTERNET-SOLUTIONS][12258;ZA;OPTINET][10474;ZA;OPTINET][10393;ZA;OPTINET][6351;ZA;OPTINET][6089;ZA;OPTINET][3741;ZA;IS]
afrinic,ipv4,196.1.80.0,24,assigned,[27598;ZA;INTERNET-SOLUTIONS-MI-NETWORK][20011;ZA;INTERNET-SOLUTIONS][12258;ZA;OPTINET][10474;ZA;OPTINET][10393;ZA;OPTINET][6351;ZA;OPTINET][6089;ZA;OPTINET][3741;ZA;IS]
afrinic,ipv4,196.1.81.0,24,assigned,[27598;ZA;INTERNET-SOLUTIONS-MI-NETWORK][20011;ZA;INTERNET-SOLUTIONS][12258;ZA;OPTINET][10474;ZA;OPTINET][10393;ZA;OPTINET][6351;ZA;OPTINET][6089;ZA;OPTINET][3741;ZA;IS]
afrinic,ipv4,196.1.82.0,23,assigned,[27598;ZA;INTERNET-SOLUTIONS-MI-NETWORK][20011;ZA;INTERNET-SOLUTIONS][12258;ZA;OPTINET][10474;ZA;OPTINET][10393;ZA;OPTINET][6351;ZA;OPTINET][6089;ZA;OPTINET][3741;ZA;IS]
afrinic,ipv4,196.1.84.0,23,assigned,[27598;ZA;INTERNET-SOLUTIONS-MI-NETWORK][20011;ZA;INTERNET-SOLUTIONS][12258;ZA;OPTINET][10474;ZA;OPTINET][10393;ZA;OPTINET][6351;ZA;OPTINET][6089;ZA;OPTINET][3741;ZA;IS]
afrinic,ipv4,196.1.86.0,24,assigned,[27598;ZA;INTERNET-SOLUTIONS-MI-NETWORK][20011;ZA;INTERNET-SOLUTIONS][12258;ZA;OPTINET][10474;ZA;OPTINET][10393;ZA;OPTINET][6351;ZA;OPTINET][6089;ZA;OPTINET][3741;ZA;IS]
afrinic,ipv4,196.1.87.0,22,assigned,*
afrinic,ipv4,196.1.101.0,24,assigned,[37310;ZA;BWIRED][22750;ZA;BCSNET]
afrinic,ipv4,196.1.102.0,24,assigned,[37310;ZA;BWIRED][22750;ZA;BCSNET]
afrinic,ipv4,196.1.103.0,24,assigned,[27598;ZA;INTERNET-SOLUTIONS-MI-NETWORK][20011;ZA;INTERNET-SOLUTIONS][12258;ZA;OPTINET][10474;ZA;OPTINET][10393;ZA;OPTINET][6351;ZA;OPTINET][6089;ZA;OPTINET][3741;ZA;IS]
afrinic,ipv4,196.1.115.0,24,assigned,*
afrinic,ipv4,196.1.128.0,24,assigned,*
afrinic,ipv4,196.1.129.0,24,assigned,*
afrinic,ipv4,196.1.130.0,24,assigned,[37231;ZA;RSAWEB][37053;ZA;RSAWEB-AS]
afrinic,ipv4,196.2.2.0,24,assigned,[32279;BW;UBW-WAN]
afrinic,ipv4,196.2.3.0,24,assigned,[37708;MU;AFRINIC-MAIN][37301;MU;AFRINIC-ZA-CPT-AS][37181;MU;AFRINIC-Anycast-RFC-5855][37177;MU;AFRINIC-ANYCAST][33764;MU;AFRINIC-ZA-JNB-AS]
afrinic,ipv4,196.3.92.0,23,assigned,*
afrinic,ipv4,196.3.105.0,24,assigned,*
afrinic,ipv4,196.3.107.0,24,assigned,*
afrinic,ipv4,196.3.108.0,24,assigned,*
afrinic,ipv4,196.3.110.0,23,assigned,*
afrinic,ipv4,196.3.112.0,22,assigned,*
afrinic,ipv4,196.3.116.0,21,assigned,*
afrinic,ipv4,196.3.124.0,21,assigned,*
afrinic,ipv4,196.3.148.0,24,assigned,*
afrinic,ipv4,196.3.149.0,24,assigned,*
afrinic,ipv4,196.3.150.0,24,assigned,*
afrinic,ipv4,196.3.151.0,24,assigned,[11157;ZA;ELAB]
afrinic,ipv4,196.3.154.0,24,assigned,*
afrinic,ipv4,196.3.155.0,24,assigned,*
afrinic,ipv4,196.3.156.0,22,assigned,*
afrinic,ipv4,196.3.160.0,24,assigned,*
afrinic,ipv4,196.3.161.0,24,assigned,*
afrinic,ipv4,196.3.162.0,24,assigned,[37441;ZA;Digicore]
afrinic,ipv4,196.3.163.0,24,assigned,*
afrinic,ipv4,196.4.0.0,20,assigned,[14516;ZA;INVESTEC-2][11744;ZA;INVESTEC]
afrinic,ipv4,196.4.16.0,22,assigned,[14516;ZA;INVESTEC-2][11744;ZA;INVESTEC]
afrinic,ipv4,196.4.30.0,21,assigned,*
afrinic,ipv4,196.4.36.0,22,assigned,*
afrinic,ipv4,196.4.40.0,22,assigned,*
afrinic,ipv4,196.4.44.0,23,assigned,*
afrinic,ipv4,196.4.71.0,22,assigned,*
afrinic,ipv4,196.4.76.0,24,assigned,*
afrinic,ipv4,196.4.77.0,24,assigned,*
afrinic,ipv4,196.4.78.0,24,assigned,*
afrinic,ipv4,196.4.79.0,24,assigned,[328028;ZA;AS-TELKOM-RETAIL][37457;ZA;Telkom-Internet][37251;ZA;TELKOMMOBILE][37167;ZA;CYBERNEST][37118;ZA;telkom-as][5734;ZA;TIENET][5713;ZA;SAIX-NET]
afrinic,ipv4,196.4.81.0,24,assigned,*
afrinic,ipv4,196.4.82.0,24,assigned,*
afrinic,ipv4,196.4.83.0,24,assigned,*
afrinic,ipv4,196.4.84.0,24,assigned,*
afrinic,ipv4,196.4.85.0,24,assigned,*
afrinic,ipv4,196.4.86.0,24,assigned,*
afrinic,ipv4,196.4.87.0,24,assigned,[28698;ZA;UUNETZM-AS][24788;ZA;UUNET-AFRICA][16637;ZA;MTNNS-AS][12091;ZA;MTNNS-1][11569;ZA;TICSA-ASN][9129;ZA;KE-NET2000][4571;ZA;UUNET-SA][4178;ZA;AZTEC][2905;ZA;TICSA-ASN]
afrinic,ipv4,196.4.88.0,22,assigned,[28698;ZA;UUNETZM-AS][24788;ZA;UUNET-AFRICA][16637;ZA;MTNNS-AS][12091;ZA;MTNNS-1][11569;ZA;TICSA-ASN][9129;ZA;KE-NET2000][4571;ZA;UUNET-SA][4178;ZA;AZTEC][2905;ZA;TICSA-ASN]
afrinic,ipv4,196.4.92.0,23,assigned,[28698;ZA;UUNETZM-AS][24788;ZA;UUNET-AFRICA][16637;ZA;MTNNS-AS][12091;ZA;MTNNS-1][11569;ZA;TICSA-ASN][9129;ZA;KE-NET2000][4571;ZA;UUNET-SA][4178;ZA;AZTEC][2905;ZA;TICSA-ASN]
afrinic,ipv4,196.4.94.0,24,assigned,*
afrinic,ipv4,196.4.95.0,24,assigned,*
afrinic,ipv4,196.4.96.0,24,assigned,*
afrinic,ipv4,196.4.97.0,24,assigned,*
afrinic,ipv4,196.4.98.0,24,assigned,*
afrinic,ipv4,196.4.99.0,24,assigned,*
afrinic,ipv4,196.4.148.0,23,assigned,*
afrinic,ipv4,196.4.150.0,23,assigned,*
afrinic,ipv4,196.4.152.0,21,assigned,*
afrinic,ipv4,196.4.160.0,23,assigned,[27598;ZA;INTERNET-SOLUTIONS-MI-NETWORK][20011;ZA;INTERNET-SOLUTIONS][12258;ZA;OPTINET][10474;ZA;OPTINET][10393;ZA;OPTINET][6351;ZA;OPTINET][6089;ZA;OPTINET][3741;ZA;IS]
afrinic,ipv4,196.4.162.0,24,assigned,[27598;ZA;INTERNET-SOLUTIONS-MI-NETWORK][20011;ZA;INTERNET-SOLUTIONS][12258;ZA;OPTINET][10474;ZA;OPTINET][10393;ZA;OPTINET][6351;ZA;OPTINET][6089;ZA;OPTINET][3741;ZA;IS]
afrinic,ipv4,196.4.163.0,22,assigned,*
afrinic,ipv4,196.4.166.0,24,assigned,*
afrinic,ipv4,196.4.167.0,24,assigned,*
afrinic,ipv4,196.4.168.0,24,assigned,*
afrinic,ipv4,196.4.169.0,22,assigned,*
afrinic,ipv4,196.4.172.0,24,assigned,*
afrinic,ipv4,196.4.173.0,24,assigned,*
afrinic,ipv4,196.4.174.0,23,assigned,*
afrinic,ipv4,196.4.176.0,21,assigned,*
afrinic,ipv4,196.4.184.0,22,assigned,*
afrinic,ipv4,196.4.188.0,24,assigned,*
afrinic,ipv4,196.4.189.0,24,assigned,*
afrinic,ipv4,196.4.190.0,21,assigned,*
afrinic,ipv4,196.4.200.0,20,assigned,*
afrinic,ipv4,196.4.212.0,20,assigned,*
afrinic,ipv4,196.4.232.0,21,assigned,*
afrinic,ipv4,196.4.239.0,21,assigned,*
afrinic,ipv4,196.4.249.0,24,assigned,*
afrinic,ipv4,196.4.250.0,23,assigned,[7020;ZA;QDATA-AS]
afrinic,ipv4,196.4.252.0,22,assigned,*
afrinic,ipv4,196.5.0.0,16,assigned,[37438;ZA;Gijima][3068;ZA;DENINF-IVAN][3067;ZA;DENINF-IPLAN]
afrinic,ipv4,196.6.1.0,17,assigned,*
afrinic,ipv4,196.6.101.0,24,assigned,*
afrinic,ipv4,196.6.102.0,24,assigned,*
afrinic,ipv4,196.6.121.0,24,assigned,[36874;ZA;Cybersmart][33766;ZA;CYBERSMART-20071029]
afrinic,ipv4,196.6.122.0,24,assigned,[37639;ZA;WANATEL]
afrinic,ipv4,196.6.131.0,23,assigned,*
afrinic,ipv4,196.6.133.0,24,assigned,*
afrinic,ipv4,196.6.134.0,23,assigned,*
afrinic,ipv4,196.6.136.0,21,assigned,*
afrinic,ipv4,196.6.144.0,20,assigned,*
afrinic,ipv4,196.6.160.0,21,assigned,*
afrinic,ipv4,196.6.168.0,22,assigned,*
afrinic,ipv4,196.6.172.0,24,assigned,*
afrinic,ipv4,196.6.173.0,24,assigned,*
afrinic,ipv4,196.6.174.0,23,assigned,[327749;ZA;Digi-Outsource]
afrinic,ipv4,196.6.184.0,24,assigned,[37078;ZA;PRu-HEALTH][23058;ZA;DHN-BGP-AS2002]
afrinic,ipv4,196.6.198.0,24,assigned,*
afrinic,ipv4,196.6.201.0,24,assigned,*
afrinic,ipv4,196.6.208.0,22,assigned,[37078;ZA;PRu-HEALTH][23058;ZA;DHN-BGP-AS2002]
afrinic,ipv4,196.6.212.0,23,assigned,*
afrinic,ipv4,196.6.214.0,24,assigned,*
afrinic,ipv4,196.6.221.0,24,assigned,*
afrinic,ipv4,196.6.222.0,23,assigned,*
afrinic,ipv4,196.6.224.0,24,assigned,[327949;ZA;AS-HOLLARD]
afrinic,ipv4,196.6.225.0,24,assigned,[327958;ZA;SA-AIRLINK]
afrinic,ipv4,196.6.231.0,24,assigned,[328135;ZA;AVBOB-AS]
afrinic,ipv4,196.6.237.0,24,assigned,*
afrinic,ipv4,196.6.238.0,23,assigned,[37667;ZA;Iress-SouthAfrica]
afrinic,ipv4,196.6.240.0,23,assigned,[27598;ZA;INTERNET-SOLUTIONS-MI-NETWORK][20011;ZA;INTERNET-SOLUTIONS][12258;ZA;OPTINET][10474;ZA;OPTINET][10393;ZA;OPTINET][6351;ZA;OPTINET][6089;ZA;OPTINET][3741;ZA;IS]
afrinic,ipv4,196.6.242.0,24,assigned,[37357;ZA;SAINET][37356;ZA;Huge-Networks]
afrinic,ipv4,196.6.243.0,24,assigned,[327988;ZA;CAPITEC-BANK-LIMITED]
afrinic,ipv4,196.6.244.0,22,assigned,[327988;ZA;CAPITEC-BANK-LIMITED]
afrinic,ipv4,196.6.248.0,24,assigned,*
afrinic,ipv4,196.6.249.0,23,assigned,*
afrinic,ipv4,196.6.251.0,24,assigned,*
afrinic,ipv4,196.6.252.0,24,assigned,*
afrinic,ipv4,196.6.253.0,24,assigned,*
afrinic,ipv4,196.6.254.0,24,assigned,[37311;ZA;VODACOM][36994;ZA;Vodacom-VB][29975;ZA;VODACOM-]
afrinic,ipv4,196.9.0.0,16,assigned,[37438;ZA;Gijima][3068;ZA;DENINF-IVAN][3067;ZA;DENINF-IPLAN]
afrinic,ipv4,196.10.1.0,24,assigned,[7020;ZA;QDATA-AS]
afrinic,ipv4,196.10.2.0,23,assigned,[7020;ZA;QDATA-AS]
afrinic,ipv4,196.10.4.0,22,assigned,[7020;ZA;QDATA-AS]
afrinic,ipv4,196.10.8.0,21,assigned,[7020;ZA;QDATA-AS]
afrinic,ipv4,196.10.16.0,20,assigned,[7020;ZA;QDATA-AS]
afrinic,ipv4,196.10.32.0,20,assigned,[7020;ZA;QDATA-AS]
afrinic,ipv4,196.10.48.0,23,assigned,[7020;ZA;QDATA-AS]
afrinic,ipv4,196.10.50.0,24,assigned,[7020;ZA;QDATA-AS]
afrinic,ipv4,196.10.52.0,22,assigned,[329234;ZA;NMBIX-mgmt][37735;ZA;NMBIX-Peering][37701;ZA;CINX][37700;ZA;DINX][37699;ZA;DINX-ROUTESRV][37668;ZA;DINX][37663;ZA;ISPA-SA-JINX][37474;ZA;JINX]
afrinic,ipv4,196.10.61.0,19,assigned,*
afrinic,ipv4,196.10.96.0,24,assigned,*
afrinic,ipv4,196.10.98.0,23,assigned,[37599;ZA;TERACO]
afrinic,ipv4,196.10.101.0,24,assigned,*
afrinic,ipv4,196.10.102.0,23,assigned,*
afrinic,ipv4,196.10.104.0,24,assigned,*
afrinic,ipv4,196.10.105.0,24,assigned,*
afrinic,ipv4,196.10.106.0,21,assigned,*
afrinic,ipv4,196.10.112.0,22,assigned,[37028;ZA;FNBCONNECT][17148;ZA;FIRST-NATIONAL]
afrinic,ipv4,196.10.116.0,23,assigned,[37028;ZA;FNBCONNECT][17148;ZA;FIRST-NATIONAL]
afrinic,ipv4,196.10.118.0,24,assigned,*
afrinic,ipv4,196.10.121.0,24,assigned,*
afrinic,ipv4,196.10.124.0,22,assigned,*
afrinic,ipv4,196.10.128.0,23,assigned,*
afrinic,ipv4,196.10.130.0,21,assigned,*
afrinic,ipv4,196.10.141.0,24,assigned,[37195;ZA;NAPAFRICA][37186;ZA;NAPAFRICA]
afrinic,ipv4,196.10.142.0,22,assigned,*
afrinic,ipv4,196.10.149.0,24,assigned,*
afrinic,ipv4,196.10.150.0,18,assigned,*
afrinic,ipv4,196.10.200.0,24,assigned,*
afrinic,ipv4,196.10.201.0,24,assigned,*
afrinic,ipv4,196.10.202.0,24,assigned,*
afrinic,ipv4,196.10.203.0,24,assigned,*
afrinic,ipv4,196.10.204.0,21,assigned,*
afrinic,ipv4,196.10.214.0,24,assigned,[33769;ZA;ITDYNAMICS]
afrinic,ipv4,196.10.224.0,24,assigned,*
afrinic,ipv4,196.10.225.0,24,assigned,*
afrinic,ipv4,196.10.226.0,24,assigned,*
afrinic,ipv4,196.10.227.0,24,assigned,*
afrinic,ipv4,196.10.229.0,24,assigned,*
afrinic,ipv4,196.10.230.0,24,assigned,*
afrinic,ipv4,196.10.232.0,22,assigned,*
afrinic,ipv4,196.10.236.0,21,assigned,*
afrinic,ipv4,196.10.246.0,22,assigned,*
afrinic,ipv4,196.11.0.0,19,assigned,*
afrinic,ipv4,196.11.31.0,24,assigned,*
afrinic,ipv4,196.11.32.0,20,assigned,[11125;ZA;EBIZ]
afrinic,ipv4,196.11.48.0,21,assigned,[37691;ZA;THOUGHTEXPRESS-AS]
afrinic,ipv4,196.11.56.0,23,assigned,*
afrinic,ipv4,196.11.58.0,24,assigned,[37311;ZA;VODACOM][36994;ZA;Vodacom-VB][29975;ZA;VODACOM-]
afrinic,ipv4,196.11.59.0,24,assigned,*
afrinic,ipv4,196.11.60.0,24,assigned,*
afrinic,ipv4,196.11.61.0,24,assigned,*
afrinic,ipv4,196.11.63.0,24,assigned,[37357;ZA;SAINET][37356;ZA;Huge-Networks]
afrinic,ipv4,196.11.64.0,21,assigned,*
afrinic,ipv4,196.11.76.0,22,assigned,*
afrinic,ipv4,196.11.91.0,24,assigned,*
afrinic,ipv4,196.11.92.0,21,assigned,*
afrinic,ipv4,196.11.98.0,24,assigned,*
afrinic,ipv4,196.11.99.0,22,assigned,*
afrinic,ipv4,196.11.102.0,24,assigned,[37656;ZA;SOTERIA-AS]
afrinic,ipv4,196.11.105.0,22,assigned,*
afrinic,ipv4,196.11.109.0,21,assigned,*
afrinic,ipv4,196.11.115.0,24,assigned,*
afrinic,ipv4,196.11.116.0,24,assigned,*
afrinic,ipv4,196.11.117.0,22,assigned,*
afrinic,ipv4,196.11.122.0,24,assigned,*
afrinic,ipv4,196.11.123.0,24,assigned,*
afrinic,ipv4,196.11.125.0,24,assigned,[37028;ZA;FNBCONNECT][17148;ZA;FIRST-NATIONAL]
afrinic,ipv4,196.11.126.0,23,assigned,[37028;ZA;FNBCONNECT][17148;ZA;FIRST-NATIONAL]
afrinic,ipv4,196.11.128.0,22,assigned,[37028;ZA;FNBCONNECT][17148;ZA;FIRST-NATIONAL]
afrinic,ipv4,196.11.132.0,23,assigned,[37028;ZA;FNBCONNECT][17148;ZA;FIRST-NATIONAL]
afrinic,ipv4,196.11.134.0,24,assigned,[37028;ZA;FNBCONNECT][17148;ZA;FIRST-NATIONAL]
afrinic,ipv4,196.11.136.0,21,assigned,*
afrinic,ipv4,196.11.146.0,23,assigned,[37311;ZA;VODACOM][36994;ZA;Vodacom-VB][29975;ZA;VODACOM-]
afrinic,ipv4,196.11.148.0,23,assigned,[37311;ZA;VODACOM][36994;ZA;Vodacom-VB][29975;ZA;VODACOM-]
afrinic,ipv4,196.11.160.0,21,assigned,*
afrinic,ipv4,196.11.170.0,22,assigned,*
afrinic,ipv4,196.11.188.0,24,assigned,*
afrinic,ipv4,196.11.192.0,22,assigned,*
afrinic,ipv4,196.11.197.0,24,assigned,*
afrinic,ipv4,196.11.198.0,24,assigned,*
afrinic,ipv4,196.11.199.0,24,assigned,*
afrinic,ipv4,196.11.200.0,24,assigned,*
afrinic,ipv4,196.11.201.0,22,assigned,*
afrinic,ipv4,196.11.205.0,24,assigned,*
afrinic,ipv4,196.11.208.0,24,assigned,*
afrinic,ipv4,196.11.209.0,22,assigned,*
afrinic,ipv4,196.11.213.0,21,assigned,*
afrinic,ipv4,196.11.222.0,21,assigned,*
afrinic,ipv4,196.11.232.0,23,assigned,[37016;ZA;Ethekwini-Metro]
afrinic,ipv4,196.11.235.0,24,assigned,*
afrinic,ipv4,196.11.236.0,22,assigned,*
afrinic,ipv4,196.11.239.0,21,assigned,[28698;ZA;UUNETZM-AS][24788;ZA;UUNET-AFRICA][16637;ZA;MTNNS-AS][12091;ZA;MTNNS-1][11569;ZA;TICSA-ASN][9129;ZA;KE-NET2000][4571;ZA;UUNET-SA][4178;ZA;AZTEC][2905;ZA;TICSA-ASN]
afrinic,ipv4,196.11.247.0,24,assigned,*
afrinic,ipv4,196.11.248.0,23,assigned,*
afrinic,ipv4,196.11.252.0,22,assigned,*
afrinic,ipv4,196.12.16.0,20,assigned,[27598;ZA;INTERNET-SOLUTIONS-MI-NETWORK][20011;ZA;INTERNET-SOLUTIONS][12258;ZA;OPTINET][10474;ZA;OPTINET][10393;ZA;OPTINET][6351;ZA;OPTINET][6089;ZA;OPTINET][3741;ZA;IS]
afrinic,ipv4,196.13.1.0,24,assigned,*
afrinic,ipv4,196.13.2.0,23,assigned,*
afrinic,ipv4,196.13.4.0,22,assigned,*
afrinic,ipv4,196.13.8.0,21,assigned,*
afrinic,ipv4,196.13.16.0,21,assigned,*
afrinic,ipv4,196.13.24.0,22,assigned,*
afrinic,ipv4,196.13.28.0,23,assigned,*
afrinic,ipv4,196.13.30.0,24,assigned,*
afrinic,ipv4,196.13.31.0,24,assigned,[25793;ZA;DXC-Technology]
afrinic,ipv4,196.13.80.0,24,assigned,[25793;ZA;DXC-Technology]
afrinic,ipv4,196.13.81.0,20,assigned,*
afrinic,ipv4,196.13.107.0,24,assigned,[327923;ZA;South-African-Bankers-Services]
afrinic,ipv4,196.13.113.0,24,assigned,*
afrinic,ipv4,196.13.114.0,24,assigned,*
afrinic,ipv4,196.13.115.0,24,assigned,*
afrinic,ipv4,196.13.116.0,22,assigned,*
afrinic,ipv4,196.13.120.0,24,assigned,*
afrinic,ipv4,196.13.124.0,24,assigned,[327867;ZA;ADvTECH][19232;ZA;Advtech]
afrinic,ipv4,196.13.126.0,24,assigned,[328651;ZA;iVeriPaymentTechnologies]
afrinic,ipv4,196.13.127.0,24,assigned,*
afrinic,ipv4,196.13.128.0,22,assigned,*
afrinic,ipv4,196.13.132.0,24,assigned,*
afrinic,ipv4,196.13.134.0,23,assigned,[328043;ZA;Clickatell-AS][37312;ZA;Clickatell]
afrinic,ipv4,196.13.138.0,23,assigned,[37438;ZA;Gijima][3068;ZA;DENINF-IVAN][3067;ZA;DENINF-IPLAN]
afrinic,ipv4,196.13.140.0,22,assigned,[37438;ZA;Gijima][3068;ZA;DENINF-IVAN][3067;ZA;DENINF-IPLAN]
afrinic,ipv4,196.13.144.0,23,assigned,[37438;ZA;Gijima][3068;ZA;DENINF-IVAN][3067;ZA;DENINF-IPLAN]
afrinic,ipv4,196.13.146.0,24,assigned,[37438;ZA;Gijima][3068;ZA;DENINF-IVAN][3067;ZA;DENINF-IPLAN]
afrinic,ipv4,196.13.147.0,24,assigned,[37438;ZA;Gijima][3068;ZA;DENINF-IVAN][3067;ZA;DENINF-IPLAN]
afrinic,ipv4,196.13.148.0,24,assigned,*
afrinic,ipv4,196.13.149.0,24,assigned,*
afrinic,ipv4,196.13.150.0,24,assigned,*
afrinic,ipv4,196.13.151.0,24,assigned,[37438;ZA;Gijima][3068;ZA;DENINF-IVAN][3067;ZA;DENINF-IPLAN]
afrinic,ipv4,196.13.152.0,21,assigned,[37438;ZA;Gijima][3068;ZA;DENINF-IVAN][3067;ZA;DENINF-IPLAN]
afrinic,ipv4,196.13.160.0,24,assigned,[37438;ZA;Gijima][3068;ZA;DENINF-IVAN][3067;ZA;DENINF-IPLAN]
afrinic,ipv4,196.13.162.0,24,assigned,*
afrinic,ipv4,196.13.163.0,24,assigned,*
afrinic,ipv4,196.13.164.0,24,assigned,*
afrinic,ipv4,196.13.165.0,24,assigned,*
afrinic,ipv4,196.13.166.0,23,assigned,*
afrinic,ipv4,196.13.169.0,24,assigned,[327787;ZA;AMPATH]
afrinic,ipv4,196.13.170.0,22,assigned,*
afrinic,ipv4,196.13.184.0,24,assigned,*
afrinic,ipv4,196.13.185.0,24,assigned,*
afrinic,ipv4,196.13.200.0,24,assigned,*
afrinic,ipv4,196.13.205.0,24,assigned,*
afrinic,ipv4,196.13.210.0,24,assigned,*
afrinic,ipv4,196.13.211.0,23,assigned,*
afrinic,ipv4,196.13.213.0,24,assigned,*
afrinic,ipv4,196.13.214.0,23,assigned,*
afrinic,ipv4,196.13.216.0,23,assigned,*
afrinic,ipv4,196.13.218.0,23,assigned,*
afrinic,ipv4,196.13.220.0,24,assigned,[33769;ZA;ITDYNAMICS]
afrinic,ipv4,196.13.221.0,24,assigned,*
afrinic,ipv4,196.13.222.0,24,assigned,*
afrinic,ipv4,196.13.224.0,24,assigned,*
afrinic,ipv4,196.13.225.0,24,assigned,*
afrinic,ipv4,196.13.226.0,24,assigned,*
afrinic,ipv4,196.13.227.0,24,assigned,*
afrinic,ipv4,196.13.228.0,22,assigned,[28698;ZA;UUNETZM-AS][24788;ZA;UUNET-AFRICA][16637;ZA;MTNNS-AS][12091;ZA;MTNNS-1][11569;ZA;TICSA-ASN][9129;ZA;KE-NET2000][4571;ZA;UUNET-SA][4178;ZA;AZTEC][2905;ZA;TICSA-ASN]
afrinic,ipv4,196.13.232.0,24,assigned,*
afrinic,ipv4,196.13.233.0,24,assigned,*
afrinic,ipv4,196.13.239.0,24,assigned,*
afrinic,ipv4,196.13.240.0,23,assigned,[327988;ZA;CAPITEC-BANK-LIMITED]
afrinic,ipv4,196.13.246.0,24,assigned,*
afrinic,ipv4,196.13.247.0,23,assigned,*
afrinic,ipv4,196.13.249.0,24,assigned,*
afrinic,ipv4,196.13.250.0,24,assigned,[36982;ZA;UCT]
afrinic,ipv4,196.13.251.0,24,assigned,*
afrinic,ipv4,196.13.254.0,24,assigned,[327968;ZA;Digicall-Solutions]
afrinic,ipv4,196.15.0.0,21,assigned,*
afrinic,ipv4,196.15.12.0,23,assigned,[37428;ZA;AFRICANBANK]
afrinic,ipv4,196.15.14.0,23,assigned,[37438;ZA;Gijima][3068;ZA;DENINF-IVAN][3067;ZA;DENINF-IPLAN]
afrinic,ipv4,196.15.64.0,18,assigned,*
afrinic,ipv4,196.22.4.0,24,assigned,*
afrinic,ipv4,196.22.16.0,20,assigned,*
afrinic,ipv4,196.22.32.0,20,assigned,*
afrinic,ipv4,196.22.128.0,24,assigned,*
afrinic,ipv4,196.22.129.0,24,assigned,*
afrinic,ipv4,196.22.240.0,20,assigned,[36874;ZA;Cybersmart][33766;ZA;CYBERSMART-20071029]
afrinic,ipv4,196.28.0.0,22,assigned,*
afrinic,ipv4,196.28.4.0,24,assigned,*
afrinic,ipv4,196.28.5.0,24,assigned,[6180;ZA;NIS-CT]
afrinic,ipv4,196.28.6.0,24,assigned,*
afrinic,ipv4,196.28.8.0,24,assigned,[27598;ZA;INTERNET-SOLUTIONS-MI-NETWORK][20011;ZA;INTERNET-SOLUTIONS][12258;ZA;OPTINET][10474;ZA;OPTINET][10393;ZA;OPTINET][6351;ZA;OPTINET][6089;ZA;OPTINET][3741;ZA;IS]
afrinic,ipv4,196.29.0.0,19,assigned,*
afrinic,ipv4,196.29.56.0,21,assigned,[37561;ZA;Domain-Name-Services]
afrinic,ipv4,196.29.240.0,20,assigned,[22386;ZA;SARB]
afrinic,ipv4,196.32.230.0,23,assigned,[37402;ZA;TELESURE]
afrinic,ipv4,196.32.232.0,21,assigned,[37266;ZA;AMOBIA-ASN]
afrinic,ipv4,196.41.65.0,24,assigned,[327961;ZA;SPEER-MANAGEMENT-SERVICES]
afrinic,ipv4,196.41.72.0,24,assigned,[328006;ZA;Ekurhuleni-Metropolitan-Municipality]
afrinic,ipv4,196.41.81.0,24,assigned,[328030;ZA;THREE6FIVE]
afrinic,ipv4,196.41.85.0,24,assigned,[328059;ZA;Bubblestorm-Mgmt-AS]
afrinic,ipv4,196.42.64.0,18,assigned,[36982;ZA;UCT]
afrinic,ipv4,196.43.195.0,24,assigned,[36943;ZA;ZA-1-Grid]
afrinic,ipv4,196.43.203.0,24,assigned,*
