region,version,ip,prefixlength,state,orgsflat
apnic,ipv6,2404:9140::,32,allocated,[138678;PH;GTDC-AS-AP Grandbo Technology Development Corporation]
apnic,ipv6,2404:9800::,32,allocated,[17721;PH;IRRI-AS-AP International Rice Research Institute]
apnic,ipv6,2404:b940::,32,allocated,[142128;PH;EEEI-AS-IXP-SCIMIX Electrical and Electronics Engineering Institute][132459;PH;EEEI-AS-AP Electrical and Electronics Engineering Institute]
apnic,ipv6,2404:d800::,32,allocated,[45126;PH;PDSI-PH-AP Primeworld Digital Systems  Inc.][7491;PH;PI-PH-AS-AP PI-PHILIPINES]
apnic,ipv6,2404:dc00::,32,allocated,[10096;PH;EASYCALL-PH-AS Easycall Communications Phils.  Inc.]
apnic,ipv6,2405:3200::,32,allocated,[56207;PH;COMCLARK-PH ComClark Network & Technology Corp][17639;PH;CONVERGE-AS Converge ICT Solutions Inc.][7544;PH;COMCLARK-IXG ComClark Network & Technology Corp]
apnic,ipv6,2405:3400::,32,allocated,[45759;PH;IGATE Internet Gateway Inc.][17895;PH;GLOBALREACH-AP Globalreach eBusiness Networks  Inc.]
apnic,ipv6,2405:3940::,32,allocated,[131303;PH;FCCDCI-NET-PH 4F Podium RCBC Plaza Tower I]
apnic,ipv6,2405:4c00::,32,allocated,[38577;PH;LEEKIE-EN LEEKIE-EN]
apnic,ipv6,2405:4d80::,32,allocated,[135423;PH;TIM-GNS-AS-AP Total Information Management Corporation]
apnic,ipv6,2405:7540::,32,allocated,[133623;PH;PLANETCABLETV-AS-AP Planet Cable Inc.]
apnic,ipv6,2405:76c0::,32,allocated,[134346;PH;GICL-AS-AP Gainlot International Co. Ltd]
apnic,ipv6,2405:8d40::,32,allocated,[139831;PH;DTC-AS-AP DITO TELECOMMUNITY CORP.]
apnic,ipv6,2405:b800::,32,allocated,[55704;PH;WIDEOUT-AS-AP WIDEOUT Technology Services  Inc.][55413;PH;DBP-AS-AP Development Bank of the Philippines][45789;PH;LANDBANK-AS-AP Landbank of the Philippines][38268;PH;POINTWEST-AS-AP Pointwest Technologies Corp.][38183;PH;CABLELINK-AS-AP CABLELINK INTERNET SERVICES  INC.][24551;PH;VIACOMM-AS-AP VIACOMM is an ISP offering internet over cable. It is connected][24106;PH;DMPI-AS-AP DMPI  Digitel Mobile Philippines Inc.][23933;PH;SLU-AS-AP SLU Net Office][23701;PH;SYMBIO-AS-AP Symbio Incorporated][18115;PH;JGS-AS-AP JG Group of Companies][17973;PH;TBGI-AS-AP TBGI  Transpacific Broadcast Group][17749;PH;TRENDMICRO Trend Micro Inc.][9742;PH;GVBROADCAST-AS-AP GV Broadcast System  Inc.  ISP using VSAT Technology with NOC in Angeles City Pampanga][9497;PH;DIGITELONE Digital Telecommunications Philippines Inc.]
apnic,ipv6,2405:b801::,32,allocated,[55704;PH;WIDEOUT-AS-AP WIDEOUT Technology Services  Inc.][55413;PH;DBP-AS-AP Development Bank of the Philippines][45789;PH;LANDBANK-AS-AP Landbank of the Philippines][38268;PH;POINTWEST-AS-AP Pointwest Technologies Corp.][38183;PH;CABLELINK-AS-AP CABLELINK INTERNET SERVICES  INC.][24551;PH;VIACOMM-AS-AP VIACOMM is an ISP offering internet over cable. It is connected][24106;PH;DMPI-AS-AP DMPI  Digitel Mobile Philippines Inc.][23933;PH;SLU-AS-AP SLU Net Office][23701;PH;SYMBIO-AS-AP Symbio Incorporated][18115;PH;JGS-AS-AP JG Group of Companies][17973;PH;TBGI-AS-AP TBGI  Transpacific Broadcast Group][17749;PH;TRENDMICRO Trend Micro Inc.][9742;PH;GVBROADCAST-AS-AP GV Broadcast System  Inc.  ISP using VSAT Technology with NOC in Angeles City Pampanga][9497;PH;DIGITELONE Digital Telecommunications Philippines Inc.]
apnic,ipv6,2405:d400::,32,allocated,[59235;PH;SMIC-AS-AP SM Investments Corporation][58884;PH;SMPHI-AS-AP SM Prime Holdings  Inc.][58709;PH;AMLC-AS-AP AMLC][58706;PH;XAVIER-AS Xavier School][9927;PH;PHILCOMNET-PH A Multihomed ISP Company]
apnic,ipv6,2405:df80::,32,allocated,[135132;PH;DNI-PH Dreamscape Networks Inc.]
apnic,ipv6,2405:e140::,32,allocated,[136929;PH;MERIDIAN1-AS-AP Meridian Cable TV  INC]
apnic,ipv6,2405:f400::,32,allocated,[59348;PH;SKYCABLE-AS-AP Skycable Corporation][24306;PH;SKYBB-AS-AP SKYBroadband SKYCable Corporation][23944;PH;SKYBB-AS-AP SKYBroadband SKYCable Corporation][17970;PH;SKYBB-AS-AP SKYBroadband SKYCable Corporation][9386;PH;DESTINY-AS-AP Destiny Inc.][6163;PH;SKYBB-AS-AP SKYBroadband SKYCable Corporation]
apnic,ipv6,2405:fe00::,32,allocated,[136588;PH;INFORINDIAPVTLTD-AS-AP INFOR PVT. LTD][45865;PH;INFORPSSC-PH 25th Floor Net Park 5th Avenue Crescent Park]
apnic,ipv6,2406:2a00::,32,allocated,[38885;PH;CONCENTRIX-TRANSIT-AS-AP Concentric Techologies Inc. Transit AS Internet Service Provider][23887;PH;PRODATA-TRANSIT-AS-AP PRODATANET INC.]
apnic,ipv6,2406:2a40::,32,allocated,[140734;PH;WTBATSOTP-AS-AP Watch Tower Bible and Tract Society of the Philippines]
apnic,ipv6,2406:2dc0::,32,allocated,[134802;PH;NAICCABLETVCORP-AS-AP Naic Cable TV Corp.]
apnic,ipv6,2406:3200::,32,allocated,[23660;PH;CCTLD-PH-AS PH CCTLD]
apnic,ipv6,2406:4400::,32,allocated,[55431;PH;PHCOLO-AS-AP PHCOLO INC.]
apnic,ipv6,2406:57c0::,32,allocated,[134672;PH;AQUOZSOLUTIONSINC-AS-AP Aquoz Solutions Inc]
apnic,ipv6,2406:6a40::,32,allocated,[141152;PH;BATAAN-AS-AP BATAAN SPACE CABLE NETWORK INC]
apnic,ipv6,2406:7d40::,32,allocated,[141196;PH;DICT-AS-AP DEPARTMENT OF INFORMATION AND COMMUNICATION TECHNOLOGY]
apnic,ipv6,2406:a240::,32,allocated,[132400;PH;CCVC-AS-AP COMMUNITY CABLE VISION CORPORATION]
apnic,ipv6,2406:c8c0::,32,allocated,[138333;PH;KOMSPEC1-AS-AP KOMSPEC Technologies]
apnic,ipv6,2406:e100::,32,allocated,[134170;PH;CAVITE-AS-AP PROVINCIAL GOVERNMENT OF CAVITE][59325;PH;IXS-AS-AP IXSFORALL  INC.]
apnic,ipv6,2407:28c0::,32,allocated,[141754;PH;EVSI-AS-AP Emapta Versatile Services Inc]
apnic,ipv6,2407:3cc0::,32,allocated,[142009;PH;MCMADC-AS-AP Misamis Cable Management and Development Corp]
apnic,ipv6,2407:5a00::,32,allocated,[134490;PH;AVCHI-ZAM-AS-AP Asian Vision Cable Holdings Inc][56099;PH;AVCHI-CLICK-AS-AP Asian Vision Cable]
apnic,ipv6,2407:5dc0::,32,allocated,[142035;PH;WNI-AS-AP Weavetech Networks Inc.]
apnic,ipv6,2407:6cc0::,32,allocated,[138929;PH;CCTMC-AS-AP Cebu Cable TV Management Corporation]
apnic,ipv6,2407:8bc0::,32,allocated,[140984;PH;WTWHIGHTECHCOMPAN-AS-AP WTW HIGHTECH COMPANY INC]
apnic,ipv6,2407:8fc0::,32,allocated,[142432;PH;PICT-AS-AP PH ICT Information Communication Technologies][18009;PH;PICT-AS-AP PH ICT Information Communication Technologies][10224;PH;PICT-AS-AP PH ICT Information Communication Technologies]
apnic,ipv6,2407:9800::,29,allocated,[45608;PH;SMARTBRO-PH Smart Broadband Incorporated][18226;PH;SMARTBRO-VIS-AP Smart Broadband  Inc.][10139;PH;SMARTBRO-PH-AP Smart Broadband  Inc.]
apnic,ipv6,2407:abc0::,32,allocated,[142581;PH;MCT-AS-AP Mambulao Cable Television]
apnic,ipv6,2407:ae40::,32,allocated,[142056;PH;TECTONICS-AS-AP Tectonics Electronics Marketing]
apnic,ipv6,2407:b140::,32,allocated,[137527;PH;HGCI-AS-AP HGC Global Communications Philippines  Inc.]
apnic,ipv6,2407:b640::,32,allocated,[132046;PH;SUNBRIDGE-PH-AS-AP Sunbridge worldwide LTD]
apnic,ipv6,2407:bcc0::,32,allocated,[147174;PH;PCVI-AS-AP POLARIS CABLE VISION INC.]
apnic,ipv6,2407:c540::,32,allocated,[134431;PH;NEWSNET-AS-AP News and Entertainment Network Corp]
apnic,ipv6,2407:dc40::,32,allocated,[147014;PH;ISPI-AS-AP SOLUTION PROVIDER]
apnic,ipv6,2407:e640::,32,allocated,[147042;PH;PANABO-AS-AP Panabo Satellite Cable Television Inc.]
apnic,ipv6,2407:fdc0::,32,allocated,[140964;PH;USATVONEINC-AS-AP USATV One Inc.]
arin,ipv4,192.197.189.0,24,allocated,*
apnic,ipv4,36.255.106.0,23,assigned,[134431;PH;NEWSNET-AS-AP News and Entertainment Network Corp]
apnic,ipv4,36.255.244.0,22,assigned,[134672;PH;AQUOZSOLUTIONSINC-AS-AP Aquoz Solutions Inc]
apnic,ipv4,45.124.16.0,22,assigned,*
apnic,ipv4,45.250.156.0,22,assigned,[135423;PH;TIM-GNS-AS-AP Total Information Management Corporation]
apnic,ipv4,87.121.117.0,24,assigned,[140599;PH;COMFACCORPORATION-AS-AP COMFAC CORPORATION]
apnic,ipv4,103.6.89.0,24,assigned,[139798;PH;TASKUS-AS-AP LizardBear Tasking Inc][139626;PH;TWOGO-AS-AP 2GO Group  Inc.][132853;PH;PDSHC-AS PHILIPPINE DEALING SYSTEM HOLDINGS CORP][132595;PH;SEEI-AS-AP Solutions Experts and Enablers Inc.][131121;PH;GLOBE-TELECOM-AS Globe Telecom  Inc.][55730;PH;SUNWEST-AS-AP Sunwest Construction & Devt. Corporation][45832;PH;ENDERUN--TRANSIT-AS-AP Enderun Colleges  Inc.][45799;PH;SINONET-TRANSIT-AS-AP Sinonet Technology][45462;PH;ATSC-TRANSIT-AS-AP Aboitiz Transport System Corporation][45343;PH;AYALALAND-TRANSIT-AS-AP AYALA LAND][38822;PH;ACNET-AP Ayala Corporation  Conglomerate][38445;PH;WIPRO-TRANSIT-AS-AP WiPro BPO Philippines LTD Inc.][24451;PH;PDS-GROUP-AS-AP Philippine Dealing System][24179;PH;IMI-AS-AP IMI  Manufacturing Semiconductors and Electronics][24091;PH;INNOVE-MSDDNPLUS-AP Innove Multi-Service Data Network][23689;PH;MAKATISHANGRILA-AS-AP Makati Shangri-La][23606;PH;GLOBE-TELECOM-AS-AP Globe Telecoms][18392;PH;GLOBE-TELECOM-IX Globe Telecom IX Network][4775;PH;GLOBE-TELECOM-AS Globe Telecoms]
apnic,ipv4,103.6.104.0,24,assigned,[134966;PH;SCVI-AS-AP Southern CableVision Inc.]
apnic,ipv4,103.6.181.0,24,assigned,[132193;PH;SSSGOV-AS-AP Social Security System]
apnic,ipv4,103.7.146.0,24,assigned,[132223;PH;YEWTREE-PH 20F Tower II  RCBC Plaza]
apnic,ipv4,103.7.224.0,24,assigned,[132229;PH;TRENDMICRO-PH 8F Tower 2 The Rockwell Business Center]
apnic,ipv4,103.11.40.0,22,assigned,[132046;PH;SUNBRIDGE-PH-AS-AP Sunbridge worldwide LTD]
apnic,ipv4,103.13.134.0,24,assigned,[138486;PH;WIT-HKG WIT Global  LLC][137996;PH;WITGLOBALCOMMUNICATIONS WIT Philippines  Inc.][55437;PH;WIT-PHILS-INC-PH WIT Phils.  Inc.]
apnic,ipv4,103.14.194.0,24,assigned,[58677;PH;DOFAIMPNET-PH DOF Bldg.  BSP Complex]
apnic,ipv4,103.21.12.0,22,assigned,[59235;PH;SMIC-AS-AP SM Investments Corporation][58884;PH;SMPHI-AS-AP SM Prime Holdings  Inc.][58709;PH;AMLC-AS-AP AMLC][58706;PH;XAVIER-AS Xavier School][9927;PH;PHILCOMNET-PH A Multihomed ISP Company]
apnic,ipv4,103.25.198.0,23,assigned,[132819;PH;ANSL-AS-AP Aldford Network Solutions Limited]
apnic,ipv4,103.25.220.0,24,assigned,[146954;PH;IICS-AS-AP IMJWANKLIK INTERNET COMMUNICATION SERVICES]
apnic,ipv4,103.26.36.0,22,assigned,[133611;PH;ST-AS-AP-SLEC ST. LUKES HEALTH SCIENCES LIBRARY ELIB][133064;PH;ST-AS-AP-LOCAL-PEERING SLMC INFRASTRUCTURE][132862;PH;ST-AS-AP ST. LUKES MEDICAL CENTER GLOBAL CITY  INC.][132246;PH;ST-AS-AP ST. LUKES MEDICAL CENTER  INC.]
apnic,ipv4,103.27.122.0,23,assigned,[132843;PH;DIGITALADV-AS-AP Digital Advantage Corp.]
apnic,ipv4,103.28.202.0,23,assigned,[132046;PH;SUNBRIDGE-PH-AS-AP Sunbridge worldwide LTD]
apnic,ipv4,103.29.250.0,23,assigned,[58437;PH;MAPUAEDU-PH 658 Muralla Street  Intramuros]
apnic,ipv4,103.37.48.0,22,assigned,[132905;PH;ADDU-AS-AP AS number of Ateneo de Davao University]
apnic,ipv4,103.38.151.0,24,assigned,[38609;PH;AMDATEX-PH-AS American Data Exchange Corporation Ltd.]
apnic,ipv4,103.38.188.0,24,assigned,[63846;PH;SGS-AS-AP SGS ASIA PACIFIC LIMITED]
apnic,ipv4,103.42.96.0,22,assigned,[134414;PH;DLS-LSGH De La Salle-Greenhills][131260;PH;DLS-ANTIPOLO 1985 La Salle Avenue][131258;PH;DLS-CSB-SDA 905 Pablo Ocampo Street  Malate  Manila  1004 Philippines][131253;PH;DLS-LIPA De La Salle-Lipa][131251;PH;DLS-LIPA De La Salle-Lipa][63848;PH;DLS-CSB-PH De La Salle-College of Saint Benilde]
apnic,ipv4,103.45.252.0,23,assigned,[140507;BZ;CLARSTON-AS-AP Clarston Limited][133886;PH;SHL-AS-AP Sibasa Holdings Ltd.]
apnic,ipv4,103.48.30.0,24,assigned,[133922;PH;WELLNET-AS-AP ASIA WEINET DIGITAL TECH INC.]
apnic,ipv4,103.49.36.0,24,assigned,[63938;PH;MCLI-PH Pulo Diezmo Rd.]
apnic,ipv4,103.52.62.0,24,assigned,[135132;PH;DNI-PH Dreamscape Networks Inc.]
apnic,ipv4,103.53.56.0,22,assigned,[135162;PH;UP-ITDC-NET eUP-University of the Philippines System][131289;PH;UPOU-LB-AS-AP University of the Philippines - Open University Los Banos Campus][131281;PH;UPV-AS-AP University of the Philippines  Visayas Cebu Campus][131245;PH;UPD-COE-AS-AP University of the Philippines][45600;PH;UPM-AS-AP University of the Philippines  Manila][45209;PH;UPLB-AS-AP University of the Philippines  Los Banos Campus][23862;PH;DILNET-AS-AP University of the Philippines Diliman]
apnic,ipv4,103.53.154.0,23,assigned,[63966;PH;RIZAL1-PH 16th Floor Yechengco Tower1  RCBC Plaza]
apnic,ipv4,103.54.142.0,24,assigned,[134129;PH;LITTELFUSE-AS-AP Littelfuse Phils.  Inc]
apnic,ipv4,103.57.227.0,24,assigned,[63986;PH;CIX-PH U506 Executive Bldg 369 G. Puyat Ave cor Makati Ave]
apnic,ipv4,103.60.184.0,24,assigned,[134239;PH;SPARVAINCORPORATED-AS-AP SPARVA INCORPORATED]
apnic,ipv4,103.63.102.0,24,assigned,[134381;PH;MLFSI-AS-AP MICHEL J. LHUILLIER FINANCIAL SERVICES PAWNSHOPS  INC.]
apnic,ipv4,103.69.199.0,24,assigned,[131891;PH;CEBUAIRINC-AS-AP Cebu Air Inc.]
apnic,ipv4,103.69.254.0,24,assigned,*
apnic,ipv4,103.72.188.0,22,assigned,[132400;PH;CCVC-AS-AP COMMUNITY CABLE VISION CORPORATION]
apnic,ipv4,103.73.58.0,24,assigned,[132464;PH;BARBAZACOOP-AS-AP Barbaza Multi-Purpose Cooperative]
apnic,ipv4,103.75.22.0,24,assigned,[133068;PH;COII-AS-AP China Online Innovations Inc]
apnic,ipv4,103.77.129.0,24,assigned,[135643;PH;ATCLOUD-AS-AP Automated Technologies Inc]
apnic,ipv4,103.79.110.0,23,assigned,[135645;PH;SURESTEPROPERTIES-AS-AP Sureste Properties  Inc.][132716;PH;SURESTEPROPERTIES-PH 1 Solaire Boulevard]
apnic,ipv4,103.85.134.0,24,assigned,[136260;PH;IPOINTEAST-AS-AP IPOINTEAST INC.]
apnic,ipv4,103.88.42.0,24,assigned,[136441;PH;INOBEIINC-AS-AP Inobei  Inc.]
apnic,ipv4,103.90.202.0,24,assigned,[138916;PH;PCDSI-AS-AP Personal Collection Direct Selling  Inc.][136503;PH;PCDSI-AS-AP Personal Collection Direct Selling  Inc.]
apnic,ipv4,103.95.212.0,23,assigned,[136773;PH;BDOUNIBANKINC-AS-AP BDO Unibank Inc]
apnic,ipv4,103.95.232.0,23,assigned,[136777;PH;M2CPI-AS-AP 247 Customer Philippiness inc]
apnic,ipv4,103.110.44.0,22,assigned,[55402;PH;PNB1COM-PH PNB Financial Center]
apnic,ipv4,103.110.75.0,24,assigned,[137487;PH;MERALCO-AS-AP Manila Electric Company]
apnic,ipv4,103.113.182.0,23,assigned,[132844;PH;ADMU-AS-AP Ateneo de Manila University][132554;PH;ADMU-SALCEDO-AS-AP Ateneo de Manila University][55477;PH;ADMU-AS-PH Loyola Heights][18188;PH;ATENEO-AS-AP Ateneo de Manila University]
apnic,ipv4,103.114.8.0,24,assigned,[137577;PH;CWE-AS-AP Cloudware Enterprise Limited]
apnic,ipv4,103.115.33.0,24,assigned,[137827;PH;CYGNALTECHNOLOGIES-AS-AP Cygnal Technologies]
apnic,ipv4,103.119.93.0,24,assigned,[135643;PH;ATCLOUD-AS-AP Automated Technologies Inc]
apnic,ipv4,103.119.134.0,23,assigned,[137487;PH;MERALCO-AS-AP Manila Electric Company]
apnic,ipv4,103.119.136.0,24,assigned,[137487;PH;MERALCO-AS-AP Manila Electric Company]
apnic,ipv4,103.120.4.0,23,assigned,[138486;PH;WIT-HKG WIT Global  LLC][137996;PH;WITGLOBALCOMMUNICATIONS WIT Philippines  Inc.][55437;PH;WIT-PHILS-INC-PH WIT Phils.  Inc.]
apnic,ipv4,103.120.69.0,24,assigned,[138025;PH;RBCCABLE-AS-AP RBC Cable Master System]
apnic,ipv4,103.121.80.0,22,assigned,[138147;PH;PCTA-AS-AP Philippine Cable Television Association  Inc.]
apnic,ipv4,103.122.180.0,23,assigned,[138218;PH;AEV-AS-AP ABOITIZ EQUITY VENTURES INC.]
apnic,ipv4,103.127.19.0,24,assigned,[138496;PH;INSPIRO-AS-AP Inspiro Relia  Inc]
apnic,ipv4,103.131.192.0,24,assigned,[138916;PH;PCDSI-AS-AP Personal Collection Direct Selling  Inc.][136503;PH;PCDSI-AS-AP Personal Collection Direct Selling  Inc.]
apnic,ipv4,103.131.221.0,24,assigned,[138379;PH;SCNBROADBAND-AS-AP Satellite Cable Network  Inc.]
apnic,ipv4,103.132.125.0,24,assigned,[138540;PH;INSULARLIFE-AS-AP The Insular Life Assurance Company  Ltd.]
apnic,ipv4,103.132.168.0,24,assigned,[138543;PH;CABLEVISION-AS-AP Cablevision Systems Corporation]
apnic,ipv4,103.133.80.0,23,assigned,[138569;PH;T2G-TRUNET-AS-AP Tech2go Startegic IT Solutions]
apnic,ipv4,103.134.13.0,24,assigned,[132844;PH;ADMU-AS-AP Ateneo de Manila University][132554;PH;ADMU-SALCEDO-AS-AP Ateneo de Manila University][55477;PH;ADMU-AS-PH Loyola Heights][18188;PH;ATENEO-AS-AP Ateneo de Manila University]
apnic,ipv4,103.136.169.0,24,assigned,[138496;PH;INSPIRO-AS-AP Inspiro Relia  Inc]
apnic,ipv4,103.136.180.0,23,assigned,[138496;PH;INSPIRO-AS-AP Inspiro Relia  Inc]
apnic,ipv4,103.137.164.0,24,assigned,[138956;PH;MIRIAM-AS-AP Miriam College]
apnic,ipv4,103.138.95.0,24,assigned,[138540;PH;INSULARLIFE-AS-AP The Insular Life Assurance Company  Ltd.]
apnic,ipv4,103.139.80.0,24,assigned,[137827;PH;CYGNALTECHNOLOGIES-AS-AP Cygnal Technologies]
apnic,ipv4,103.140.169.0,24,assigned,[151789;PH;PNCERT-AS-AP Philippine National Computer Emergency Response Team]
apnic,ipv4,103.141.122.0,24,assigned,[139333;PH;GASL-AS-AP Global Agility Solutions  LLC]
apnic,ipv4,103.141.202.0,23,assigned,[139464;PH;KMCMAGSOLUTIONS-AS-AP KMC Mag Solutions]
apnic,ipv4,103.142.119.0,24,assigned,[139614;PH;BSP-AS-AP BANGKO SENTRAL NG PILIPINAS]
apnic,ipv4,103.146.59.0,24,assigned,[139852;PH;HCP-AS-AP Home Credit Philippines]
apnic,ipv4,103.150.94.0,24,assigned,[134565;PH;PHILCOMSATCORP-AS-AP Philippine Communications Satellite Corp]
apnic,ipv4,103.150.202.0,23,assigned,[140593;PH;ULAP-AS-AP ULAP Networks Inc.]
apnic,ipv4,103.150.220.0,23,assigned,[140599;PH;COMFACCORPORATION-AS-AP COMFAC CORPORATION]
apnic,ipv4,103.152.60.0,23,assigned,[140734;PH;WTBATSOTP-AS-AP Watch Tower Bible and Tract Society of the Philippines]
apnic,ipv4,103.152.86.0,23,assigned,[136513;PH;CTI-AS-AP Corporate Technologies Incorporated]
apnic,ipv4,103.152.214.0,23,assigned,[140878;PH;PNP-AS-AP Philippine National Police]
apnic,ipv4,103.154.44.0,23,assigned,[55303;PH;EAGLENET-AP 60 Market Square P.O. Box 364]
apnic,ipv4,103.154.250.0,24,assigned,[141016;PH;SMIC-AS-AP SM Investments Corporation]
apnic,ipv4,103.156.36.0,24,assigned,[141196;PH;DICT-AS-AP DEPARTMENT OF INFORMATION AND COMMUNICATION TECHNOLOGY]
apnic,ipv4,103.159.6.0,23,assigned,[55547;PH;WOODSNET-PH Unit D E F G 28th Floor]
apnic,ipv4,103.159.253.0,24,assigned,[140722;PH;BUREAUOFTHETREASURY-AS-AP Bureau of the Treasury]
apnic,ipv4,103.161.240.0,23,assigned,[141676;PH;SJCTS-AS-AP St. Joseph Cable TV System]
apnic,ipv4,103.161.250.0,23,assigned,[141686;PH;LTI-AS LizardBear Tasking Inc.]
apnic,ipv4,103.167.252.0,23,assigned,[133131;PH;NVSNI-AS-AP NEW VISION SATELLITE NETWORK INC.]
apnic,ipv4,103.168.17.0,24,assigned,[142416;PH;ITIVITI-AS-AP Itiviti Philippines  Inc]
apnic,ipv4,103.168.38.0,23,assigned,[142424;PH;UCNI-AS-AP Unique Cable Network  Inc.]
apnic,ipv4,103.168.152.0,24,assigned,[138989;PH;PISOPAYCOMINC-AS-AP Pisopay.com Inc.]
apnic,ipv4,103.169.68.0,23,assigned,[142555;PH;ZCNI-AS-AP Z-ENERGY CATV NETWORK  INC.]
apnic,ipv4,103.170.63.0,24,assigned,[142056;PH;TECTONICS-AS-AP Tectonics Electronics Marketing]
apnic,ipv4,103.171.249.0,24,assigned,[146948;PH;RBOGI-AS-AP Rural Bank of Guinobatan  Inc.]
apnic,ipv4,103.185.219.0,24,assigned,[138987;PH;CCSI-AS-AP CHARLES CATV SYSTEMS INC]
apnic,ipv4,103.186.157.0,24,assigned,[133150;PH;GTISI-AS-AP GGS Technical Information Services Inc.]
apnic,ipv4,103.192.124.0,22,assigned,*
apnic,ipv4,103.192.184.0,22,assigned,[64008;PH;DSWD-AS-AP Department of Social Welfare and Development]
apnic,ipv4,103.193.165.0,24,assigned,[134434;PH;GFL-AS-AP GFL SYSTEMS CLARK INC.]
apnic,ipv4,103.197.200.0,22,assigned,[137420;PH;SAVANT-ILOILO-AS-AP Savant Technologies Inc.][137418;PH;SAVANT-MANILA-AS-AP Savant Technologies Inc.][134716;PH;SAVANT-ANTIQUE-AS-AP Savant Technologies Inc.]
apnic,ipv4,103.202.218.0,24,assigned,[133922;PH;WELLNET-AS-AP ASIA WEINET DIGITAL TECH INC.]
apnic,ipv4,103.202.224.0,23,assigned,[133922;PH;WELLNET-AS-AP ASIA WEINET DIGITAL TECH INC.]
apnic,ipv4,103.206.158.0,24,assigned,[141196;PH;DICT-AS-AP DEPARTMENT OF INFORMATION AND COMMUNICATION TECHNOLOGY]
apnic,ipv4,103.207.158.0,24,assigned,[134381;PH;MLFSI-AS-AP MICHEL J. LHUILLIER FINANCIAL SERVICES PAWNSHOPS  INC.]
apnic,ipv4,103.208.65.0,24,assigned,[151346;PH;MDTI-AS-AP MIaaS Cloud Services]
apnic,ipv4,103.210.222.0,24,assigned,[135270;SE;NASDAQOMX-AS-AP NasdaqOMX][134784;SE;NASDAQOMX-AS-AP NasdaqOMX Bangalore]
apnic,ipv4,103.219.68.0,22,assigned,[135423;PH;TIM-GNS-AS-AP Total Information Management Corporation]
apnic,ipv4,103.226.12.0,22,assigned,[133377;PH;IBM-GPS-AS-AP IBM Business Services  Inc]
apnic,ipv4,103.227.2.0,23,assigned,[55343;PH;CBSP-AS-AP Conduent Business Services Philippines Inc.][38722;PH;CBSP-AS-AP Conduent Business Services Philippines Inc.]
apnic,ipv4,103.227.233.0,24,assigned,[133195;PH;PVMAPPLR-AS-AP PERFETTI VAN MELLE ASIA PACIFIC PTE LTD - ROHQ]
apnic,ipv4,103.228.102.0,24,assigned,[133432;PH;ICONCERTOINC-AS-AP iConcerto Inc]
apnic,ipv4,103.229.88.0,24,assigned,[138542;PH;UNIONBANK-AS-AP Unionbank]
apnic,ipv4,103.231.134.0,24,assigned,[59366;PH;EBUSINESSBPOINC-AS-AP eBusinessBPO Inc.]
apnic,ipv4,103.231.240.0,22,assigned,[134777;PH;DLSU-AS-AP De La Salle University Incorporated][133498;PH;DLSU-AS-AP De La Salle University][23605;PH;DLSU-AS-AP De La Salle University Incorporated]
apnic,ipv4,103.244.28.0,22,assigned,[64066;PH;AWNPI-AS-AP Ace Wireless Network Philippines Inc.][58757;PH;AWNPI-AS Ace Wireless Network Phils. Inc.]
apnic,ipv4,103.244.192.0,23,assigned,[134414;PH;DLS-LSGH De La Salle-Greenhills][131260;PH;DLS-ANTIPOLO 1985 La Salle Avenue][131258;PH;DLS-CSB-SDA 905 Pablo Ocampo Street  Malate  Manila  1004 Philippines][131253;PH;DLS-LIPA De La Salle-Lipa][131251;PH;DLS-LIPA De La Salle-Lipa][63848;PH;DLS-CSB-PH De La Salle-College of Saint Benilde]
